0.002990019503360368 1.1754863775212572 1.9002866424406737 1.899243599796817 1.17275566015692 
1.1694935691101078 0.01075669415029319 1.1690706315037922 1.8918079557293204 1.8919695077422471 
1.8985166764747143 1.1734600825270403 0.003842789264814446 1.1731763733463665 1.8984083088521588 
1.9028159847343955 1.9044675169949945 1.1786778670573157 0.0031193053240608126 1.1743541019648602 
1.1711511857739259 1.8995448180435084 1.9023772767741245 1.1785666565875634 0.004739049957576742 
1.0135823708005045 1.0202500712711016 0.9992891707922774 0.9792117449269014 0.9882493163936038 
1.3226731252014667 0.6288708466477582 0.6165588468395351 1.3132607127213733 1.603414987038995 
1.3274761370475718 1.6136495213765323 1.3226718004526705 0.616228888443311 0.6225808999507434 
0.568915202789267 1.2597413098296917 1.5872068630002112 1.353558688192178 0.6893400663568424 
0.6793398912935615 0.5154942451748565 1.3332954896876064 1.7052498691947473 1.4472168950002553 
1.7342262215904263 1.3601328505130121 0.5171203868174399 0.6685239969645477 1.4630160667617664 
1.5752026640236938 1.5280132727723132 0.9435368954438965 0.37935722418797796 1.0616990833480382 
0.9383582411501903 1.4608397748293522 1.4952455725759444 1.022291896421033 0.4555155342244488 
1.3509007929644437 1.12586740875784 0.7156234078656368 0.7762551699276593 1.1890908517750276 
0.4225852514691554 0.9160282619539343 1.4840926362915479 1.5442290423438 1.0647872091389803 
1.5317897616834746 0.9815905229452864 0.38769416102177234 1.0151715563613333 1.5452576204428619 
0.349561163913083 1.4701809673622486 2.0325705289954805 1.819223945426486 0.9120223844506076 
0.7592634341182402 0.7181754226497138 1.14285094593273 1.3620813346184817 1.185044757744263 
1.0944400526484417 0.32612846240223553 0.9503845685619519 1.5770743416662771 1.6337737417303326 
1.1371490169622913 0.7763902570827359 0.7693229374353806 1.1293504344672383 1.3072217880524628 
1.1401571466660532 1.3238355394274277 1.1445832039073387 0.7642166601144178 0.7601166370345435 
1.2179249461981507 1.7506183606442185 1.6265246640255833 0.8973583411727212 0.29486837899314705 
1.6665193207466218 1.8193245780167888 1.2828499364372694 0.29067690060638257 0.885352823565812 
0.731222274342966 1.1014008506716937 1.3190384019251482 1.1777230092682118 0.8013685644738116 
0.915447351521503 0.287695631588566 1.3785787443790098 1.9440065201412844 1.767071051160918 
0.36660556523827276 0.8188940908746787 1.6743069286294028 1.8934642522066008 1.3913063854816834 
1.6473620564273281 0.8388556669263093 0.3368607071448521 1.3262096772057717 1.834645015824285 
0.866226184883339 1.6109473498847853 1.7572660847926294 1.2440932075694227 0.3209816645002296 
1.8465197062229026 1.5944709091721947 0.7428048493858574 0.43452440537884757 1.3982403051272652 
1.8008823797235487 1.270754794085731 0.298041860180864 0.8798156663639503 1.6503242491578896 
0.3915288897266886 1.3133947336694651 1.7784889806183846 1.5748192862045962 0.7873636201913505 
1.3460705909262247 0.23503484726602342 0.9670242510073348 1.7987788301648864 1.9435737760139744 
1.4174101325125195 0.45609424936894594 0.7223108279718621 1.5863941794055183 1.8536072694624435 
1.9455764418371415 1.8086961055633815 0.981016859606961 0.22191754886650475 1.33935777026858 
0.5856049296874838 1.5191521396580603 1.8808833844803496 1.527400292009826 0.5987180944613701 
1.395870694946431 1.8157239060787154 1.5496611880750688 0.7068675207011442 0.46871687423316133 
