0.03071255651596915 11.488185597663948 22.528857945965317 48.42943622195564 96.7506247335824 193.61755426738546 381.13410339078314 738.1362322807931 1537.1320876716127 3071.9670814987703 
5.901384620631724 0.01911245416739737 24.28985118476314 48.88113815187131 97.6663518633497 188.58456354339592 383.04797593347104 781.3360069506833 1556.5938646760405 3084.7734373989106 
4.204852183947636 8.36192616557883 0.010344166858714025 33.65946339362262 68.25752166331146 136.603279239942 272.72877266851015 543.0321142772182 1073.532380262773 2185.5474192850197 
29.899444187744038 59.798888375488076 119.59777675097614 1.389906012118889E-8 478.389062447099 956.7821636290837 1913.5612064411735 3827.1288555647625 7654.227253530714 15308.37912010704 
2.2318082300487134 4.463616460097427 8.927232920194854 17.854465840389704 0.0 71.41786336155883 142.83572672311766 285.6714534462353 571.3429068924706 1142.6858137849413 
7.207812366125353 14.415624732250706 28.83124946450141 57.662498929002815 115.32499785800564 0.0 461.2999914320226 922.5999828640452 1845.1999657280903 3690.3999314561806 
2.1544243972155357 4.308848794431071 8.617697588862143 17.235395177724282 34.47079035544857 68.94158071089714 0.0 275.76632284358857 551.5326456871771 1103.0652913743543 
2.0628953926799625 4.125790785359925 8.25158157071985 16.5031631414397 33.0063262828794 66.0126525657588 132.0253051315176 0.0 528.1012205260704 1056.2024410521408 
2.0211629543830583 4.0423259087661165 8.084651817532233 16.169303635064463 32.33860727012893 64.67721454025786 129.35442908051573 258.70885816103146 0.0 1034.8354326441258 
2.0111202427692803 4.0222404855385605 8.044480971077121 16.088961942154242 32.177923884308484 64.35584776861697 128.71169553723394 257.4233910744679 514.8467821489357 0.0 
15.168160273698417 30.336327869883313 60.67207748380039 5.096421382213719E-6 242.689919787397 485.3619870727785 970.485906295001 1941.5082470492157 3883.039897159695 7766.038749655597 
9.667158925810709 19.335322361481325 38.66827045375984 5.450450464188925E-6 154.69284117447293 309.3458743278525 618.5929088303413 1237.5351113422382 2475.086148197562 4950.174823277788 
3.0440949286877554 6.088189857375511 12.176379714751022 24.35275942950204 48.70551885900409 1.5536538365356128E-10 194.82175982155064 389.6441508720327 779.2877156394333 1558.5766034881308 
1.645156919232047 2.964452367568245 5.974081881300361 8.192273865184006 19.367634470344736 50.430182478349536 82.55556889721687 191.61753276884536 357.780634693778 726.6538435358854 
16.32429539973974 32.64859079947948 65.29718159895894 1.7437294668296036E-6 261.1872765344826 522.3774252862378 1044.754697203664 2089.1690606667357 4179.017156241834 8357.964826325104 
2.595858438881419 0.054944333460309296 9.757579414062802 21.73079446546912 43.45682480067557 80.52035508611775 170.2864099118527 347.47787888223047 695.3461151629615 1330.7174425366131 
0.053383557807216986 9.273353830245052 17.700344564193124 34.06274827846322 76.05471018409914 152.03865752151037 304.1710632394999 561.0580822746222 1216.8307142844646 2433.8084610645064 
2.672430383150225 5.344840928457967 10.676538789467575 13.20289379475351 23.241907722893004 55.96831795342826 119.06257719245029 335.61210242671865 669.8406875939436 468.48603805074487 
1.126150708746389 3.5986704786856585 9.589888498347884 8.11757523559959 36.96463238585885 76.82253155459247 151.66620492427873 296.3179483541838 306.1023658942754 911.7578773705065 
1.6807673868184605 2.5112899401212085 5.010766958535522 19.45732041090837 38.5036179897975 84.01867616457393 156.72843873875172 190.1177737396731 457.7426618215858 1216.01334801165 
1.3278906446069656 5.205960828259524 10.114754732482472 20.520920372729716 29.26307461682403 83.2957309935477 37.4284744524433 313.8307143787539 660.4481169231974 1021.4011225269155 
2.347065273755617 4.6961961053648675 9.387711557655775 18.791091816858767 37.56139309942107 17.372127415332166 108.14921295747429 231.14772932600187 585.88901077049 571.3775131811786 
1.2855268452348851 4.152810013040661 8.790537104950621 11.484447546641178 22.949294232242 42.868864565848874 105.16063181423627 169.82695346466969 563.5546476604217 877.0232938145926 
1.9832109756866432 3.944182189838383 6.984234877414324 14.310058811515502 31.153358154994603 56.31689362251128 62.34863515466269 126.14320356933483 255.89969573114323 613.9389093995 
0.4495933203100991 4.970960421468516 9.868817093751657 12.204275155063016 38.731906349458065 62.29967003024787 161.089637955256 219.66562799548407 649.8568570053205 1300.1381714934219 
2.4376277291956447 4.903091132153958 2.7502712319343092 19.29260642671725 20.49778640168488 72.60470104933191 129.68376248968573 314.0810557623076 403.93834141485513 890.0376690492494 
1.5127390151090934 3.664512294972509 6.143732772801904 13.329075542658014 31.113138431581042 35.80546418425637 25.539926692731466 252.77102285331284 474.5266804271418 1008.7693859729491 
0.037969279829441656 11.01922715218871 21.04591496547576 45.23268452616878 90.38283270683733 180.83740805739015 347.7242240617411 667.3407305367526 1425.2286760462666 2869.191322563845 
2.355334265871242 2.5767792665516103 4.487046301912939 14.362516498051814 41.70727335417511 40.47462350897687 135.26329271807253 316.5042037298394 607.6445506749363 1334.4590459729889 
2.4672503638480703 4.378484779181894 6.603875459864755 19.739376427864727 39.46907508339389 68.17297583854833 71.37186185350727 79.7786962065619 630.0930455067461 1246.0569972740645 
2.1491352928071343 4.960241364830817 8.38732576503716 3.798046130375129 32.017446843593405 79.88084079343967 158.24040440190268 302.6268871493901 637.9997639758061 631.1879088185202 
2.371854982223663 4.746065464245753 8.803273105496165 17.373268756092813 26.834224315180627 26.621227624862954 146.11663605765645 154.25072325744648 312.9279611792218 1208.9812605244686 
1.4102603979708876 3.7258118531169515 5.703503987615889 12.71014779096822 17.611860580233152 63.195110061836 127.85723996268753 208.0760448563399 164.59597724762108 851.0148361498972 
1.3901840063485855 3.5397045761705055 4.131338452066369 15.873959802289233 20.42867396689474 36.77526524336062 122.88009265551874 159.9273836054123 467.0472299632578 592.784620137789 
2.30594761052285 3.005403890622953 5.628246608846405 6.908564698198676 36.8951617683656 73.77695457063183 70.55832064576596 238.89628382499615 493.9905989993946 1168.3954211825485 
2.024126092817431 4.0773961707206965 7.528343252634825 14.914372557828086 6.958878911701937 33.66310648824295 95.29543022552377 228.71480452149598 435.7593611297118 907.3625759283153 
2.902014715667485 5.804075175233725 11.60124690474267 1.086348091452997E-4 46.42088727747342 92.59193036450216 185.67941592649063 371.37549456472584 742.8787987461518 1485.5131405993639 
2.0667723467388357 4.5143116590024395 7.142832489655605 4.8068200923577065 38.036080897060295 39.12408979479436 149.25516418985066 303.84115420717296 395.49721788975774 1199.4913198475574 
2.0539004223092405 4.132326838748638 3.9258009844371498 8.676026750831838 21.78210417549196 61.81592119265982 113.13476754197016 264.4496272873074 369.6030221813958 520.8155888279714 
2.632430512545831 1.7940452185956741 10.26441584617435 12.54829512422165 41.661078940817674 81.81044655170064 163.91605926516056 288.60076193055966 592.6964226147203 559.5020379770793 
2.3821069804047728 4.764225653132211 9.503842178791654 13.666920996371893 15.868110821148006 75.16103127177078 150.2874345610387 166.42734965811223 599.6769987204259 475.3973481057222 
1.829064465048031 4.358918269037765 8.272136311043997 14.937535666782868 34.431557353983 47.96151204928439 110.08865845630787 285.31310026571526 149.88923260765918 735.9580745991922 
