8.7016	8.6585	8.6614	8.8711	8.8678	8.5988	8.5951	0.99995	8.6076	8.6051	8.6071	8.5383	8.0337	8.3677	0.58894
1.1269	1.1213	0	1.1336	1.134	1.112	1.1124	1.1145	1.1143	1.1218	1.1216	1.115	1.1154	1.1205	1.0207
2.1612	1.6455	0.87268	2.2554	2.2542	0.84629	1.8889	2.0931	1.1722	2.0961	2.0969	2.0887	2.0873	2.069	0.85769
2.7229	2.3934	1.7449	3.2566	3.2548	3.0079	0.81519	3.0166	3.0176	2.97	2.9774	3.01	1.8482	3.0332	0.8045
3.0116	2.9651	2.6183	0.8343	3.1553	2.9137	2.5624	1.2849	2.9233	2.6004	2.9246	2.3601	2.9139	2.9389	0.80977
2.1471	3.5791	3.4902	3.6045	3.7863	0.69625	3.5163	2.6908	2.8914	3.5279	3.3995	3.5203	3.1189	3.5439	0.77706
4.3655	4.2242	4.3623	4.4401	0.49514	4.405	4.4025	4.4133	4.3463	4.4137	3.6176	4.4067	3.9082	3.5617	0.73433
5.6759	5.6324	5.2349	5.6382	5.4212	5.3979	5.0676	5.5142	5.0731	0.663	5.1322	4.413	5.1755	5.574	0.68637
6.6374	6.5943	6.1116	6.5494	6.288	6.5065	5.9452	6.4651	5.9499	0.7991	6.0186	5.4953	6.0757	6.5323	0.65203
0.86733	5.4324	6.9796	7.1817	7.0586	6.9172	6.834	6.9245	6.9262	6.9243	6.9261	6.2593	6.9152	6.9404	0.63937
7.34	7.7827	7.8583	8.0998	0.88272	7.8343	7.8308	7.8413	7.8432	7.841	7.8429	7.8357	7.2948	7.857	0.61093
1.1269	1.1213	1.121	0	1.134	1.112	1.1124	1.1145	1.1143	1.1218	1.1216	1.115	1.1154	1.1205	1.0207
1.6342	2.7579	2.7593	0.89395	2.5879	1.3507	2.7003	2.7105	2.564	2.7121	2.3679	2.7043	2.7025	2.7268	0.82182
0.94092	0.53552	0.85944	1.7873	1.6829	1.6731	1.3886	1.5366	1.6792	1.6832	1.6838	1.6767	1.6755	1.5618	0.88145
2.2447	2.1967	2.6552	2.6805	0.69309	2.5993	1.1497	2.6076	2.6085	2.4764	2.6103	2.6016	2.5998	2.6238	0.82774
3.4141	3.3715	3.3731	3.5742	3.5724	2.9581	2.8934	2.8552	0.30481	3.3211	2.6338	3.047	3.3112	3.3369	0.78794
4.3165	4.306	4.3741	4.4675	0.42675	4.405	4.4025	4.4133	4.4146	4.4137	3.6056	4.4067	3.9007	3.935	0.73433
5.1807	5.2609	5.263	5.364	5.1538	4.9327	4.9111	4.1635	4.7278	5.2085	5.21	0.63568	5.1991	4.1722	0.70078
6.0883	6.045	6.0474	6.2555	0.5062	5.9849	5.9819	5.9926	5.9941	5.9926	5.5675	5.9865	5.9833	5.9207	0.67116
6.1238	7.0062	6.5887	7.148	7.2079	6.9464	5.7619	0.84211	6.9554	6.6748	6.6419	6.9479	6.916	6.9695	0.63843
7.924	7.881	7.8124	8.045	8.0384	7.7289	7.1121	7.1639	0.87445	7.8278	7.8298	7.8226	7.8189	7.8439	0.61132
1.1269	1.1213	1.121	1.1336	0	1.112	1.1124	1.1145	1.1143	1.1218	1.1216	1.115	1.1154	1.1205	1.0207
7.9371	7.8941	7.8968	8.0998	0.89317	7.8343	7.8308	7.8413	7.8432	7.841	7.3023	7.8357	7.832	7.1483	0.61093
0.9395	0.5334	0.8579	1.7873	1.7863	1.6731	1.3886	1.5366	1.6792	1.6832	1.6838	1.6767	1.6755	1.5618	0.88145
1.8754	2.3783	2.3008	1.4511	2.6799	1.7324	2.1891	2.6012	0.88587	2.603	2.6039	2.2518	2.5934	2.6173	0.82812
3.5746	0.94797	1.7605	2.9168	3.5726	3.4709	3.4688	3.4796	2.5275	3.4804	3.4816	3.4728	3.4706	3.2659	0.77953
4.3254	4.2725	4.0505	4.501	4.4686	4.2199	4.2175	0.23261	4.2296	4.2288	4.2301	4.2217	4.2192	4.245	0.74275
5.201	5.1571	5.1593	5.3753	5.3729	5.0965	0.73424	3.5594	4.9955	5.1048	4.5268	4.5219	4.3903	4.8245	0.70494
6.1749	6.1335	6.1241	6.2822	6.2664	6.0373	5.9755	6.0813	6.0828	6.0551	6.0366	5.1055	0.67149	5.0314	0.66799
7.0382	7.0207	7.0639	7.2354	7.1465	6.8625	5.9605	6.7829	6.9343	7.0086	6.755	0.81477	6.9995	6.069	0.63665
7.9186	7.8755	7.8783	8.0811	8.0779	7.8158	7.8122	0.93945	7.8246	7.8224	7.8243	7.8172	7.8134	6.4666	0.61148
1.1269	1.1213	1.121	1.1336	1.134	0	1.1124	1.1145	1.1143	1.1218	1.1216	1.115	1.1154	1.1205	1.0207
1.7634	1.8741	2.1673	2.6048	1.4559	0.86629	2.1952	2.4094	2.1469	2.4116	2.1065	1.947	2.4022	1.5889	0.83926
1.8828	2.4466	2.3117	1.4938	2.3765	1.7324	2.1891	2.6012	0.88587	2.603	2.6039	2.2518	2.5934	2.6173	0.82812
2.6951	2.6544	2.6591	2.8242	2.8181	2.5985	2.5978	2.5739	2.6132	2.4879	2.4249	1.9135	1.4242	0.49691	0.82747
3.5686	3.2234	3.2084	3.7331	0.73273	3.465	3.4629	3.4737	3.4748	1.7369	3.2813	3.4669	3.3019	3.4904	0.77984
4.6648	4.6196	4.6074	4.758	4.819	4.3311	4.1568	4.5761	4.369	4.4677	4.4331	4.0379	0.33571	4.5926	0.72713
5.344	5.3014	5.2975	5.4865	5.5133	5.198	5.1529	5.2489	5.2102	5.2286	5.2455	4.3862	0.48545	4.5479	0.69917
6.2301	6.1869	6.1893	6.3962	6.3935	6.1269	0.70025	5.2012	6.136	6.1344	6.1361	6.1284	6.1252	4.9386	0.6661
7.1043	7.0614	7.0639	7.2658	7.2628	6.9296	6.4365	6.7075	6.1857	6.8046	6.6834	0.81477	6.9995	6.069	0.63665
7.9016	7.8586	7.8613	8.0641	0.93617	7.7988	7.7953	7.8058	7.8077	6.7633	7.2667	7.8002	7.7965	7.5242	0.61198
1.1269	1.1213	1.121	1.1336	1.134	1.112	0	1.1145	1.1143	1.1218	1.1216	1.115	1.1154	1.1205	1.0207
1.7965	1.774	1.7749	1.8619	0.51524	1.176	0.86639	1.7441	1.4506	1.7484	1.3178	1.7417	1.7405	1.7573	0.87773
2.6627	2.6258	2.6271	2.7901	2.1573	2.1253	1.7317	2.4681	2.5807	0.77096	2.3695	1.6938	1.6193	2.5959	0.82935
2.1454	2.095	2.6552	2.6494	0.22021	2.5993	2.5976	2.6076	2.6085	2.4764	2.6103	2.6016	2.5998	2.6238	0.82774
3.5746	0.90991	3.5331	1.8862	2.8421	3.4709	3.4688	3.167	3.4807	3.2571	3.4816	3.4728	2.9722	2.8936	0.77953
5.2587	5.2149	5.2171	5.4327	5.4302	4.456	4.3293	5.0557	0.60255	5.1626	4.1234	4.7528	5.1531	5.1787	0.70262
5.6674	5.6239	5.6262	5.8382	5.7432	5.5636	5.1954	5.203	5.5729	5.5716	5.4341	0.81065	4.3317	4.0856	0.68669
7.0666	6.9986	6.9947	7.1703	7.1873	6.8846	6.1003	6.9727	0.78611	6.9725	6.0694	6.4365	6.9634	6.9886	0.63781
7.0359	6.9929	6.9955	7.1975	0.75313	6.933	6.9297	6.9403	6.942	6.0015	6.455	6.9345	6.931	6.6884	0.63886
7.8954	7.8089	7.5196	8.0488	8.0314	7.6639	7.7966	0.95701	7.8246	7.8224	7.8243	7.5288	7.8134	6.4666	0.61148
1.1269	1.1213	1.121	1.1336	1.134	1.112	1.1124	0	1.1143	1.1218	1.1216	1.115	1.1154	1.1205	1.0207
1.7413	2.4992	2.6552	2.7407	1.8023	1.9128	1.5506	0.86693	2.6085	2.5353	2.6103	2.6016	2.5998	2.4537	0.82774
0.72778	1.7758	1.7767	1.8203	1.3995	1.6329	1.7389	1.7337	0.96402	1.7501	0.72399	1.7434	1.6742	1.7012	0.87763
1.009	2.6474	2.4978	2.1621	2.5985	1.9151	0.91925	2.6007	2.6021	2.603	2.6039	2.5952	2.4103	2.6173	0.82812
4.5559	0.51471	4.5136	4.7322	4.73	4.3725	4.4481	3.4674	4.0445	3.5268	4.4607	4.4523	4.3392	4.2669	0.7323
5.2922	5.2484	4.5306	0.84449	5.4635	3.9102	5.1851	4.3343	5.1973	4.5676	5.1976	4.234	5.1866	5.2122	0.70128
6.2301	6.1869	5.4339	6.3962	6.3935	6.1269	0.75222	5.2013	6.136	6.0851	6.1361	6.1284	6.1252	4.9386	0.6661
6.6374	6.5943	6.1305	6.5592	6.3079	6.3309	5.9452	6.4651	5.9499	0.7991	6.0186	5.4953	6.0757	6.5323	0.65203
6.5309	6.7574	6.9955	6.9608	0.76341	6.933	6.9297	6.9403	6.942	5.9987	6.9419	6.9345	6.931	6.6884	0.63886
8.5799	8.5368	8.5397	8.7479	8.7446	0.94712	8.4734	8.4811	8.4858	8.4834	8.4854	8.3792	8.4745	8.4995	0.59235
1.1269	1.1213	1.121	1.1336	1.134	1.112	1.1124	1.1145	0	1.1218	1.1216	1.115	1.1154	1.1205	1.0207
1.8903	2.4485	2.3149	1.5062	2.3806	1.7405	2.1929	2.6012	0.86795	2.603	2.6039	2.2518	2.5934	2.6173	0.82812
0.82143	1.7752	1.7677	1.553	1.8623	0.871	1.7383	1.7453	1.7345	0.64867	1.7502	1.7428	1.7416	1.7585	0.87766
1.9879	2.6596	2.3778	2.1812	2.2588	2.6048	2.5954	2.6132	2.6011	2.6149	2.2478	0.45249	1.9363	2.6293	0.82742
3.5188	3.27	3.5216	3.5743	0.48778	3.4595	3.4573	2.5021	3.4693	3.0947	2.8264	3.4614	3.0591	3.021	0.78013
4.433	4.3887	4.3906	4.609	4.6068	0.36551	4.3251	4.3345	4.3372	4.3364	4.3377	3.3151	4.3267	4.3526	0.73782
7.0492	7.0062	7.0088	7.2108	7.2079	6.9464	6.9431	0.92485	5.2023	6.9535	6.2374	6.9479	6.9444	6.9013	0.63843
7.1043	7.0614	7.0639	7.2658	7.2628	6.9416	6.5304	6.9263	6.0971	6.7608	6.6703	0.81477	6.9995	6.069	0.63665
6.29	6.645	6.9955	6.8479	0.82626	6.933	6.9297	5.9159	6.942	6.9401	6.4546	6.9345	6.931	6.9562	0.63886
7.9137	7.8614	7.473	8.0811	8.0265	7.8158	7.8122	0.81634	7.8246	7.8224	7.8243	7.8172	7.8134	7.8385	0.61148
1.1269	1.1213	1.121	1.1336	1.134	1.112	1.1124	1.1145	1.1143	0	1.1216	1.115	1.1154	1.1205	1.0207
2.9195	2.88	2.8815	3.0604	2.1835	2.2039	2.1676	2.7103	2.8131	0.86745	2.6027	1.8249	1.7815	2.848	0.8149
3.5686	3.2229	3.2078	3.7331	0.7276	3.465	3.4629	3.4737	3.4748	1.7339	3.4756	3.4669	3.3019	3.4904	0.77984
3.0118	2.9715	2.5328	0.27507	3.1553	2.9137	2.4782	2.6876	2.9233	2.6004	2.9246	2.3601	2.9139	2.9389	0.80977
0.84593	2.9314	3.623	3.8315	3.8296	3.5605	3.075	2.0607	3.5703	3.4689	2.622	3.5624	3.5602	3.1098	0.77489
4.4308	4.3865	4.3884	4.6068	4.6046	0.36519	4.3229	4.3323	4.335	4.3342	4.3355	3.3134	4.3245	4.3504	0.73793
5.2972	5.2534	5.2556	5.4709	5.4684	0.86136	3.0222	5.199	5.2023	5.201	5.2025	5.1945	5.1916	5.2171	0.70108
7.0359	6.9929	6.9955	7.1975	0.94034	5.2932	6.9297	6.9403	6.942	6.1493	6.9419	6.9345	6.8339	6.6884	0.63886
6.2922	6.646	6.9955	6.8489	0.84506	6.933	6.454	5.9159	6.942	6.9401	6.4546	6.9345	6.931	6.9562	0.63886
1.1269	1.1213	1.121	1.1336	1.134	1.112	1.1124	1.1145	1.1143	1.1218	0	1.115	1.1154	1.1205	1.0207
1.1269	1.121	1.1208	1.1336	1.1334	1.1113	1.1124	1.1122	1.1102	1.1091	0.8672	1.0241	0.032961	1.1205	1.0207
0.87505	1.8128	1.7264	1.9049	1.4422	1.6442	1.2334	0.77888	1.7825	1.575	1.735	1.7146	1.778	0.99207	0.87558
2.9195	2.88	2.8815	3.0604	2.369	2.3351	1.9048	2.7095	2.8325	0.85382	2.6011	1.863	1.7815	2.848	0.8149
4.0159	3.9718	3.9736	4.1887	4.1866	3.9106	0.94673	1.846	3.834	3.9198	3.468	3.4622	3.3593	3.704	0.7574
4.4308	4.3865	4.3884	4.6068	4.6046	0.6709	2.494	4.3322	4.335	4.2571	4.3355	4.3271	4.3245	4.3504	0.73793
5.2972	5.2534	5.2556	5.4709	5.4684	0.34906	5.1901	5.199	5.2023	5.201	5.2025	5.1307	5.1916	5.2171	0.70108
7.0481	6.9872	6.7688	6.8631	6.9834	6.4678	6.4513	6.9727	0.78611	6.9725	6.0694	6.4365	6.9634	6.9886	0.63781
6.865	6.8677	6.7752	7.0671	7.164	6.9464	6.2676	0.90432	6.9554	5.8417	6.9553	6.9479	6.0892	6.0788	0.63843
1.1269	1.1213	1.121	1.1336	1.134	1.112	1.1124	1.1145	1.1143	1.1218	1.1216	0	1.1154	1.1205	1.0207
2.2288	2.1985	2.1963	2.1924	1.227	1.6933	1.4401	2.1595	1.2694	2.1623	1.7472	0.86635	2.1533	1.9719	0.85383
2.9195	2.88	2.8815	3.0604	2.3861	2.3472	1.9275	2.7125	2.8325	0.90293	2.6069	1.733	1.7815	2.848	0.8149
2.7275	2.4014	1.7608	3.2566	3.2548	3.0079	0.84145	3.0166	3.0176	2.9706	2.9779	2.5994	1.8482	3.0332	0.8045
0.94678	3.7655	2.2996	3.979	3.977	2.1149	3.7023	3.7132	3.7143	3.7017	3.715	3.4655	3.46	3.6162	0.76758
4.3608	4.3291	0.83401	4.6113	3.2765	4.3299	4.3274	4.3375	2.975	4.3387	4.2839	4.3316	4.3042	3.347	0.73772
5.7954	5.6029	0.91422	6.0189	5.1214	5.5511	5.7431	5.7538	5.7553	3.8362	5.5507	5.2001	5.7445	5.7699	0.67986
7.0636	7.0165	6.968	7.1451	7.1706	6.2687	6.4495	6.9727	0.76483	6.9725	6.7891	6.0749	6.9634	6.9886	0.63781
6.431	6.447	6.9955	6.8508	0.87975	6.933	6.4566	5.9214	6.942	6.9401	6.4572	6.9345	6.931	6.2961	0.63886
1.1269	1.1213	1.121	1.1336	1.134	1.112	1.1124	1.1145	1.1143	1.1218	1.1216	1.115	0	1.1205	1.0207
1.141	1.1428	1.1438	1.1554	1.1551	1.1274	1.1274	1.134	1.134	1.0598	1.0056	1.0458	0.86887	0.74222	0.10206
1.9213	1.8962	1.8971	1.997	1.9959	1.8567	1.4086	1.841	1.8637	0.39601	1.8676	1.8599	1.7319	0.88256	0.87095
2.8046	2.7662	2.6784	2.9171	2.8891	2.6772	2.6012	0.66078	1.7913	1.6428	2.7212	1.9117	2.5978	2.735	0.82135
3.5686	3.3695	3.1152	3.7331	0.72398	3.465	3.4629	3.4737	3.4748	1.7318	3.4756	3.4669	3.4647	3.4904	0.77984
4.439	4.3948	4.3967	4.6151	4.6129	0.67263	2.499	4.3405	4.3433	4.2653	4.3438	4.3354	4.3328	4.3586	0.73755
5.2186	5.2548	5.2412	5.4783	5.3839	5.2003	5.1486	5.157	5.2097	5.1338	5.2063	0.35246	5.1991	5.2246	0.70078
0.90774	5.508	6.9796	7.1817	7.0597	6.9172	6.8347	6.9245	6.9262	6.9243	6.9261	6.2653	6.0708	6.9404	0.63937
6.3763	6.6852	6.9955	6.8883	0.90705	6.933	6.4596	5.9279	6.942	5.9795	6.4546	6.9345	6.931	6.9562	0.63886
1.1269	1.1213	1.121	1.1336	1.134	1.112	1.1124	1.1145	1.1143	1.1218	1.1216	1.115	1.1154	0	1.0207
1.9853	2.0767	2.0077	2.2309	2.0036	1.9539	1.9933	2.0712	1.9317	2.0743	1.9592	1.6614	0.53455	0.8693	0.85896
0.64855	2.1793	2.1804	2.212	2.3064	2.1327	2.1313	2.1401	2.1264	1.817	0.80471	2.0881	2.0116	1.737	0.85496
3.3573	3.315	3.2433	3.5158	3.514	3.2552	0.24547	2.7477	3.265	3.2649	3.266	3.2342	3.2551	2.6057	0.79096
2.9702	2.2808	0.67684	3.8711	3.8706	3.6005	3.5984	3.2548	3.0708	3.6099	2.9728	3.6024	3.4389	3.4782	0.77284
4.0267	2.5957	4.387	4.6054	0.87671	4.3239	4.3215	4.3323	4.3336	4.3328	3.2457	4.3257	4.3231	4.3489	0.73799
5.2922	5.2484	4.5384	0.89434	5.4635	3.924	4.4489	4.3326	5.1973	4.6411	5.1976	4.234	5.1866	5.2122	0.70128
6.7091	6.6582	6.3281	6.8762	6.8294	6.6103	6.6071	0.66774	6.6194	6.6176	6.6193	6.6118	5.6026	6.6337	0.64948
6.4007	6.6966	6.9955	6.6352	0.83094	6.933	6.9297	5.9166	6.942	6.9401	6.4549	6.6929	6.931	6.9562	0.63886
1.0071	1.0068	1.0068	1.0041	1.0041	1.0024	1.0024	1.0077	1.0077	1.0076	1.0076	1.0094	1.0094	1.0107	0
1.141	1.1428	1.1438	1.1554	1.1551	1.1274	1.1274	1.134	1.134	1.0587	1.0036	1.0446	0.87049	0.74222	0.10206
7.8685	7.8255	7.8282	8.0308	0.96365	7.7657	7.7622	7.7728	7.7746	7.7724	7.7743	7.7671	6.3802	7.7885	0.61297
4.9689	4.8547	4.6132	4.9255	4.985	3.6633	3.3684	4.8722	0.97493	4.8725	4.874	3.5189	4.863	4.8887	0.71448
0.30958	2.8513	2.8527	3.03	2.4082	2.7945	2.7927	1.9315	2.804	2.8045	2.8055	2.7967	2.7948	2.8195	0.81652
1.1488	1.1427	0.68719	0.72152	1.1577	0.46691	0.96602	1.1342	1.0083	0.79629	1.0747	1.1367	0.61461	1.0771	0.91858
0	1.1213	1.121	1.1336	1.134	1.112	1.1124	1.1145	1.1143	1.1218	1.1216	1.115	1.1154	1.1205	1.0207
1.8386	2.809	0.97132	2.2283	2.6805	2.9835	2.9816	2.4761	2.1089	2.9934	2.9944	2.2813	2.9265	3.0087	0.80586
3.0423	3.0019	3.0033	3.1888	3.1872	2.9439	2.942	2.9525	2.8071	2.8657	0.78282	2.6193	2.944	1.1495	0.80808
3.379	3.3365	0.87291	3.5381	2.7937	3.2766	1.9314	3.2854	3.2864	2.7556	3.0493	3.2786	3.2287	2.0988	0.78981
2.3791	2.3459	2.347	2.4888	2.4874	2.2959	1.246	2.1311	2.3045	1.9881	0.71988	2.2985	1.2166	1.9694	0.84543
0.98395	2.8024	2.0095	3.4483	3.4465	3.1905	3.1885	3.1992	2.5214	1.9774	2.5158	2.6286	3.1904	3.2159	0.79446
2.6796	2.2007	2.2087	2.7854	2.8064	1.0003	2.5863	1.5575	1.5812	2.0763	2.599	1.6627	2.1497	2.6124	0.8284
1.6977	0.95129	1.6783	0.49416	1.1065	1.6449	1.6438	1.6503	1.6508	1.655	1.6556	1.189	1.5195	1.3004	0.88306
2.6602	0.69368	2.6246	2.7875	2.7859	2.5691	2.22	2.5774	2.3767	1.2976	2.5801	2.5714	2.5696	1.658	0.8295
1.3253	1.649	1.6498	1.7232	1.554	1.5944	1.6164	1.4198	1.6232	1.6275	1.5175	0.2403	0.94407	1.6351	0.88464
0.93227	2.4371	3.6555	3.8649	2.0752	3.5931	2.9968	3.6017	3.5865	3.6025	3.6036	3.5949	3.5926	3.4826	0.77322
1.5232	0.88376	1.3923	2.8931	2.7267	2.6668	2.2205	2.4524	2.6762	2.6769	2.6778	2.6691	2.6673	2.4884	0.82384
0.51689	3.4975	3.4991	2.3916	3.7024	3.437	3.4349	3.4458	3.2662	3.4466	3.4477	3.439	2.5958	3.4625	0.7813
2.6836	2.6465	2.6478	2.8122	2.5305	2.5919	0.99351	2.6002	2.3914	2.602	2.2689	1.2344	1.3711	2.1465	0.82817
2.0687	2.0407	2.0417	2.156	2.1548	0.93973	1.6165	2.0042	1.1141	2.0075	0.66732	2.0003	1.9989	2.0187	0.86284
2.1837	1.8224	1.6544	2.7647	2.1891	2.5481	2.2224	0.97467	2.5572	2.5582	2.4769	1.6632	1.6421	2.5724	0.83071
1.3463	1.5707	1.2013	2.1687	2.2665	2.0969	2.0826	2.0031	0.91005	2.0596	2.1079	1.1145	2.0575	2.119	0.85705
2.0575	2.0297	2.0307	2.144	0.64515	1.387	1.9853	1.757	1.916	1.7884	1.9976	1.9896	1.1984	1.1185	0.86345
2.1482	1.9941	1.7317	2.5588	2.5574	2.3595	1.954	2.3675	0.98851	0.84068	1.8997	2.3369	2.3604	2.3831	0.84171
3.3501	3.3078	3.3093	3.5082	3.5064	3.248	2.2431	1.767	3.2578	3.2577	2.8544	0.7736	2.7664	3.225	0.79135
0.934	2.1652	2.1663	1.0872	2.291	1.8578	2.1174	1.3173	1.5626	2.1291	1.9359	2.0493	1.4254	2.0363	0.85577
2.6219	0.90329	2.5721	2.7706	1.7095	2.9034	2.9016	2.9121	1.8636	2.7626	2.6436	2.9056	2.9036	2.2553	0.81035
1.1965	2.2332	0.98984	2.3664	2.1482	1.9838	1.8071	2.193	2.1937	1.8488	2.1964	1.123	2.1866	1.467	0.85188
1.5236	1.5076	1.5083	1.5658	0.95422	1.4813	1.4804	1.4857	0.60764	1.4912	1.4917	0.83194	1.4842	0.70326	0.89254
2.2874	0.87165	2.2568	2.3908	1.996	0.80508	2.2059	1.5822	2.2157	2.0731	2.0206	2.2101	1.885	1.8381	0.8506
3.2424	3.2007	3.2022	2.2845	2.3749	3.1414	3.1394	1.7201	0.96843	3.1512	3.1522	3.1434	3.1413	2.5141	0.79713
1.6476	2.2524	1.9993	2.3873	1.6355	2.2042	0.52573	2.2118	2.2126	1.3394	2.2152	2.1083	2.2054	1.8657	0.85079
2.4532	2.4189	2.343	2.5678	2.552	2.3414	2.2039	2.1538	0.78865	2.3249	2.3762	1.7057	0.85493	2.3913	0.84123
1.6106	2.3267	2.3279	2.4566	1.8679	2.2771	2.2756	1.8063	0.55115	2.2873	1.3398	2.2797	2.2781	2.3003	0.84653
2.2089	2.1784	2.1795	2.3067	2.3054	2.1318	2.1304	1.0196	0.97547	2.142	1.8029	2.1346	2.1331	0.86083	0.85502
1.4464	1.8722	1.9022	0.92307	1.037	1.1382	1.9652	1.5825	1.974	1.8987	1.4519	1.9695	1.9682	1.9497	0.86462
2.0593	1.9346	2.0324	2.1458	2.1446	1.9378	1.987	0.84531	1.9959	0.85198	1.9992	0.92956	1.7756	2.0096	0.86336
2.3306	2.2981	2.2993	2.437	1.3641	2.249	2.2475	2.2567	2.2575	2.0724	1.2529	2.2517	2.2501	0.58232	0.84817
2.4352	0.96179	1.4511	1.2717	1.8643	2.3502	2.3487	2.3582	2.359	1.6281	2.3348	2.3528	2.0773	2.3738	0.84225
2.6987	2.1484	2.2935	2.181	2.8829	0.97302	2.4139	2.1844	2.5404	1.6834	1.4956	2.2724	2.6389	2.3467	0.8243
1.6952	1.6036	1.6044	1.6919	0.60652	1.6426	1.6415	1.3225	1.4838	0.58086	1.3377	1.6462	1.4493	1.4331	0.8832
2.2008	2.1704	1.1251	2.298	1.4463	1.8247	1.9893	2.1313	2.132	2.1133	0.53349	2.1267	2.1253	2.1401	0.85547
2.0407	2.0132	1.6625	2.1259	2.1247	1.0713	1.9693	1.9774	1.9781	1.9078	1.8579	0.33297	1.857	1.6953	0.86438
3.0467	3.0062	2.2049	2.861	3.1917	1.2994	2.9463	2.9568	0.79988	2.8305	2.9591	2.9503	2.8017	2.9734	0.80784
1.7608	1.7071	1.7328	1.8098	1.8076	1.7044	1.6361	0.55487	0.63792	1.1432	1.7152	1.6376	1.5903	1.7231	0.87966
3.9956	3.484	4.4713	3.2603	3.0116	4.4082	0.99936	4.4166	4.0545	4.417	4.1443	4.41	4.4073	4.4331	0.73419
3.8342	3.7904	3.7921	4.0044	4.0024	3.7294	3.7272	3.738	3.7392	3.7387	3.7399	0.29994	2.7877	3.7548	0.76633
3.9083	3.8644	3.8661	4.0797	2.2236	3.0679	3.801	2.8602	0.96424	3.5675	3.8137	3.8051	3.0632	3.7235	0.76266
1.5294	1.107	1.1005	1.6635	1.1568	1.3717	1.3558	0.98512	1.4172	1.4103	0.46898	1.4985	1.5684	1.5827	0.88761
0.80475	1.6427	2.9009	1.9998	3.0793	2.8422	2.0737	2.8508	2.8518	2.8522	2.4273	2.7562	2.8425	2.8673	0.81381
2.8554	2.8165	1.0978	2.9932	2.9916	2.7601	2.7583	2.7686	0.85666	2.7701	2.2879	2.7623	2.7442	2.1213	0.81849
1.5627	1.5088	1.5246	1.5769	1.5747	1.5246	0.51455	1.5293	1.5298	1.5346	1.2095	1.2778	1.5166	0.49359	0.88999
3.5631	3.5199	3.5216	3.7274	2.0994	3.4595	3.3948	0.79466	3.4693	3.469	2.852	3.3888	3.0749	2.4551	0.78013
