3.7236	3.6602	3.6764	3.8711	3.8412	3.5506	3.5732	3.5121	3.3223	3.6243	3.406	3.4381	3.4982	3.5092	0.0096465
4.507	4.4652	4.3604	4.5839	4.7048	4.3276	4.3817	4.4557	4.2709	4.4517	4.4516	4.447	4.375	4.1919	0.0049422
4.9197	4.9968	5.0445	5.2426	5.1613	4.7312	4.9194	5.0107	5.0124	5.0069	5.0068	5.0023	5.0005	5.0283	0.0028545
5.9166	5.8154	5.7285	5.9422	5.9875	5.7758	5.8116	5.8215	5.8234	5.7747	5.7494	5.8133	5.8113	5.7956	0.00094779
6.7016	6.6581	6.5625	6.8587	6.8587	6.5969	6.5969	6.6068	6.6088	6.6033	6.6032	6.5987	6.5966	6.6245	0.00011309
1.0409	1.0445	1.0435	0.25654	1.0448	1.0392	1.0401	1.0327	1.0318	1.0329	1.033	1.0315	1.0315	1.0325	0.34519
1.0072	1.0047	1.0047	0.96042	0.89876	0.98505	0.87639	0.96831	0.78092	1.0023	0.97771	0.84913	0.97317	0.80531	0.075776
1.6184	1.6311	1.5999	1.6643	1.7172	1.6152	1.5782	1.61	1.5071	1.3498	1.3958	1.6204	1.4273	1.6289	0.036827
2.2704	2.239	2.2395	2.3682	2.3667	2.1798	2.1358	2.1522	2.1155	2.1358	2.1497	2.1953	1.9424	1.8367	0.025217
2.9371	2.9043	2.9043	3.0721	3.081	2.7938	2.8498	2.7958	2.8	2.7337	2.8123	2.7258	2.7359	2.4393	0.016461
3.6305	3.574	3.5718	3.776	3.7458	3.4576	3.4803	3.4186	3.2273	3.5317	3.3117	3.3441	3.4048	3.4155	0.010321
4.208	3.9779	4.2653	4.4798	4.3307	4.0668	4.2036	4.2136	4.0155	4.2095	4.1682	4.2049	4.0616	4.1526	0.0060975
4.8288	4.9293	4.8964	5.1837	5.2244	4.8175	4.9559	4.9014	4.8833	4.9621	4.962	4.9575	4.7894	4.9835	0.0029969
5.9166	5.8729	5.8729	5.8881	6.0264	5.8116	5.8116	5.8215	5.735	5.8179	5.7037	5.8133	5.8113	5.8011	0.00094779
6.4303	6.2406	6.3901	6.5925	6.5925	6.3289	6.3248	6.3385	6.3407	6.3352	6.3352	6.3307	6.3286	6.3565	0.0003007
1.0373	1.0409	1.04	1.0413	0.25651	1.0359	1.0368	1.0293	1.0285	1.0296	1.0297	1.0283	1.0283	1.0292	0.34399
1.4492	1.4426	1.4394	1.486	0.9604	1.4154	1.4188	0.54574	1.0085	1.4105	1.3173	1.0935	1.4078	1.4167	0.41433
1.5493	1.5816	1.5869	1.6878	1.6643	1.4109	1.2511	1.4854	1.5668	1.5182	1.56	1.5695	1.5943	1.6029	0.037484
2.4964	2.363	2.4448	2.5934	2.3684	2.1544	2.2449	2.4187	2.3893	2.2777	2.2904	2.3116	2.4112	2.2451	0.021927
2.9496	2.9189	2.9047	3.0468	3.0721	2.775	2.8519	2.8523	2.8007	2.7626	2.8671	2.7682	2.7194	2.4512	0.016332
3.7189	3.3026	3.6749	3.6245	3.7764	3.5485	3.6138	3.6238	3.6251	3.6196	3.6196	3.615	3.4578	3.6411	0.0096796
4.339	4.2943	4.2827	4.4934	4.48	4.2326	4.1376	4.2426	3.8141	4.2385	4.2385	4.2339	4.2323	4.2602	0.0059504
4.9965	4.9013	5.0623	5.2216	5.1838	4.7288	4.9202	5.0107	5.0124	5.0069	5.0068	4.9531	5.0005	5.0283	0.0028545
5.8856	5.8361	5.8111	5.968	5.8878	5.6206	5.781	5.791	5.7928	5.7873	5.7452	5.733	5.7808	5.8086	0.00099876
6.701	6.6575	6.6575	6.8581	6.7595	6.5963	6.5963	6.6062	6.6082	6.6027	6.6027	6.5981	6.596	6.6239	0.00011339
1.0563	1.0598	1.0587	1.0616	1.0613	0.25482	1.0544	1.047	1.046	1.047	1.0471	1.0456	1.0456	1.0469	0.34987
0.94465	0.97546	1.0244	1.0215	0.96155	0.93288	1.0157	1.0129	0.92443	0.89343	0.98802	0.84583	0.93123	0.61131	0.12621
1.6352	1.6362	1.6057	1.7079	1.7172	1.6109	1.555	1.5752	1.5071	1.3498	1.3958	1.6204	1.4273	1.6289	0.036827
2.4267	2.4494	2.4346	2.5769	2.5795	2.289	2.3845	2.3614	2.1535	2.4046	2.1422	2.4021	2.401	2.1384	0.022072
3.0771	3.0373	3.0379	3.2215	3.2226	2.967	2.9773	2.9694	2.9904	2.9476	2.9851	2.8627	2.5837	2.7374	0.015095
3.7551	3.7111	3.7111	3.9162	3.9173	3.6451	3.6436	3.6484	3.6483	3.6457	3.6458	3.4808	3.3871	3.3143	0.0094248
4.4296	4.3849	4.3849	4.6007	4.6007	4.3231	4.3231	4.3332	4.0871	4.3292	4.2339	4.3245	4.3229	4.006	0.0055063
5.1359	5.097	5.093	5.3063	5.2969	5.0012	4.9917	5.0482	4.9335	5.0443	4.9	4.9811	4.8204	4.8704	0.0027388
5.886	5.8416	5.8386	6.0436	6.0458	5.6793	5.6084	5.6853	5.7928	5.7873	5.7873	5.6848	5.7808	5.8086	0.00099876
6.718	6.6746	6.6746	6.875	6.875	6.522	6.6133	6.6233	6.6252	6.6197	6.6197	6.6152	6.6131	6.641	0.0001046
1.054	1.0575	1.0565	1.0591	1.0589	1.0511	0.25509	1.0449	1.0439	1.0449	1.045	1.0435	1.0435	1.0447	0.34921
1.0374	1.0401	0.99409	0.69924	0.85569	0.93337	0.93312	1.0315	1.0314	1.0029	1.0294	0.94415	0.83983	1.0089	0.10602
1.7009	1.681	1.6806	1.748	1.7555	1.6354	1.6111	1.6202	1.5898	1.607	1.6254	1.6452	1.4697	1.2898	0.035962
2.4964	2.4064	2.4521	2.559	2.4333	2.223	2.2892	2.3157	2.254	2.2938	2.305	2.1849	2.4112	2.2451	0.021927
3.2218	2.9954	3.1035	3.3193	3.3714	3.0241	2.9672	3.0309	2.9708	3.0831	3.1263	2.7854	3.0172	3.0579	0.01372
3.7551	3.7111	3.7111	3.9192	3.9192	3.6499	3.6452	3.6464	3.645	3.6476	3.651	3.4527	3.3294	3.3821	0.0094248
4.6146	4.5699	4.5699	4.7732	4.7562	4.4168	4.3233	4.3291	4.4202	4.4917	4.324	4.4683	4.2991	4.4905	0.0046695
5.1384	5.097	5.0949	5.3083	5.2996	5.0088	5.0013	5.0482	4.9575	5.0443	4.9298	5.0359	4.8726	4.7898	0.0027388
5.8822	5.8376	5.8115	5.9692	6.005	5.6962	5.6815	5.7129	5.7074	5.7873	5.7873	5.6931	5.6867	5.738	0.00099876
6.718	6.6746	6.6746	6.875	6.875	6.6133	6.522	6.6233	6.6252	6.6197	6.6197	6.6152	6.6131	6.641	0.0001046
1.0521	1.0556	1.0546	1.0571	1.0568	1.0494	1.0504	0.25332	1.0421	1.0431	1.0432	1.0417	1.0417	1.0429	0.34865
1.0164	0.82933	1.0197	0.91846	0.9	0.74067	0.91254	0.93251	1.0119	0.98152	0.84758	0.84193	1.0097	0.91289	0.11071
1.642	1.6426	1.6238	1.6685	1.7172	1.5755	1.5844	1.6117	1.5262	1.3949	1.4332	1.6204	1.3352	1.6289	0.036827
2.4811	2.4095	2.4523	2.6011	2.4776	2.2697	2.0962	2.2911	2.3893	2.2777	2.2904	2.3116	2.4112	2.2451	0.021927
3.2616	3.2195	3.2195	3.4126	3.4126	3.1601	3.0838	2.9701	2.9488	3.1657	2.9688	2.9291	3.0227	2.9941	0.013356
3.7551	3.7111	3.7111	3.9174	3.918	3.647	3.6461	3.6493	3.6506	3.6475	3.6476	3.4861	3.3833	3.3143	0.0094248
4.6146	4.5699	4.5699	4.759	4.7679	4.4165	4.3228	4.3285	4.4199	4.5142	4.324	4.4683	4.2991	4.4905	0.0046695
5.1066	5.0623	5.0623	5.2763	5.2763	4.7477	4.7436	5.0078	5.0124	5.0069	5.0068	5.0023	5.0005	5.0283	0.0028545
5.8854	5.8323	5.7917	5.9174	5.9763	5.6414	5.7278	5.6869	5.7928	5.7443	5.7873	5.7328	5.7808	5.8086	0.00099876
6.718	6.6746	6.6746	6.875	6.875	6.6133	6.6133	6.5318	6.6252	6.6197	6.6197	6.6152	6.6131	6.641	0.0001046
1.0521	1.0556	1.0546	1.0571	1.0568	1.0494	1.0504	1.0431	0.25307	1.0431	1.0432	1.0417	1.0418	1.0429	0.34866
1.025	1.022	1.022	1.0094	1.0044	0.93792	0.85767	0.85423	0.9325	1.0133	0.85363	0.97787	0.84145	1.023	0.065609
1.6557	1.6363	1.6363	1.7075	1.7075	1.5177	1.5714	1.3662	1.6119	1.6096	1.6096	1.612	1.2805	1.6204	0.037041
2.5178	2.4818	2.1594	2.6426	2.6426	2.4393	2.4393	2.4462	2.2914	2.4442	2.3522	2.4288	2.1328	2.4627	0.021517
3.2218	3.0196	3.0439	3.3714	3.3714	3.022	2.9638	3.0494	2.9708	3.0831	3.1263	2.7854	3.0172	3.0579	0.01372
3.7551	3.7111	3.7111	3.9192	3.9192	3.6499	3.6499	3.6414	3.6502	3.6476	3.6557	3.457	3.3363	3.3719	0.0094248
4.5737	4.5312	4.4506	4.6724	4.7653	4.4111	4.4528	4.3599	4.3296	4.508	4.508	4.5034	4.4322	4.2518	0.0046963
4.9536	5.0086	4.9014	5.1817	5.1354	4.769	5.0007	5.0107	5.0092	5.0069	5.0068	5.0023	5.0005	5.0283	0.0028545
5.9106	5.8668	5.8668	6.0738	6.0731	5.7678	5.764	5.7725	5.6886	5.8118	5.7553	5.8072	5.6752	5.701	0.00095776
6.7126	6.669	6.6692	6.8696	6.8695	6.6072	6.5692	6.6179	6.553	6.6122	6.6062	6.5595	6.6077	6.6356	0.00010734
1.0547	1.0583	1.0572	1.0599	1.0596	1.0518	1.0529	1.0456	1.0445	0.25331	1.0457	1.0442	1.0442	1.0454	0.34943
0.99424	0.9924	0.97405	0.9408	1.0024	0.92611	1.0023	1.0021	0.80987	0.93228	0.79467	1.0081	0.93583	0.81764	0.070517
1.6709	1.6519	1.6519	1.7242	1.7236	1.6207	1.6173	1.6158	1.6125	1.611	1.6119	1.5976	1.6001	1.2113	0.03666
2.4964	2.4603	2.4612	2.6095	2.3211	2.4041	2.2852	2.3123	2.2486	2.2899	2.3015	2.1775	2.4112	2.2846	0.021927
2.8618	2.867	2.922	3.2526	2.9635	2.7849	3.0077	2.9405	3.0186	2.9687	3.0132	3.0031	3.0079	3.0339	0.014813
3.7551	3.7111	3.7111	3.9192	3.9192	3.6499	3.6499	3.6493	3.6424	3.6476	3.6557	3.457	3.3363	3.3719	0.0094248
4.4784	4.4747	4.4295	4.6746	4.6704	4.2189	4.413	4.069	4.3539	4.3264	4.419	4.4144	4.3941	4.4406	0.0050887
5.1066	5.0623	5.0623	5.2288	5.2554	4.8822	4.9322	4.7648	4.8035	5.0053	4.9339	5.0023	5.0005	5.0283	0.0028545
5.9102	5.8729	5.871	6.0797	6.0758	5.793	5.7743	5.7565	5.6969	5.6849	5.8178	5.8133	5.8113	5.7013	0.00094779
6.7069	6.6732	6.668	6.868	6.8619	6.5958	6.5958	6.6233	6.6147	6.5349	6.6197	6.6152	6.6131	6.633	0.0001046
1.051	1.0546	1.0535	1.0559	1.0557	1.0484	1.0495	1.0421	1.0411	1.0421	0.25336	1.0408	1.0408	1.0419	0.34834
1.1387	1.1326	1.121	1.1438	1.146	1.1235	1.1103	1.1149	1.099	0.86261	0.93223	1.1317	1.0879	0.97247	0.055184
1.6713	1.6519	1.6519	1.7245	1.7232	1.6206	1.617	1.6151	1.6115	1.6101	1.6111	1.5956	1.6047	1.2113	0.03666
2.4964	2.2868	2.3735	2.5769	2.465	2.1634	2.2507	2.4187	2.3904	2.2433	2.2904	2.3116	2.4112	2.2451	0.021927
3.065	2.9255	3.0075	3.1792	2.9597	2.6283	2.7694	2.9756	2.9407	2.945	2.9715	2.859	2.9662	2.8728	0.015234
3.7551	3.7111	3.7111	3.9168	3.9176	3.6459	3.6447	3.6505	3.6506	3.6475	3.6476	3.5116	3.3692	3.3143	0.0094248
4.6146	4.5699	4.5699	4.6468	4.6868	4.3701	4.4588	4.3207	4.5198	4.5142	4.3265	4.4754	4.2879	4.492	0.0046695
5.1272	5.0829	5.0829	5.2967	5.2967	5.0014	4.7935	5.0313	4.9344	4.7782	5.0053	5.0229	5.0211	4.9868	0.0027905
5.9106	5.8668	5.8668	6.0738	6.0738	5.7616	5.7814	5.7337	5.7239	5.8118	5.685	5.8072	5.679	5.7376	0.00095776
6.7126	6.6692	6.6692	6.8697	6.8697	6.6079	6.549	6.6179	6.5871	6.6124	6.5758	6.5595	6.6077	6.6356	0.00010734
1.0553	1.0588	1.0577	1.0605	1.0602	1.0523	1.0534	1.0461	1.045	1.046	1.0462	0.25298	1.0447	1.0459	0.34958
1.0409	1.0445	1.0435	0.27501	1.0448	1.0392	1.0401	1.0327	1.0318	1.0329	1.033	0.93159	1.0315	0.89801	0.34519
1.7015	1.681	1.681	1.7571	1.7571	1.6277	1.6254	1.5997	1.5781	1.5989	1.6205	1.6099	1.4269	1.3231	0.035962
2.4299	2.432	2.4347	2.5769	2.5796	2.2891	2.3845	2.3834	2.1646	2.4046	2.1535	2.2883	2.401	2.1384	0.022072
3.065	2.938	3.0096	3.183	2.9914	2.6714	2.7944	2.7831	2.9419	2.9459	2.9715	2.9675	2.8875	2.805	0.015234
3.949	3.9047	3.9047	4.116	4.1163	3.8418	3.838	3.8509	3.8509	3.8336	3.8436	3.6452	3.6584	3.4874	0.0081445
4.7085	4.5523	4.6177	4.8486	4.8668	4.5431	4.5084	4.4359	4.4793	4.6083	4.6083	4.3243	4.4991	4.6298	0.0042785
5.0983	5.0427	5.0544	5.1798	5.2326	4.7527	4.9352	4.9399	4.8036	5.0053	4.9337	5.0023	5.0005	5.0283	0.0028545
5.8794	5.8365	5.7978	5.9333	5.9851	5.6582	5.7727	5.7022	5.6957	5.7873	5.7873	5.6808	5.7808	5.8086	0.00099876
6.7058	6.6626	6.6613	6.8549	6.8592	6.5976	6.6014	6.6096	6.6016	6.5897	6.6078	6.5896	6.5565	6.5509	0.0001107
1.054	1.0575	1.0564	1.0591	1.0588	1.0511	1.0522	1.0448	1.0438	1.0448	1.045	1.0435	0.25298	1.0447	0.3492
1.047	1.0494	1.0494	1.0495	1.0495	0.67713	1.0395	0.91245	1.0404	0.81912	1.0384	0.96636	0.9312	1.0291	0.10447
1.906	1.8821	1.8824	1.9763	1.9739	1.8259	1.8324	1.8079	1.7674	1.7961	1.8079	1.7924	1.6095	1.5055	0.03158
2.3686	2.1233	2.1004	2.4746	2.4367	2.0162	2.253	2.2947	2.2367	2.291	2.0628	2.2889	2.2879	2.3085	0.023741
3.0088	2.7377	2.975	3.122	2.9274	2.8161	2.8538	2.9756	2.9426	2.9464	2.8197	2.859	2.9662	2.8728	0.015234
4.023	3.9801	3.9796	4.1913	4.1914	3.9116	3.9086	3.9116	3.7687	3.796	3.7806	3.9182	3.6441	3.6698	0.007679
4.4487	4.404	4.404	4.6198	4.6198	4.1403	4.3422	4.0027	4.2841	4.2482	4.3482	4.2524	4.3229	4.3699	0.0054156
5.0961	5.0489	5.056	5.1993	5.2414	4.8028	4.8863	4.8833	4.8117	5.0053	4.9325	5.0023	5.0005	4.9311	0.0028545
5.9106	5.8668	5.8668	6.0738	6.0738	5.7818	5.7925	5.7443	5.7432	5.8118	5.6608	5.8072	5.6789	5.7383	0.00095776
6.718	6.6652	6.6746	6.8698	6.875	6.6133	6.6133	6.6214	6.6154	6.5956	6.6197	6.6034	6.5276	6.63	0.0001046
1.0548	1.0583	1.0572	1.06	1.0597	1.0518	1.0529	1.0456	1.0446	1.0456	1.0457	1.0442	1.0442	0.25328	0.34943
1.0171	1.0142	1.0135	1.0137	1.0131	1.0114	0.99362	0.9166	0.99612	0.96757	0.82872	0.73275	1.0181	0.93443	0.06714
2.0421	2.0144	2.0144	2.1248	2.1248	1.9189	1.9728	1.9295	1.8926	1.8418	1.9412	1.8371	1.8454	1.6152	0.02905
2.357	2.3239	2.3239	2.4622	2.4622	2.2751	2.2751	2.2834	2.2843	2.2798	2.2798	1.8016	2.2767	2.2967	0.023913
3.0459	3.0083	3.0092	3.1851	3.1757	2.7204	2.7802	2.6993	2.8291	2.9256	2.846	2.9527	2.702	2.9772	0.015386
3.8972	3.6273	3.6841	3.8919	3.9421	3.7914	3.7914	3.6522	3.8028	3.6751	3.6002	3.7927	3.7211	3.6583	0.0084736
4.3623	4.2601	4.0837	4.352	4.5704	4.1136	4.2998	4.3219	4.3234	4.2787	4.3178	4.3132	4.3116	4.3395	0.0055605
5.0747	5.0603	4.8382	5.1822	5.0832	4.8042	5.0007	5.0107	5.0092	5.0069	5.0068	5.0023	5.0005	5.0215	0.0028545
5.9058	5.8729	5.8697	6.0797	6.073	5.7801	5.7485	5.7114	5.7546	5.6849	5.8178	5.8133	5.8101	5.7013	0.00094779
6.7049	6.6625	6.6578	6.8548	6.854	6.5959	6.6014	6.6088	6.5965	6.5976	6.6078	6.5908	6.5565	6.5509	0.0001107
7.1401	7.0967	7.0967	7.2954	7.2954	7.0354	7.0354	7.0453	7.0473	7.0419	7.0418	7.0373	7.0351	7.0631	0
1.3289	1.3717	1.3581	1.3983	1.3945	1.1722	1.329	1.024	1.3527	1.269	1.3545	1.3593	1.3415	1.3619	0.044616
1.018	1.0321	0.98421	1.0331	1.0216	0.87246	1.0284	0.6666	1.0283	0.93578	1.0282	1.0321	1.0322	1.0098	0.083079
1.0063	1.0103	1.0196	1.0162	0.97574	1.0112	0.89367	0.99557	1.0119	0.9467	0.81518	1.0097	0.58616	1.0136	0.12461
1.6488	1.6264	1.6303	0.65907	1.7116	1.6107	1.5015	1.605	1.4016	1.483	1.4962	1.5055	1.6029	1.4333	0.25536
1.1329	1.1266	1.1112	1.1518	1.0673	1.1255	1.1289	1.1226	1.1242	1.1249	0.97309	1.1227	1.0214	0.36335	0.2906
1.0373	1.0409	1.04	1.0413	0.25651	1.0359	1.0368	1.0293	1.0285	1.0296	1.0297	1.0283	1.0283	1.0292	0.34399
1.4492	1.4426	1.4394	1.486	0.9604	1.4154	1.4188	0.54574	1.0085	1.4105	1.3173	1.0935	1.4078	1.4167	0.41433
1.0511	1.0534	1.0534	1.0538	1.0538	1.0432	1.0432	1.0442	1.0443	0.65517	0.70787	1.0418	1.0414	0.97179	0.13296
1.4194	1.4081	1.4133	1.4538	1.4143	1.3489	1.3985	1.3949	1.3774	1.2841	0.65777	0.84036	1.3437	1.4024	0.26771
1.0243	1.0244	1.025	0.75252	0.99919	0.81719	0.71176	0.69205	0.96687	0.62981	0.86839	1.0178	0.93706	0.82404	0.3104
1.1058	1.1005	1.1005	1.1094	1.1094	1.0933	1.0933	1.0848	1.0774	1.0821	1.0933	0.91023	0.79655	0.81017	0.09224
1.0526	1.0549	1.0549	0.83639	1.029	1.0446	1.0446	0.83128	1.025	1.0143	0.86597	0.79693	0.75764	1.0482	0.13325
1.4029	1.3872	1.3902	1.4426	1.4435	1.3795	1.3763	1.3726	1.3755	1.3749	1.3746	1.3715	0.45005	1.3798	0.26918
1.0478	0.70382	1.0442	1.0471	1.0423	1.0403	1.0403	1.0405	1.0407	1.0173	1.0153	1.0472	0.92908	1.0443	0.062445
1.3725	1.3577	1.3606	1.4094	1.4103	1.351	1.348	1.3439	1.3467	1.3463	1.346	0.66227	1.2213	0.76209	0.27113
1.0091	1.0126	1.0126	1.0084	1.0084	1.0045	1.0045	1.0051	1.0051	1.0034	1.0033	0.62096	0.74011	1.0062	0.11367
1.3057	1.2951	1.2951	1.3276	1.3276	1.2795	1.2795	1.282	1.2824	1.281	1.281	0.90103	1.286	1.287	0.047385
1.0047	1.0023	0.77727	1.0001	0.92282	1.0003	1.0003	0.98609	0.93151	0.93562	1.0001	0.87275	0.76681	1.0044	0.072588
0.82754	0.99162	1.0134	0.96116	1.0126	0.77787	0.81143	1.0079	1.0109	1.0109	1.0109	1.0149	1.0171	1.0147	0.067389
1.1075	1.1023	1.1023	1.1121	1.1121	1.0957	1.0957	1.0964	1.0967	1.0961	1.0961	0.99025	0.77914	0.97401	0.057206
0.95694	0.83829	0.87932	1.0338	0.9666	0.98331	0.98327	1.0291	0.72866	0.98985	1.0288	1.0268	1.0328	1.0346	0.083199
1.1733	1.1656	1.1675	1.192	1.0254	1.0843	1.1586	0.94624	1.1015	0.6784	1.1591	1.0188	0.73885	0.78131	0.28671
1.1141	1.1087	1.1087	1.1192	1.1192	1.1017	1.1017	1.1025	1.1028	1.1022	1.1022	1.1089	1.1087	0.7416	0.056753
1.2243	1.0362	0.79859	1.3825	1.3833	1.3279	0.70324	1.3207	1.3234	1.3231	1.3228	1.3199	1.1449	1.3103	0.27276
1.2773	1.2657	1.2681	1.1375	0.85422	1.262	1.2186	0.62439	1.2569	1.2569	1.2273	1.254	1.254	0.90963	0.27779
1.2141	1.2048	1.2069	1.2365	0.78297	1.203	0.87691	1.1952	0.72951	0.82946	1.1973	1.0556	1.195	1.0876	0.28292
1.3482	1.3342	1.3369	1.3829	1.3838	1.3283	1.3253	1.3211	1.3238	0.72402	1.3231	1.3203	1.3203	0.65993	0.27274
1.0115	1.0089	0.7019	1.0074	1.0074	1.0065	0.78892	0.97625	1.0063	0.9357	0.9924	1.0111	1.0112	0.95487	0.077622
0.95386	1.064	1.0076	0.91988	0.86704	1.094	1.094	1.0956	1.0955	1.0933	1.0931	0.92043	1.0929	0.84818	0.097814
1.0039	0.83043	0.80838	1.1359	1.1364	0.67947	0.85945	1.1089	1.0702	1.1113	0.84503	0.99101	1.1091	0.83022	0.29231
1.3875	1.3723	1.3752	1.4258	1.4267	0.91228	1.1114	1.3494	0.80297	1.1316	1.1479	1.3571	1.3571	0.95891	0.27016
1.0199	1.0227	1.0173	1.0036	0.88999	0.79079	0.87092	1.0199	0.87034	0.85179	0.92403	0.98357	0.9471	0.99025	0.081357
0.7212	1.0201	0.9566	1.0202	0.86922	1.0174	0.98409	1.0173	1.0161	0.90158	1.0173	1.0176	1.0237	1.0212	0.065957
1.0674	0.98439	0.86426	0.95497	1.0188	1.0387	1.0585	1.0589	0.97641	0.81195	1.0587	1.0655	1.0264	1.0626	0.060428
0.99525	0.99592	1.0067	1.0084	1.0073	0.98977	0.99982	0.92561	0.96963	0.63661	1.0071	0.96596	0.95851	1.0121	0.077942
0.55675	1.0234	1.0234	1.0204	1.0204	1.0147	1.0147	1.0154	1.0154	1.0136	1.0135	1.013	1.0133	1.0163	0.10961
1.069	1.0708	0.87674	0.85192	1.0733	1.0597	1.0598	0.80932	0.83145	1.0589	1.0287	0.94212	1.0585	1.0619	0.1016
0.87778	1.04	1.1888	1.2088	1.2088	1.1781	1.1781	1.1796	1.1437	1.179	1.1314	1.0663	1.1849	1.1841	0.052054
1.322	1.311	1.311	1.1902	1.0418	1.1416	1.2541	1.2972	1.2459	1.2962	1.2962	1.3015	1.301	1.1875	0.046781
1.1533	1.019	1.0704	1.0149	1.1013	0.92496	1.1381	1.1392	1.1395	1.1388	0.93129	1.1453	1.145	1.1434	0.054326
1.014	1.0126	1.0068	0.97075	0.66588	0.86769	1.02	0.95285	1.0156	0.99547	1.0197	0.97054	1.024	1.0252	0.081357
1.3107	1.2876	1.148	1.3371	0.91942	1.2553	1.1025	1.2598	1.2957	1.2956	0.77033	1.2925	1.2925	0.78648	0.27478
1.24	1.2297	1.232	1.2648	1.2655	0.61344	1.0702	1.2195	1.2217	1.2219	1.2216	0.66465	1.2192	1.2243	0.28073
0.91543	0.84623	0.83557	0.84425	1.0051	1.0017	0.87719	0.97454	1.0023	0.80405	1.0006	1.0001	0.90891	0.74008	0.1182
1.0591	1.0612	1.0612	1.0548	1.0603	1.0426	0.89189	1.0091	0.99791	0.79894	1.043	0.84706	0.76738	1.0526	0.1028
1.5572	1.5371	1.5406	1.6107	1.6118	1.5243	1.5206	0.60078	1.5217	1.5204	1.4322	1.4681	1.1294	1.5273	0.2602
