1.0425	1.0295	1.0297	1.0278	0.33712	1.0247	1.0247	1.0317	1.0317	1.0215	1.0215	1.0206	1.0206	1.0214	0.2602
0.77866	0.90527	1.0144	1.0107	0.53854	0.8032	0.99263	1.0165	0.67973	1.0068	1.0068	0.96068	1.006	1.0065	0.25315
0.93988	1.1893	1.1884	1.2051	0.74523	0.97618	1.1557	1.1773	0.85882	1.1729	1.1729	0.84762	1.1714	1.1756	0.2101
1.0507	0.7179	0.97941	0.84678	0.93893	0.66394	1.0141	1.0399	1.0373	1.033	1.033	1.0321	0.98717	0.66285	0.22898
1.2901	1.28	1.2789	1.0752	1.1355	0.9559	1.2579	1.2633	0.85206	0.95393	1.2597	1.146	1.1821	0.921	0.20302
1.7522	1.6812	1.6983	1.6314	1.3519	1.4209	1.623	1.6688	1.4276	1.0751	1.3556	1.6958	1.6239	1.7097	0.17845
1.563	1.5535	1.4421	1.6126	1.562	1.4234	1.4723	1.4615	1.5267	0.9817	0.88546	1.5209	1.5209	1.3815	0.18701
1.7606	1.7408	1.644	1.8159	1.7713	1.6844	1.669	1.6756	1.7032	0.82832	1.4912	1.7001	1.685	1.4478	0.17825
1.0507	1.0371	1.0375	1.0364	1.0365	0.33582	1.0321	1.0392	1.0392	1.0288	1.0288	1.0279	1.0279	1.0289	0.26282
1.191	1.1822	0.93684	1.1972	1.1204	0.51911	1.1653	1.1687	1.1706	1.0239	1.1209	1.1647	1.1647	1.1688	0.21073
0.90031	0.97451	0.97219	0.56523	1.0295	0.70287	0.7704	1.0331	0.91655	0.84562	0.95824	0.91415	0.95347	1.0229	0.26074
0.85319	0.93253	0.88663	0.815	0.8868	0.88276	1.0085	1.0137	0.86198	0.70452	0.92615	0.93133	0.55625	1.0053	0.25233
0.84809	0.91195	0.97083	0.80157	0.66364	1.0653	1.0653	1.0249	1.0708	1.0648	0.87044	0.79448	1.0514	1.0655	0.22284
1.2718	1.2159	1.2093	1.2939	1.281	1.2473	0.75386	1.2338	1.2077	1.0237	1.108	1.0148	0.83729	1.1447	0.20381
1.6014	1.0492	1.5835	1.6462	1.5746	1.4287	1.5495	1.5558	1.2544	1.4992	0.92994	1.5499	1.5499	1.5615	0.18551
1.6919	1.6494	1.6773	1.8038	1.7882	1.6732	1.6587	1.5053	1.6932	1.4061	1.598	0.9508	1.2372	1.7006	0.17886
1.0536	1.0399	1.0402	1.0395	1.0396	1.0348	0.3358	1.0419	1.0419	1.0315	1.0315	1.0305	1.0305	1.0316	0.26369
1.0168	1.0256	1.0331	0.99212	1.0316	0.75304	0.54636	1.035	0.84447	0.83846	0.91091	1.0238	0.78693	0.85568	0.26139
1.063	1.0549	1.0544	0.83279	0.92366	0.743	0.70385	0.77642	0.85655	0.90354	0.97141	1.0439	0.88589	1.0452	0.2264
1.0595	1.1264	1.0588	0.89294	1.1349	0.82879	0.88489	0.8922	1.0674	0.79156	0.77064	1.1117	1.1117	1.1146	0.21628
0.95116	0.86173	1.185	1.2005	0.94687	1.012	1.065	1.0805	1.174	0.89557	0.83346	0.93602	1.168	1.1595	0.21041
1.2879	1.2781	1.2785	0.97946	1.0649	0.83083	1.2579	1.2633	1.2633	0.95393	1.2597	1.146	1.1821	0.921	0.20302
1.4341	1.3542	1.4954	0.95569	1.3587	1.5096	1.4708	1.1735	1.3626	1.5129	1.252	1.4147	1.2915	1.45	0.18759
1.6201	1.6579	1.632	1.7257	1.6976	1.5664	1.6197	1.611	1.0045	1.5879	1.3269	1.6202	1.0306	1.6185	0.18203
1.053	1.0393	1.0397	1.0389	1.0389	1.0342	1.0342	0.33812	1.0413	1.0309	1.0309	1.03	1.03	1.031	0.26351
0.93921	0.91198	0.96052	0.77479	0.78842	0.94278	0.94906	0.5307	0.87052	1.0208	1.0208	1.0199	1.0148	1.0207	0.23228
1.0216	1.0105	1.0105	1.0064	1.0064	1.0059	0.9763	0.70542	0.71919	1.0031	0.94043	0.53605	0.80134	0.9882	0.25011
1.0377	1.0249	1.0252	1.0227	1.0228	1.0202	1.0202	0.88626	0.51817	1.0171	1.0171	0.89465	0.59657	1.0169	0.25846
1.1461	0.88114	1.1371	1.1477	1.0648	0.94102	0.91286	1.0688	0.91189	0.78931	1.1238	0.76353	0.92509	1.1256	0.21505
1.2965	1.1083	0.70358	1.3132	1.3129	1.2638	1.2638	1.2692	1.2229	1.1424	1.0458	1.0521	0.95004	1.239	0.20259
1.564	1.5537	1.4568	1.6126	1.5686	1.4362	1.4895	1.4713	1.5267	1.063	0.98114	1.0713	1.5209	1.3815	0.18701
1.7599	1.7401	1.7384	1.8183	1.8178	1.699	1.699	1.7059	1.7059	0.78149	1.5827	1.6995	1.6995	1.5386	0.17828
1.0529	1.0392	1.0395	1.0387	1.0388	1.0341	1.0341	1.0412	0.33812	1.0308	1.0308	1.0298	1.0298	1.0309	0.26346
1.0844	1.0691	1.0695	0.85862	1.0084	0.71361	1.0629	0.94107	0.56297	0.90592	0.86258	1.0584	1.0584	0.90931	0.2714
1.2471	0.9991	1.2211	0.89508	1.2643	1.2224	1.1255	1.0575	0.71169	1.0201	1.2239	1.2221	1.1175	1.2274	0.20576
1.0243	1.015	1.0149	1.0112	0.53341	1.0091	1.0091	1.0152	0.89268	1.0072	0.77269	1.0063	0.65572	0.9339	0.23779
1.2248	1.2156	1.1527	0.95874	0.78071	1.1969	1.1969	1.2023	1.0693	1.0372	0.90952	1.1965	0.83852	1.2013	0.20788
1.5627	1.1904	1.5131	1.322	1.3909	0.94178	1.2583	1.5193	1.2551	1.4905	1.4201	1.5135	1.3108	1.5245	0.1874
1.5641	1.5486	1.5471	1.6056	1.6052	1.5144	1.5144	1.5206	1.5206	1.2867	1.4245	0.7194	1.2932	1.4713	0.18733
1.807	1.7861	1.0096	1.8692	1.8687	1.5955	1.5513	1.6152	1.7505	1.5937	1.6872	1.744	1.2457	1.7585	0.17626
1.054	1.0402	1.0405	1.0398	1.0399	1.0351	1.0351	1.0422	1.0422	0.33474	1.0318	1.0308	1.0308	1.0319	0.26378
1.0195	1.0096	1.0096	1.0053	1.0052	1.0044	1.0044	1.0106	0.82029	0.62224	0.72985	1.0013	0.76599	0.65933	0.24185
0.86579	0.90651	0.8852	0.8128	0.88542	0.88134	1.0085	1.0137	0.86025	0.70112	0.92525	1.0048	0.55625	1.0053	0.25233
0.63979	1.0102	0.93713	0.851	0.81013	0.90014	1.0048	0.923	1.0111	0.88266	1.0026	0.85308	0.8737	0.61765	0.24124
1.0927	0.95366	0.74689	1.2256	1.2614	1.2199	1.2199	1.1373	1.2253	1.0651	0.97199	1.1834	1.1433	0.91018	0.20596
1.4432	1.4302	1.4289	1.4738	1.4735	1.401	1.4011	1.1359	1.1112	1.2587	1.237	1.3184	0.73215	1.4103	0.19363
1.5551	1.5871	1.5906	1.654	1.6536	1.5464	1.4746	1.5024	1.5626	1.4396	1.5598	1.255	1.5117	0.75121	0.18517
1.053	1.0393	1.0397	1.0389	1.039	1.0342	1.0342	1.0414	1.0414	1.0309	0.33474	1.03	1.03	1.031	0.26351
1.0376	1.0183	1.0274	1.0297	0.81937	1.0282	0.93781	0.95194	0.99457	1.0155	0.59814	0.59913	1.026	1.027	0.23051
1.0928	1.0847	1.0841	0.97453	0.876	0.68684	1.0098	1.0751	0.91849	1.0732	0.70182	0.94366	1.0721	0.8285	0.22152
1.0177	1.0491	0.96465	1.052	0.98691	0.81923	0.97632	0.50829	1.0528	1.0422	0.88353	1.0412	0.70233	1.0425	0.26689
1.0867	1.0787	1.024	1.0683	1.0191	0.94722	0.93232	0.98311	0.68524	0.64875	1.0675	1.0664	0.9579	0.8166	0.22241
1.3856	1.3738	1.3726	1.4109	1.4106	1.3471	1.3471	1.3528	0.9162	0.82298	1.2673	1.0061	1.1579	1.3552	0.19693
1.807	1.7861	0.99498	1.8692	1.8687	1.7435	1.5513	1.6152	1.7505	1.5937	1.6872	1.744	1.2457	1.7585	0.17626
1.0525	1.0388	1.0392	1.0383	1.0384	1.0337	1.0337	1.0409	1.0409	1.0305	1.0305	0.33443	1.0295	1.0306	0.26336
1.1919	1.1832	1.1541	1.1976	1.178	1.1202	0.92013	1.1719	1.1719	1.1675	1.1233	0.52393	1.0058	1.1701	0.21061
0.99481	0.98693	0.9878	0.80712	1.0164	0.89763	0.83532	0.83093	1.0194	0.71052	0.69105	0.71286	0.90102	0.94992	0.23558
1.0881	0.8594	0.77918	1.0015	1.0833	1.0692	1.0692	0.88457	1.0748	0.65869	1.0688	0.88343	1.0677	0.81002	0.2222
1.026	0.9899	1.0289	0.89844	1.1348	0.62781	0.95723	1.1181	1.1181	0.83358	1.0175	1.067	0.93488	1.1146	0.21629
1.313	1.3351	1.284	1.349	1.376	1.1299	0.72273	1.3034	1.0087	1.0458	1.331	1.2506	1.3288	1.2887	0.19811
1.5627	1.2092	1.5148	1.3791	1.4131	1.0014	1.142	1.5193	1.2633	1.4913	1.4231	1.5135	1.2237	1.5245	0.1874
1.788	1.7723	1.6734	1.9069	1.7787	1.7556	1.6941	1.4314	1.7718	0.90585	1.7807	1.6329	1.777	1.792	0.17479
1.0538	1.04	1.0404	1.0397	1.0397	1.0349	1.0349	1.042	1.042	1.0316	1.0316	1.0307	0.33443	1.0317	0.26373
1.0041	0.74703	0.74637	1.0078	1.0078	0.8923	0.8758	0.89227	1.0126	1.0043	1.0043	1.0035	0.52273	0.90049	0.23969
0.84259	1.0421	0.98626	1.052	0.73084	0.65307	0.89493	1.0528	1.0462	0.93745	0.83459	1.0412	0.69885	1.0425	0.26689
1.1022	1.1002	0.99926	1.1181	1.1179	0.7394	1.0984	0.87453	0.98578	0.77209	1.0985	1.0592	0.88476	0.77778	0.21804
1.0928	1.0847	1.0841	0.97453	0.876	0.68684	1.0098	1.0751	0.91849	1.0732	0.70182	0.94366	1.0721	0.8285	0.22152
1.0373	0.97597	1.3445	1.3255	1.3289	0.83732	1.3123	1.3259	1.0354	1.3226	1.2799	1.1004	1.2488	1.3278	0.19866
1.7982	1.8008	1.7226	1.9058	1.822	1.7627	1.7765	0.87145	1.7573	1.4503	1.7807	1.777	1.777	1.792	0.17479
1.0528	1.0407	1.0406	1.0447	1.0447	1.0359	1.0359	1.0363	1.0363	1.0391	1.0391	1.0359	1.0359	0.28601	0.31208
1.0222	1.0127	1.0126	1.0086	1.0086	1.0071	1.0071	1.0132	1.0132	1.005	1.005	0.64041	0.91291	0.47174	0.23918
1.0195	1.0096	1.0096	1.0053	1.0052	1.0044	1.0044	1.0106	0.82029	0.62224	0.72985	1.0013	0.76599	0.65933	0.24185
1.1071	1.099	1.0984	0.77107	0.80618	0.982	1.0234	1.0885	1.078	1.0869	0.67396	0.95622	1.0857	0.84036	0.21957
0.34185	1.0343	1.0346	1.0332	1.0332	1.0293	1.0293	1.0364	1.0364	1.0261	1.0261	1.0251	1.0251	1.0261	0.26188
1.4571	1.4438	1.4425	1.489	1.4886	1.4141	0.79298	1.4199	1.4199	1.0562	1.1215	1.4144	1.2541	1.2121	0.19287
1.1937	1.4476	1.4045	1.4932	1.4929	1.377	1.1257	1.3582	0.9532	1.1596	0.97161	1.418	1.255	1.4273	0.19266
1.1762	1.1617	1.1617	1.1782	1.1782	1.1489	1.1489	1.1513	1.1513	1.1496	1.1496	1.1511	1.1511	1.1569	0
1.4019	1.4026	1.1838	1.2222	0.88659	1.4244	1.4244	1.4303	1.4303	1.1387	1.1672	1.4247	1.4247	1.2254	0.19227
0.94774	0.69268	1.0841	0.89978	1.1142	1.0953	0.72837	0.92043	1.1007	1.0953	1.0953	0.8976	1.0506	0.97816	0.21845
0.51904	0.76601	1.0103	1.006	1.0061	0.72032	1.0056	1.0122	1.0122	1.0028	1.0028	0.76442	0.99619	1.0024	0.24982
0.90661	0.51587	0.99724	1.1252	1.1253	0.74069	1.1082	0.9313	1.1159	1.1048	1.1048	1.1035	1.1035	1.1063	0.28115
1.0528	1.0407	1.0406	1.0447	1.0447	1.0359	1.0359	1.0363	1.0363	1.0391	1.0391	1.0359	1.0359	0.28601	0.31208
1.222	1.2128	0.82768	1.2309	1.125	1.1942	0.75184	1.0194	0.99398	1.1955	0.98677	1.1938	1.1635	0.96635	0.2081
1.0294	1.0811	0.68357	1.1442	1.1024	0.77455	0.80374	1.1258	1.1258	0.91634	1.1208	1.1195	1.1195	1.1226	0.21538
1.0385	1.0299	1.0296	1.0276	1.0276	0.66011	0.93596	0.71384	0.98135	1.0212	0.61278	1.0203	0.87403	1.0027	0.23215
0.92891	0.97858	0.83841	0.72107	0.92213	0.94231	0.84277	0.87037	1.0097	1.0009	1.0009	0.60614	0.71859	0.84748	0.24446
0.84001	0.8937	0.79531	0.89184	1.0125	0.85343	0.96036	0.85508	0.64312	0.6529	1.0083	0.87504	0.94188	1.008	0.25412
1.1	0.97058	0.94075	1.0783	0.9348	1.0408	1.0601	0.76011	1.0009	0.77645	0.79618	0.77589	0.99204	1.0108	0.22051
0.99283	0.6523	0.89479	1.0051	0.70623	1.0042	0.99858	0.98475	0.87627	1.0019	0.77235	0.77312	0.95343	0.73035	0.24209
0.99172	0.95448	0.69525	1.0039	0.89264	1.0034	0.66719	1.0097	0.97284	0.88068	0.75995	0.82246	0.68686	0.986	0.24395
1.2483	1.2388	1.2378	0.93488	1.2601	1.0897	0.85509	0.94428	0.95333	1.2203	0.94766	1.1237	0.98194	1.2238	0.20605
1.0697	1.0551	1.0555	1.0565	0.65041	0.68044	0.74117	1.0468	1.0567	0.89184	1.0426	0.7654	0.93692	1.0465	0.26796
1.0192	0.772	0.8843	1.0049	0.9763	0.84126	0.88069	0.67098	0.59281	1.0018	0.83078	1.001	1.001	0.99458	0.24226
1.3178	1.1197	1.1983	1.1308	1.3262	1.1873	0.97053	0.93811	1.0802	1.2857	1.1591	0.93774	1.2837	0.99248	0.20116
1.0342	1.0255	1.0252	1.0228	1.0227	1.0186	0.51732	0.69515	0.97701	1.017	0.92431	0.90128	0.80576	1.0169	0.2335
1.0364	1.0278	0.62751	0.92362	1.0252	1.0207	0.84204	0.99722	0.62603	0.91736	1.0192	1.0069	0.77884	1.0191	0.23278
0.75017	1.028	0.96917	0.79986	0.68273	0.87337	1.011	0.80761	0.99343	0.84603	1.0194	1.0186	0.7415	1.0193	0.2327
1.0186	0.82529	0.78097	0.98869	0.76278	0.94355	1.0035	0.67624	0.79267	0.85829	0.6903	1.0003	0.91561	0.94486	0.24366
0.78737	0.91763	0.76181	0.63788	0.68416	0.87197	0.88954	0.87856	0.85238	1.0012	1.0012	0.91811	0.98366	0.98401	0.24721
1.0416	1.0169	1.024	0.99798	1.0269	0.9933	0.76425	0.75057	0.80723	0.50687	1.0206	1.0197	0.91395	1.0205	0.25988
0.91622	0.66031	0.69741	0.98684	0.6949	0.88999	1.0243	1.0313	0.98519	0.7929	1.0211	0.84678	1.0202	1.0211	0.26008
0.95111	1.1012	0.88145	1.107	1.1068	0.89901	1.0704	1.0765	0.88093	1.0071	0.66628	1.0878	0.77336	0.94437	0.21929
1.0523	0.75742	1.0436	1.0433	1.0048	0.80275	1.0357	1.0414	1.0082	0.897	0.95788	0.87084	0.69564	0.67597	0.22861
1.1858	1.1772	1.1763	1.0189	1.1756	1.0533	1.1015	1.1443	0.68011	1.1614	0.81411	0.83994	1.1598	1.1639	0.21119
0.7397	1.0173	0.92899	0.95689	1.0136	0.96446	0.81086	1.0171	0.58788	0.85625	0.7615	1.0084	0.88074	0.91072	0.23668
1.2657	1.2559	0.96506	0.9446	1.2792	1.1387	1.0168	1.2404	1.2404	0.91665	1.032	1.1776	1.2348	0.84093	0.20476
0.65254	0.96383	0.95474	1.0565	1.1925	0.73164	1.0187	1.1734	1.1734	0.99148	1.0491	1.1607	1.0089	1.1647	0.29131
0.88344	0.82217	0.90785	0.7344	0.6468	1.0089	0.82862	0.93447	1.02	0.81646	1.0123	0.94604	0.91117	0.80266	0.23531
1.0418	1.0288	1.029	1.027	0.62975	1.024	1.024	0.74092	0.86453	0.65098	1.0208	0.8736	0.80921	0.97605	0.25994
0.55329	1.0343	0.54638	1.0309	1.0332	1.0293	1.0293	1.0364	1.0364	1.0261	1.0261	1.0251	1.0251	0.93124	0.26188
0.72014	1.0292	0.71111	0.84738	1.0332	1.0293	0.55367	1.0364	1.0115	1.0261	0.96629	1.0251	1.0251	0.93124	0.26188
1.1461	1.1196	1.0776	1.2335	1.2113	0.89126	0.83893	1.2014	0.88272	1.1973	1.1973	1.1741	1.0024	0.83726	0.20795
1.0237	1.0121	0.81783	1.0098	1.0099	0.9702	0.81656	0.84897	0.67149	1.0061	1.0061	1.0053	1.0053	0.52959	0.25265
1.3151	1.0778	1.3034	1.0906	1.3334	1.2812	1.2281	0.79724	0.99631	1.2244	1.2832	1.2811	1.0992	0.94797	0.20134
1.0192	0.59119	0.78911	1.0049	0.95451	0.71719	1.0041	1.0104	0.702	1.0018	0.83077	1.001	1.001	1.0014	0.24226
0.95318	1.0691	1.0695	0.68705	0.95075	0.6578	1.0629	0.88774	0.86105	0.87212	1.0595	1.0584	0.83226	0.90931	0.2714
1.0243	1.0109	0.66158	0.61243	0.98582	1.0088	1.0088	1.0155	1.0155	0.8518	0.89734	0.95352	1.0051	0.64681	0.25252
1.1863	1.1776	1.1768	1.1921	0.79241	1.0048	1.1609	0.72054	0.98266	1.1618	0.85945	1.1602	1.1602	1.1038	0.21115
0.93402	0.99494	1.0105	0.96932	1.0064	0.75119	1.0059	1.0125	0.9292	0.68391	0.91389	0.74312	0.58276	0.9224	0.25011
0.86066	0.91856	0.8035	1.0146	0.69815	1.0119	0.80726	0.72387	1.0179	1.0101	0.93818	1.0092	0.93731	0.68381	0.23628
1.008	0.65539	0.77592	0.85495	0.82769	0.98851	1.0213	1.0272	0.7969	1.0199	0.92634	1.019	0.70885	1.0198	0.23257
1.0196	1.0089	1.0089	1.0045	0.78041	0.89625	0.75057	0.65088	1.0107	0.83983	0.9854	0.62683	0.87193	1.0011	0.24798
1.0255	1.0163	0.73312	1.0126	1.0125	0.79761	0.95263	1.0163	0.908	1.0083	0.67295	0.59404	0.96133	1.008	0.23715
1.3754	1.3637	1.3181	1.3997	1.3971	0.82476	1.3376	1.3418	1.3432	1.177	1.1582	1.3377	0.79606	1.3455	0.19754
1.4126	1.4002	1.2854	1.4404	1.4388	1.015	1.3666	0.98404	1.2326	1.0291	1.375	1.3277	1.1223	1.0002	0.19535
0.89051	1.0351	1.0354	1.0341	0.73582	0.6662	0.83068	1.0372	0.78966	1.0269	0.78709	0.78846	1.026	0.87863	0.26217
0.75564	1.0127	0.84531	0.97602	0.96828	1.0042	0.69459	0.89379	0.89398	1.0053	1.0053	0.7392	0.99086	0.62047	0.25206
0.80623	0.92923	1.0307	0.92496	0.75405	0.79465	1.0237	1.0068	1.0295	1.0223	0.73291	0.72385	0.78926	1.0222	0.23182
0.67135	1.0343	0.66297	1.0332	0.61888	0.93639	1.0293	0.88182	1.0364	1.0261	1.0261	1.0251	1.0251	0.95613	0.26188
0.84862	0.84711	1.0997	1.0666	1.0935	0.72847	1.0882	0.90764	0.86323	1.0881	0.77631	0.97925	1.0247	1.0893	0.2194
0.90815	0.87343	0.81263	1.0096	0.79294	0.75922	0.84613	1.0139	0.77076	1.0058	0.77371	0.98467	1.005	0.67941	0.23862
1.0547	1.0465	1.0461	0.6821	0.91835	0.99622	1.0379	0.69992	1.0369	1.0369	0.79164	0.92822	0.72566	1.0371	0.22808
0.64952	1.028	0.73298	0.97524	1.0255	1.0209	0.89486	1.0268	1.0042	0.86625	0.97225	0.99416	0.63051	1.0193	0.2327
1.1346	1.1264	0.6258	1.135	1.1349	0.9638	1.1127	0.83538	0.91349	0.8377	1.113	1.0154	1.1117	1.1043	0.21628
1.0426	1.0295	0.59029	1.0177	0.95473	1.0247	0.96743	0.71077	0.87663	0.79953	1.0215	1.0206	0.89534	0.73342	0.26023
0.97623	0.75375	1.0295	0.80955	1.0114	1.0245	0.96712	0.7623	1.0315	0.83172	0.79786	0.7548	0.68335	1.0066	0.26013
1.0848	1.1316	0.93382	1.0495	1.1207	0.82097	0.91475	1.1229	1.1229	0.87464	1.1179	1.1166	0.62971	1.1196	0.21571
1.0177	0.71417	0.9047	0.67824	1.0042	1.0039	0.92976	0.72537	0.84092	1.0013	1.0013	0.95778	0.70273	0.83095	0.24746
1.3359	1.2227	1.3095	1.3237	1.0997	1.2051	1.0887	1.3062	1.1369	1.3028	0.8565	1.0257	1.3007	0.90087	0.19998
0.79125	1.0283	0.9332	0.9717	0.79764	1.0211	0.78614	0.68574	0.92927	1.0196	1.0196	0.84039	0.71576	0.97636	0.23263
1.1496	1.1413	1.1406	1.1516	1.1514	1.1267	0.60192	1.1321	1.1321	0.82281	0.87791	1.1258	0.99047	0.94996	0.21468
1.0565	1.0483	1.0479	1.0481	1.0479	1.0396	0.77046	0.99839	1.0331	0.67725	1.0386	0.72435	0.71957	0.8699	0.2277
0.80737	0.85128	0.93687	0.84949	0.98267	0.91801	1.027	0.57057	1.0328	0.83623	0.96066	0.84137	1.0248	1.0092	0.23085
1.0458	1.0525	0.7109	1.0152	0.74613	0.65992	1.0514	0.97803	0.95646	1.048	1.048	0.92724	0.84411	0.78929	0.26849
1.0982	1.0845	1.0796	1.063	0.72744	0.86605	1.0229	0.99275	1.0282	0.63358	0.83368	1.0777	1.0263	1.0798	0.2207
1.1945	1.1857	1.1849	1.2011	1.2009	1.1686	1.1686	0.76611	0.622	1.0458	1.1695	1.168	1.168	1.0179	0.21042
1.1908	1.1821	1.1574	1.0099	1.1624	1.0478	1.1652	0.90384	1.1108	0.98835	0.70934	0.91915	1.1483	0.88422	0.21074
0.8762	0.92276	1.0101	0.83953	0.6171	1.0048	1.0048	0.86554	0.77168	1.0026	0.95804	0.62526	0.99448	1.0022	0.24126
1.0187	0.97414	1.0086	0.72409	0.83111	0.68292	1.0036	0.61251	0.95733	1.0012	1.0012	0.75696	1.0004	1.0007	0.24344
1.0671	0.95353	1.0585	0.9544	1.0598	1.0496	1.0496	1.0552	0.84475	1.0488	1.0473	1.0478	0.9384	0.44856	0.22564
1.1421	1.1338	1.1331	1.1433	0.86279	0.98739	0.80887	0.68487	1.125	0.92131	1.12	0.88366	1.1187	1.1218	0.21547
