1.8321	1.9392	1.6388	1.7108	1.8846	1.8122	0.94844	1.9062	1.7566	1.8872	1.7764	1.4596	1.8994	1.8009	0.22851
2.0213	2.0305	1.883	2.1133	2.0342	1.9544	0.90013	1.6839	1.9981	1.9232	1.9939	1.8322	1.9907	1.64	0.22439
2.2572	2.231	2.233	2.3402	2.3702	2.1977	0.96649	1.9725	2.2093	1.8029	2.2044	2.2008	2.2008	2.2193	0.21541
1.0502	1.0469	1.047	1.0557	1.0562	1.0422	1.0417	1.0467	1.0467	1.0416	1.0416	0.26502	1.0418	1.0471	0.33686
1.0941	1.0896	1.0897	1.1034	1.1041	1.083	1.0681	1.088	0.78784	0.97366	0.87326	0.47742	0.83758	0.77894	0.34801
1.122	1.1167	1	1.0764	0.97481	1.107	1.1078	0.83414	1.1101	0.69397	1.0442	0.68776	1.108	0.76804	0.28016
0.92817	0.66485	1.0046	0.93588	0.85102	1.0013	0.85872	1.0046	1.0046	0.47276	0.75275	0.89967	1.0015	1.0041	0.30862
1.1257	1.1197	1.119	0.98578	1.1182	1.1105	1.1114	0.94741	0.73858	0.94799	0.52481	1.1116	1.1116	0.95038	0.27969
1.051	0.79524	1.4786	1.5372	1.3243	1.1508	1.2647	1.4372	1.4578	1.4556	1.4556	1.3221	1.454	1.1868	0.25156
1.581	1.5631	1.563	1.5222	1.4585	1.5337	1.5357	1.3265	1.058	1.3272	0.78301	1.5359	1.4395	1.333	0.24679
0.98439	2.1057	2.1053	2.2295	2.1458	1.7718	1.8686	1.9689	2.0687	2.0643	2.0643	1.7501	1.7347	2.078	0.22132
1.9439	1.9897	1.8276	2.0489	2.1017	0.91022	1.9583	1.7888	1.4814	1.9615	1.8733	1.9584	1.9584	1.7684	0.22583
2.1355	2.0305	2.0892	2.3411	2.0161	2.1704	1.8344	0.99165	2.1211	2.0766	2.0589	2.1732	2.1735	2.1918	0.21654
1.05	1.0468	1.0469	1.0556	1.0561	1.0421	1.0416	1.0466	1.0466	1.0415	1.0415	1.0417	0.26502	1.047	0.33683
1.2036	1.2021	1.2006	1.2336	1.2223	1.1949	1.1507	1.176	0.95365	1.1968	1.0055	1.1795	0.46761	1.0359	0.27042
1.0054	1.0034	1.0034	1.007	1.007	0.83568	0.69229	0.48409	1.0037	1	0.88756	1.0004	0.67263	0.8791	0.31192
0.8842	1.3606	1.4786	1.5372	1.5355	1.2794	1.1595	1.4418	1.4578	1.4556	1.4556	1.454	0.87121	1.1868	0.25156
1.0885	1.0842	0.96093	0.65623	1.0963	1.0762	1.0059	0.93107	1.0791	0.84954	0.54704	1.0771	1.0771	1.0793	0.2847
1.1941	1.1125	1.1686	1.3181	1.3037	1.2752	1.0701	0.494	1.2399	1.2121	1.2006	1.2766	1.2768	1.2819	0.26357
1.3284	1.3434	1.3756	1.577	1.5752	1.2237	0.87083	1.0743	1.4405	1.4652	1.49	1.0336	1.4883	1.3878	0.24952
1.7365	1.7231	1.6588	1.684	1.5809	1.2155	1.6892	1.5501	1.1988	0.94897	1.5145	1.5848	1.6884	1.7013	0.23862
2.0995	2.0715	2.0711	2.1921	2.1894	0.87494	2.0274	1.844	1.6628	2.0308	1.9208	2.0275	1.8965	2.0014	0.22277
2.2397	2.2129	2.2345	2.304	2.3197	0.96911	2.1871	2.1956	1.7531	1.9992	2.1847	2.1812	2.1014	2.2056	0.21597
1.0473	1.0441	1.0442	1.0526	1.0531	1.0396	1.039	1.044	1.044	1.0389	1.0389	1.0391	1.0391	0.26635	0.336
0.77722	0.95972	1.0058	1.0097	1.0098	0.83256	0.73206	1.0063	0.92967	0.72696	0.85877	0.93912	0.93499	0.4867	0.31768
1.0984	1.0377	1.1156	1.1103	1.1961	1.0109	1.1355	1.1156	1.1646	0.63562	0.88807	1.1625	1.1625	0.70109	0.27377
0.86948	1.0315	0.748	0.62537	0.85332	1.089	0.96854	0.92904	1.092	0.91654	1.09	1.0654	1.09	0.91855	0.28271
1.2663	1.2571	1.2569	1.29	1.2887	1.2403	0.74261	1.0934	1.2442	1.2105	1.1072	1.014	0.65671	1.1373	0.26639
1.3801	1.3679	0.81966	1.4137	1.4122	1.1926	1.1544	1.0307	0.99808	1.3489	1.3071	1.2821	0.89009	1.354	0.2584
1.5681	1.5812	0.96427	0.91958	1.6627	1.562	1.4462	1.348	1.4721	1.3124	1.5662	1.5642	1.5642	1.5741	0.24522
1.8191	1.8382	1.6336	1.8577	1.6474	1.7981	1.7995	0.73568	1.7147	1.8034	1.8034	1.8007	1.8007	1.8143	0.23314
2.0681	2.0406	2.0403	2.1583	0.91782	1.5973	1.8762	1.98	2.0049	2.0007	2.0007	1.9486	1.9439	2.0137	0.22409
1.0012	1.0044	1.0044	1.0018	1.0018	1.0005	1.0005	1.0005	1.0005	1.0033	1.0033	1.006	1.006	1.0072	0
1.403	1.3893	1.3893	1.4318	1.4318	1.3662	1.3658	1.3425	1.3624	1.2856	1.3387	1.3306	1.3662	0.98453	0.045539
2.1912	2.1615	2.1611	2.2904	2.2876	2.1124	2.1153	2.1235	2.1235	2.1189	0.98109	1.7013	1.819	1.8352	0.21898
1.7858	1.7622	1.565	1.6305	1.7953	1.7303	1.3468	1.8195	1.7278	1.793	0.98098	1.4599	1.6946	1.7177	0.23254
1.2181	1.2102	0.78135	0.99252	1.2366	1.1957	1.1969	1.0193	1.1993	0.95127	0.62375	1.1971	1.1971	1.2009	0.27034
0.5353	1.004	0.53425	1.0077	0.89413	1.0008	0.79411	1.0041	1.0041	1.0006	0.9769	0.9951	1.001	0.83447	0.30969
0.73425	0.62428	1.0063	0.83943	0.99542	1.0869	0.93792	1.0919	1.0919	1.0862	0.84897	0.73378	0.98907	0.93769	0.34893
1.3207	0.36607	1.3101	1.3497	1.3511	1.2938	1.0049	1.2194	1.3002	1.2933	1.1784	1.0856	1.2924	1.2891	0.38592
0.82248	1.3876	1.3874	1.1792	1.3106	0.88402	1.3664	0.93972	1.3117	1.3678	1.3678	1.3666	1.3316	1.3687	0.25712
1.0194	0.74861	1.017	1.0055	0.96581	0.95284	1.0131	0.70501	1.0159	1.013	0.64041	0.91217	1.0133	0.56887	0.30026
2.0986	2.0705	2.0702	0.93395	2.1884	2.0237	1.7568	2.0342	2.0342	1.7477	2.0299	1.8677	2.0245	2.0432	0.22281
1.0263	0.98395	0.74108	0.89799	0.9402	1.0191	0.7902	0.56566	0.91632	1.0194	1.0194	0.85215	0.67276	1.0217	0.29774
1.1485	1.1336	1.142	1.1663	1.1534	1.1184	1.1359	0.66282	1.1309	1.1364	0.98111	1.1362	1.1362	0.53963	0.27667
1.1673	1.1608	1.1607	1.1825	1.1815	0.58049	1.1128	1.1521	1.1521	0.81017	0.91403	1.15	0.91016	0.89801	0.27511
0.81025	1.0047	0.6022	1.0085	0.97458	1.0016	0.78469	0.73871	0.71978	0.67541	1.0013	1.0017	1.0017	0.83807	0.31631
0.99463	1.3322	1.5235	1.5873	1.5537	1.2275	1.497	1.0667	1.3142	1.0504	1.499	1.4298	1.4972	1.1531	0.249
1.14	1.1343	1.1341	1.1529	1.152	1.1236	1.1245	1.1267	0.59079	0.67684	0.87626	1.1247	0.92251	1.0342	0.27804
1.2278	1.1133	1.079	1.5307	1.2836	1.4464	1.4481	1.4521	1.4521	1.4499	1.1138	1.3249	0.83975	1.4563	0.2519
1.1515	0.85927	0.99171	1.0789	0.80926	1.1342	0.99406	1.1375	0.82718	1.0956	1.1357	1.1354	0.99074	0.64955	0.27676
0.73262	1.0273	1.0152	1.0598	0.78902	1.0116	1.0452	0.59754	0.6993	1.0209	0.90462	1.0297	0.98204	0.91609	0.29067
0.6151	1.0083	0.91185	0.83592	0.93806	0.66075	0.7893	0.67866	0.96097	0.7919	1.0046	1.005	0.97701	1.0074	0.30498
1.1168	1.1117	0.74133	1.1277	0.76365	1.0541	1.0963	0.88813	0.6902	1.1033	1.1033	0.89364	0.94911	0.92832	0.28081
1.2692	0.83883	1.0533	1.0489	0.73788	0.9567	1.2443	1.1106	1.037	1.2453	1.2453	1.2445	1.2445	1.2491	0.26616
0.77506	0.91194	0.97388	0.67446	0.91944	1.0043	0.78035	1.008	0.66366	0.81689	1.0039	0.62917	0.90865	0.96435	0.3194
1.034	0.59128	1.0313	1.0382	1.0386	0.92043	0.91163	1.0315	0.5916	0.71513	1.0243	1.0263	1.0269	0.75752	0.33163
2.1715	2.1421	0.89183	2.2693	2.2665	1.8354	2.0964	2.1045	1.9325	2.014	2.0999	2.0965	1.9809	2.1139	0.21979
0.99332	0.7587	1.0478	1.0565	0.92664	1.0344	0.70532	0.60486	1.0448	0.987	1.0424	0.69697	1.0426	0.96192	0.2913
1.029	1.0264	1.0263	1.0325	0.62777	1.0216	0.69636	1.0233	0.85343	1.0219	0.81992	0.84954	0.65959	0.8548	0.29687
0.89504	1.015	1.0151	1.02	1.0203	0.71809	1.0113	0.9289	1.0156	0.98323	1.0111	0.50999	1.0115	0.57416	0.3245
1.0469	0.64776	0.74549	1.0519	0.81715	0.74724	1.0385	1.0409	0.92679	0.68027	1.0379	1.0387	1.0344	0.92744	0.29222
0.68769	0.83495	1.0135	0.68991	0.68872	0.69365	1.0099	1.0141	1.0141	1.0097	0.69824	0.9578	1.01	1.0085	0.32365
1.1819	1.2104	1.125	1.2454	1.2505	0.59432	1.2137	1.031	1.0942	1.2145	1.1625	1.1562	0.74826	1.1536	0.2688
1.0225	0.65554	1.0201	0.66055	0.82947	0.89874	1.0161	0.72226	0.71148	1.016	1.016	0.93152	0.87613	0.82488	0.32704
1.0755	1.0716	1.0715	1.0409	1.0121	1.0617	1.0649	0.98043	1.0672	0.88917	0.6538	1.0356	0.64475	0.66443	0.28674
1.0054	1.0034	1.0034	1.007	1.007	0.62491	1.0003	0.65311	0.60252	1	1	0.6806	1.0004	1.0032	0.31163
0.86502	1.0855	1.3589	1.3871	1.0119	0.97726	1.3391	1.2185	1.3423	1.2094	0.97533	1.2782	1.1656	1.339	0.25898
1.2051	1.4646	0.90706	1.5215	1.4711	1.4385	1.2501	1.1013	1.077	1.0218	1.4221	1.4404	1.4404	1.233	0.25239
1.0908	0.61492	0.77991	0.66244	1.1006	0.82031	1.0793	1.085	1.085	1.0772	1.0794	0.76755	1.0794	1.0859	0.34729
1.0087	0.97251	0.9092	0.64126	0.9783	0.77297	0.75757	0.67154	1.0072	0.77286	1.0031	0.66719	0.99879	1.0068	0.31859
1.2542	1.2454	0.85019	1.2775	1.2788	0.70621	1.2306	1.0959	0.96834	1.2314	1.0909	1.2307	0.63838	1.1237	0.37646
1.3047	1.4641	1.1672	1.5208	1.5191	0.99525	1.4108	1.4435	1.2382	1.4414	0.84652	1.4399	1.1139	1.1809	0.25242
0.93631	0.88728	0.95131	1.0048	0.8382	0.91151	0.9655	0.58345	0.84647	0.97	1.0016	0.75748	0.75896	0.6142	0.31683
0.8398	1.2956	1.2954	0.94882	1.1259	1.2179	1.2783	0.98622	1.2673	1.1532	1.1275	1.2786	0.81207	1.2836	0.26344
1.0122	1.01	1.01	0.98324	1.0109	0.62776	0.90146	0.62274	1.0095	0.66061	0.92547	0.92362	0.83874	0.7731	0.30378
1.4734	1.4401	1.4584	1.5008	0.92272	1.4329	0.97896	1.4385	1.2723	1.3565	1.1591	1.339	0.95497	1.3628	0.25273
0.81497	1.0508	1.0509	1.0601	1.0606	0.73741	1.0454	0.85885	1.0505	0.99965	0.76713	0.75677	0.61177	0.78432	0.33803
0.96754	0.87277	0.68238	1.0144	0.72686	1.0068	1.0066	0.56994	1.0106	0.64355	1.0018	0.89977	1.0067	1.0103	0.32142
1.0086	0.7441	1.0065	0.747	1.0103	0.69707	0.85577	0.96471	0.88407	0.85389	0.87971	0.65119	1.0034	0.7038	0.30641
1.3751	1.3637	1.3612	1.4059	1.4046	0.81287	1.2374	1.0702	0.76642	1.3457	1.3457	1.1394	1.1369	1.3507	0.25862
1.307	1.2967	1.1886	1.3343	1.0451	0.98226	0.8144	0.97948	1.2823	1.2805	0.84453	1.2618	1.2436	1.0463	0.26335
