1.072	1.0717	1.0719	1.0783	1.0781	1.06	1.0598	1.0675	1.0675	0.2068	1.0659	1.0606	1.0606	1.0673	0.41335
1.3286	1.3275	1.3275	1.3542	0.82614	1.2988	1.2988	1.0764	1.0978	1.2415	1.2184	1.2982	0.73029	1.3048	0.23485
1.0693	1.0691	1.0692	1.0754	1.0752	1.0575	1.0574	1.0651	1.065	1.0632	0.20684	1.0581	1.0581	1.0648	0.41262
1.2829	1.0734	1.4743	1.2551	1.519	1.2633	1.2248	1.4438	1.1926	1.2124	1.2418	0.97355	1.3926	1.1383	0.22569
1.0708	1.0706	1.0707	1.077	1.0768	1.0589	1.0588	1.0665	1.0664	1.0646	1.0648	0.20581	1.0595	1.0662	0.41303
1.2849	1.2852	1.2852	0.87786	1.2022	1.258	1.258	1.2599	1.2513	1.2586	0.83627	1.2398	0.95237	0.81892	0.23788
1.0717	1.0714	1.0715	1.0779	1.0777	1.0596	1.0595	1.0672	1.0672	1.0653	1.0655	1.0603	0.20581	1.067	0.41326
1.2314	1.1836	1.2075	1.3512	0.73618	1.2157	0.82876	1.0629	1.2985	1.297	1.297	1.2181	1.2386	1.3022	0.23503
1.0694	1.0691	1.0693	1.0754	1.0752	1.0575	1.0574	1.0651	1.0651	1.0632	1.0634	1.0581	1.0581	0.20712	0.41263
1.6117	1.6024	1.6024	1.6623	1.6623	1.5641	1.5641	1.5684	1.5684	1.5658	1.5658	1.3967	0.683	1.2434	0.21875
1.3509	1.3409	1.3409	1.3808	1.3808	1.3198	1.3199	1.3237	1.3236	1.3237	1.3244	1.3285	1.3287	1.3302	0
2.0929	2.1334	2.1534	2.2365	2.2721	1.9055	1.6504	2.1077	1.9719	2.1035	1.1942	2.0998	1.9707	1.5301	0.19401
1.0348	1.0423	0.58435	1.0204	0.98264	0.93819	1.024	1.0237	0.72672	1.0235	1.0235	0.87595	0.92493	0.63318	0.26747
1.0142	1.0631	0.92587	0.92928	0.86042	0.60528	0.707	1.0619	1.0619	0.83396	0.90953	0.84479	0.72753	0.92027	0.35665
1.2738	1.2685	1.2688	0.28683	1.2993	0.8984	1.2463	1.256	1.256	1.2534	1.2538	1.2473	1.2473	1.257	0.45291
0.75192	0.95494	0.65178	0.89898	1.0066	1.0024	1.0024	1.0095	0.63115	1.0072	1.0071	1.0029	0.65376	0.63082	0.37584
1.0123	0.87296	0.64631	0.77949	1.0112	0.6685	1.0049	1.012	1.012	0.76887	0.66991	1.0055	1.0055	0.63392	0.38985
0.8552	1.2054	1.1004	1.2399	0.99432	1.2012	0.97292	1.2026	0.82	1.2015	1.2015	0.86646	0.90742	1.1382	0.24257
1.5751	1.5668	1.43	1.0154	1.6225	1.4195	1.0105	1.5337	1.5337	1.5312	1.5111	1.4747	1.0307	1.4994	0.22061
1.3782	1.25	0.87608	1.5559	1.5559	1.4721	1.2659	1.2557	1.4758	1.1758	1.2864	1.4403	1.3879	1.0966	0.22383
1.0277	1.0353	1.0353	1.0241	1.0241	1.0173	0.4474	0.75885	1.0168	1.0167	1.0167	0.73305	0.9156	1.017	0.2697
1.0339	1.68	1.7965	1.9869	1.9869	1.7453	1.4991	1.8498	1.694	1.7774	1.85	1.6356	1.3982	1.7907	0.20491
1.07	0.62656	1.1476	1.1514	1.1514	1.1256	0.84857	0.99344	0.8475	1.0915	0.93185	1.125	0.86385	1.0781	0.25015
1.4505	1.4458	1.4458	0.99873	1.0481	1.4128	1.2012	1.0046	1.416	1.1983	1.3901	1.4122	1.25	1.1013	0.22735
0.95263	0.70595	1.0361	1.0237	1.0237	1.0063	0.63331	1.0165	0.60606	1.0164	0.70963	0.99619	1.0163	1.0167	0.29641
1.1651	1.2362	0.77231	1.2513	1.2513	0.77932	0.89156	0.89091	1.1196	1.2072	1.2112	1.2102	1.2102	1.215	0.24173
0.98204	0.86138	0.63617	1.0941	0.83132	1.0769	0.86298	1.077	1.0186	0.71836	1.0766	1.0711	1.0501	1.078	0.2566
1.6694	1.6584	1.3075	1.3508	1.529	1.5417	1.502	1.6231	1.2591	1.6202	1.3782	1.6177	1.6177	0.93317	0.21592
1.5375	1.5303	1.5303	1.5817	1.5817	1.4944	0.97326	1.4982	1.0959	1.0134	1.0667	1.4937	1.4937	1.504	0.22257
1.4154	1.4118	1.4118	1.4488	1.4488	1.0148	0.91952	1.0814	1.0875	1.2811	1.3811	0.91514	1.3794	1.3876	0.22939
1.0328	0.60185	0.95406	0.6072	0.67805	1.0238	1.0237	0.66934	1.0311	0.91061	1.0293	1.0244	1.0244	0.85056	0.40077
1.5579	1.5452	1.5456	1.6089	1.6083	1.5112	0.44856	1.3078	1.52	0.89677	1.5197	1.512	1.512	1.2447	0.49132
0.76945	0.88383	1.0475	0.7996	0.64193	0.6941	0.69862	1.0273	1.0273	1.0272	1.0272	0.91438	1.027	1.0277	0.3007
0.94582	0.69795	1.2578	1.2756	1.2756	1.0232	1.2316	1.2333	1.2333	1.0256	1.2321	1.0386	1.1387	0.91548	0.23998
1.0131	1.0204	1.0186	1.0059	1.0066	1.0021	1.0025	0.59612	0.63587	0.65386	1.0018	1.0018	1.0018	0.73055	0.28689
0.90037	0.77	0.94793	0.87498	1.0089	0.4667	1.0044	0.72089	0.99038	1.0038	1.0038	0.91825	1.0037	0.92482	0.27623
1.3587	0.90792	1.3568	0.92818	1.3016	1.327	1.3258	1.04	1.294	1.3278	1.3278	0.85476	1.2599	1.3335	0.23288
0.90758	0.96315	0.64783	0.97659	0.71208	0.58958	1.0054	0.94703	1.001	0.97353	0.8424	1.0133	0.91652	1.0137	0.27097
1.1104	1.1158	0.85953	1.1155	1.0309	0.90462	0.90411	1.0954	0.65453	0.66495	1.0949	1.0255	1.0944	1.0966	0.25398
0.99654	0.91218	1.1217	1.1221	0.87613	0.98746	1.1007	0.85671	1.0118	1.1006	0.80552	1.1001	1.1001	0.60305	0.25322
1.3188	1.318	1.318	1.3434	1.3434	0.84036	0.72317	0.92106	1.2312	1.2869	1.2903	1.289	1.289	1.1955	0.23551
1.3402	0.73462	1.3388	1.3668	1.3668	1.3097	1.227	1.2606	1.312	0.91569	1.3104	1.309	0.89076	1.3064	0.23408
1.4837	1.4781	1.4781	1.5232	1.0994	1.4439	1.4248	1.4474	1.0781	1.3144	1.0378	1.4198	1.4433	0.88093	0.22547
1.5856	1.3593	1.347	1.5354	1.7113	1.3071	1.5757	1.6111	1.6111	1.6084	1.6084	1.6059	1.2827	0.86384	0.21653
1.0156	0.46819	1.0234	0.75106	1.0104	1.0057	1.0057	0.88734	0.99301	0.70851	1.005	0.91956	1.005	0.92615	0.27527
1.4414	1.4369	0.79918	1.4246	1.0491	1.2542	1.3029	1.4074	1.3783	1.2491	1.4054	1.4036	1.0717	1.2	0.22787
1.6384	1.6273	1.6238	1.6913	1.216	1.0979	1.5892	1.4693	1.5937	1.591	1.5175	1.225	1.4022	1.0427	0.21743
0.77198	1.0077	0.81108	1.1617	1.1617	0.69329	1.1344	1.1063	1.1352	0.85256	1.1345	1.1338	1.0982	1.1004	0.24916
1.5129	1.5115	1.0329	1.5195	1.5702	1.4395	1.4844	1.4882	1.3978	1.4859	0.82906	1.2579	1.362	1.1689	0.22313
0.93244	1.1507	1.1504	0.76149	1.1618	0.92049	1.1382	1.1466	1.1466	0.71037	0.71669	0.8067	1.1384	1.1471	0.3437
1.4098	1.0581	1.1074	1.4427	1.0611	0.94231	1.3747	1.3776	1.3313	0.92898	1.3757	1.3741	1.3741	1.2323	0.22973
1.2077	1.3412	1.3267	1.1776	1.3022	1.3068	1.2478	0.9368	0.92379	1.0225	1.3128	1.1571	0.83225	1.3182	0.23392
1.9503	1.0787	1.9321	2.0287	2.0103	1.8842	1.5391	1.8905	1.8905	1.2454	1.8868	1.8606	1.8836	1.8996	0.20326
1.8607	1.8447	1.8447	0.87012	1.932	1.7421	1.4868	1.7401	1.6338	1.8016	1.8016	1.7985	1.7985	1.653	0.20713
1.1741	1.1681	0.70045	1.1356	1.1779	0.67436	0.67377	1.1552	1.1635	1.1595	1.1425	1.1105	0.99396	0.97333	0.34174
0.96833	1.2077	1.2077	1.0957	0.996	1.1835	1.0265	1.0189	1.1847	1.1837	0.91412	0.90073	1.1829	0.66556	0.24418
1.2053	1.2079	1.2079	1.2194	0.7893	0.67604	1.1837	1.0511	0.95253	1.1839	0.90431	1.1001	1.1458	1.1872	0.24416
0.82673	1.286	1.286	1.3074	0.97219	1.2588	1.2505	0.97787	1.1535	1.2594	1.0224	0.87044	1.2511	1.0522	0.23782
1.4663	1.4594	1.46	1.5034	1.5043	1.4276	1.4276	0.98537	1.029	1.0473	1.3729	1.427	1.2512	0.93136	0.22645
1.0663	1.0712	1.0712	1.0627	1.0627	1.0502	1.0502	0.57746	1.05	1.0497	0.73853	0.73785	1.0495	0.65801	0.30776
0.96156	1.0688	1.0743	1.0684	1.0684	0.95318	1.055	0.93996	0.8513	0.67045	0.66008	1.0158	0.70781	1.0556	0.2603
1.4818	1.2257	1.7358	1.6893	1.8104	1.7121	1.0185	1.5667	1.567	1.7143	1.3469	1.5447	1.6826	1.7252	0.21125
1.338	1.3366	1.3366	1.3644	1.0136	1.3076	0.90881	1.3099	1.3099	1.3084	1.3084	0.71481	1.2529	1.0636	0.23423
1.0031	1.0673	1.0819	1.0771	1.0708	1.0624	0.63924	1.0624	1.0123	1.0621	0.55132	1.0618	0.91969	0.86931	0.25897
0.77307	1.0219	1.0219	0.7222	1.0081	0.97094	0.64742	1.003	0.97659	1.003	1.003	0.89579	0.85344	0.5604	0.28823
1.3188	1.318	1.318	1.3434	1.3434	1.1346	1.0941	0.51755	1.2312	1.2869	1.2903	1.289	1.289	1.1955	0.23551
1.0306	1.0278	1.0312	1.0015	1.0321	0.9912	0.25002	0.87254	1.0269	1.0271	0.82124	1.0224	1.0224	1.0285	0.39986
0.91545	1.0856	0.86599	0.80342	0.9995	0.84856	0.78316	1.1245	0.85965	1.1198	0.98093	1.1232	1.1085	1.1261	0.25036
1.7174	1.7051	1.7051	1.777	1.777	1.1646	1.4109	1.445	1.529	1.6657	0.96478	1.3689	1.5373	1.4986	0.21363
0.75574	0.95242	0.74623	1.0084	0.89359	0.88385	0.80066	0.79438	1.0105	0.75631	1.0104	1.0104	0.69163	0.74684	0.29346
0.9308	0.91645	0.75943	0.73639	1.0192	0.97671	1.0203	0.71042	1.0198	1.0197	0.56987	1.0196	1.0196	1.0201	0.26866
1.0493	0.99547	1.3227	1.0137	1.2522	1.2942	1.0791	0.9609	1.2964	1.1392	0.98743	1.2935	0.95679	1.2939	0.23519
1.3187	1.3179	1.3179	1.3433	1.3433	1.2895	0.76529	1.2917	1.2305	1.2902	0.74242	1.245	1.0818	1.0708	0.23552
1.3213	1.5899	1.5804	1.3532	1.6484	1.552	1.1075	0.88411	1.5563	1.2332	1.5146	1.5514	1.5514	1.5627	0.2194
1.0451	1.0509	1.0509	1.0401	1.0401	0.38201	0.80757	1.0306	1.0306	0.87757	0.90144	1.0302	0.87999	0.93341	0.30183
1.286	0.96594	1.0633	1.3077	1.2326	0.93707	1.259	0.83767	1.2609	1.2596	1.14	0.95799	0.92713	1.236	0.23781
0.97011	1.0686	1.1746	1.1428	1.1443	1.2516	1.3619	1.3647	1.0716	1.3629	1.1908	1.3613	1.3613	0.99321	0.23055
0.67344	0.85554	0.68922	1.127	0.71876	0.87502	0.94839	1.0885	1.1086	0.84471	1.1069	0.92735	1.0941	0.91943	0.42407
1.118	1.1232	0.70792	1.1238	0.97132	1.049	0.80986	1.0854	0.99454	0.85415	0.67611	1.1015	1.1015	1.1039	0.25303
0.74349	1.224	1.224	1.1759	1.2274	0.97875	1.0959	1.1969	0.96809	1.1541	0.6969	1.0485	1.0781	0.78702	0.33725
1.0127	0.99881	1.0133	1.0034	0.97461	0.70021	0.81213	0.68317	0.65353	0.65154	0.93019	0.65823	1.0058	0.90602	0.39018
2.0961	2.0897	1.632	1.7485	2.2023	1.9302	2.0381	2.0452	1.9279	2.0411	1.1897	1.7447	2.0112	1.6375	0.1966
1.1285	1.164	1.2007	1.1367	1.2113	0.9983	0.74161	1.0784	1.1778	1.1769	1.0025	1.1408	1.0238	0.64193	0.24482
1.8211	1.5472	1.6096	1.861	1.8892	1.2166	1.3633	1.7672	1.5521	1.5754	1.7161	1.302	1.2792	1.6449	0.20888
1.4738	1.2603	1.0985	1.429	1.256	1.2022	1.4346	0.92092	1.1806	1.4359	1.3666	1.434	1.2057	1.1015	0.22603
1.2176	1.2199	1.2199	1.2329	1.2329	1.1952	1.1952	0.58943	1.1965	0.91877	1.1955	1.1218	1.0718	0.83128	0.24311
1.0261	1.0058	0.98425	0.88105	0.76745	0.94302	1.0207	1.0202	1.0202	1.0201	1.017	0.51294	0.66287	1.0205	0.26854
0.64029	1.1232	0.85919	1.1238	0.92268	1.1022	1.1022	1.1026	1.1026	0.94072	0.6805	1.1015	1.1015	1.1039	0.25303
1.1292	1.3227	0.9004	1.3042	1.3832	1.2737	1.1809	1.2525	0.93422	1.296	1.1752	1.3231	0.82815	1.3302	0.23311
0.89348	1.0286	1.0286	0.70038	1.0154	0.66722	1.0099	1.0094	0.95478	1.0093	1.0093	1.0093	0.58322	0.70477	0.29283
0.94867	1.2272	0.94481	0.94035	1.2412	1.2023	1.1485	0.94411	1.2036	1.2026	1.017	0.68755	1.1901	1.2062	0.24248
1.0619	1.0686	1.0686	0.56281	1.062	1.0496	0.92097	1.0034	0.96548	1.0208	0.90453	1.0489	0.59667	1.0007	0.26135
2.0698	2.0253	1.9649	1.9371	2.1657	1.8486	2.0055	2.0124	2.0124	2.0084	2.0084	2.0049	1.7599	0.91338	0.19797
1.0574	0.88817	1.2703	1.2897	1.2897	1.2437	0.82838	0.96986	1.213	1.2442	1.2442	0.79401	1.1981	1.2332	0.23901
0.9196	0.65157	1.0185	0.9681	0.64075	1.0007	1.0007	0.88824	0.98361	1	0.79504	1	0.75889	0.68171	0.28208
1.3624	1.3498	1.3603	1.3843	1.2267	1.188	0.95207	1.2255	0.66023	1.3313	1.3313	1.3298	1.0929	1.337	0.23265
1.3598	1.2409	1.0213	1.024	1.2458	1.328	1.148	1.3305	0.95929	1.0601	0.90704	1.3274	1.3105	1.1799	0.23281
1.1661	1.1426	1.184	1.0887	1.1998	0.80927	0.78971	0.899	1.168	1.0828	1.1671	1.1663	0.70422	1.1701	0.24576
1.4308	1.3356	1.4242	1.3434	1.5459	1.4687	0.79442	1.4723	1.4723	0.95081	1.4701	1.3761	1.3429	1.4779	0.22403
1.5566	1.5488	1.5488	1.6024	1.0012	1.4396	1.5122	1.5162	1.0833	1.5138	1.3233	0.95062	1.5116	1.5222	0.22157
1.5877	1.3285	1.6131	1.3843	1.15	1.6201	1.4699	1.4483	1.6249	1.6221	1.3326	1.6195	1.2795	1.1797	0.21583
1.1337	1.6214	1.4645	1.8948	1.8948	1.318	1.7665	1.4306	1.7722	1.6697	1.7689	1.3699	1.6117	1.7805	0.20865
1.2204	1.2075	1.1444	0.56218	1.2452	1.1517	1.2101	1.2191	1.2192	1.0738	1.0259	1.2103	1.2103	0.673	0.336
1.5184	1.5117	1.5117	1.5609	1.5609	1.4764	1.4764	1.4802	1.1199	1.4779	1.3596	1.1537	1.1588	0.78492	0.22358
0.99749	1.115	1.1028	0.95762	1.0595	1.0899	1.0405	0.77886	0.76798	0.85114	1.094	0.88326	0.67569	1.0958	0.25409
0.95778	1.3197	1.3197	1.0978	1.3454	0.84939	1.2913	1.2935	1.2935	1.0282	1.1683	1.2907	1.2907	0.83433	0.23539
1.145	1.1495	1.1495	1.1535	0.99339	1.0822	1.0682	0.84784	1.1127	1.0374	0.67989	0.64552	1.1187	1.1298	0.24995
1.3618	1.3597	1.1553	1.3903	1.2757	1.1659	1.0699	1.3323	0.88538	0.73699	1.3307	1.2495	1.2789	1.3364	0.23269
1.4249	1.3898	1.3658	1.2953	1.0448	1.2824	1.3942	1.3973	1.3973	1.3953	1.3953	0.79719	0.94548	1.4021	0.22849
1.0484	0.79595	1.2708	1.0998	1.4092	1.31	1.3175	1.2368	1.3818	1.1663	1.3965	1.3947	1.3947	1.4032	0.22842
1.1264	1.1314	1.0654	1.0788	1.0146	1.11	1.0472	0.98293	1.0273	1.0802	1.1053	1.1094	0.60708	0.6254	0.25203
1.0508	1.0264	1.0288	0.93489	0.87078	0.71005	0.55526	1.0389	1.0389	0.71736	1.0387	1.0385	1.0385	1.0207	0.26356
1.4888	1.6171	1.6023	1.3266	1.5943	1.4514	1.4818	1.15	1.2221	1.2834	1.4811	1.3934	1.0137	1.5734	0.218
1.0087	1.0186	0.892	1.0048	0.61781	0.80867	0.63371	0.6255	1.0002	1.0002	1.0002	0.98095	0.9168	1.0002	0.28091
1.338	1.3366	1.3366	0.99095	0.96506	1.0641	0.81243	1.3099	1.0962	1.3084	1.3084	1.1203	1.307	1.1441	0.23423
1.2603	1.2613	0.8122	1.1766	1.1005	1.0295	1.235	1.2367	1.0156	0.85944	1.2355	1.1959	0.83126	1.2397	0.2397
1.3579	1.3559	1.3559	1.3861	1.3861	1.3262	1.3262	1.0362	0.68293	1.327	1.327	0.94808	1.3255	1.0864	0.23294
1.8812	1.8646	1.8646	1.9541	1.9541	1.8186	1.8186	1.2685	1.323	1.3451	1.7512	1.8179	1.8042	1.221	0.20623
1.1913	1.1997	0.78307	0.91059	0.87271	1.2583	1.0724	1.2602	1.2602	1.2588	1.1048	1.2576	1.1468	1.2634	0.23786
1.8964	1.8795	1.4258	1.906	1.4501	1.2518	1.3039	1.8175	1.7995	1.7851	1.8355	1.5279	1.8324	1.6978	0.20557
1.8396	1.8852	1.878	1.9645	1.8079	1.6871	1.7212	1.6572	1.8447	1.773	1.7629	1.2079	1.6546	1.0501	0.20531
1.3228	1.322	1.322	0.94394	1.1502	1.2934	0.94164	1.2957	1.088	0.90357	1.1046	1.1629	0.94919	1.2993	0.23524
1.1503	1.0722	0.97625	1.2015	1.2015	1.0899	1.0095	1.1694	0.97242	1.0299	0.77607	0.79293	0.80074	1.1716	0.24562
1.4887	1.4829	1.4829	1.5286	1.0061	0.8466	1.4486	1.2932	1.1376	1.4499	1.2227	1.3518	1.3211	1.4574	0.2252
0.78465	1.2854	1.1107	0.90141	1.2806	1.2583	0.8177	1.2602	1.2602	1.2588	1.091	1.2576	1.1989	1.2634	0.23786
1.2472	1.2486	1.2486	1.2653	0.83872	1.2228	1.2228	1.2244	0.97809	0.79086	1.2232	0.78493	1.1472	1.15	0.24071
0.81946	1.0218	0.74669	0.86291	0.60008	1.0042	1.0042	0.72569	1.0035	0.8552	1.0035	0.72983	1.0035	0.90792	0.27642
0.75074	0.95582	0.9838	0.74523	0.91303	1.0315	0.59591	0.89572	0.80683	1.031	1.031	1.0308	0.85294	1.0156	0.26542
1.2225	1.2247	1.2247	0.71844	0.86854	1.1998	1.1998	1.2012	1.0888	1.2001	1.2001	0.81059	0.9614	1.2037	0.2427
1.0938	1.1288	1.1042	1.1136	1.1301	1.0268	0.98072	0.93792	0.50955	1.0619	1.059	0.76317	1.0846	1.0771	0.25235
0.94381	1.2495	1.0672	1.4885	1.4885	0.92427	1.4141	1.3831	1.4173	1.0794	1.4153	1.4134	1.3647	1.3789	0.22727
1.2068	1.5014	1.6068	1.6673	1.3589	1.5288	1.1289	1.5728	1.3995	1.3041	1.3099	1.5678	1.0941	1.3018	0.21852
1.2582	0.89171	1.1683	1.2455	1.1699	1.233	0.86354	0.99356	1.2347	1.0113	0.91575	1.2324	1.2324	0.86989	0.23987
1.1532	1.1511	1.1513	1.1678	0.22241	1.135	1.0153	1.1433	1.1433	1.1315	1.1415	1.1086	1.1356	1.1436	0.43182
0.59944	1.0646	1.0538	1.0574	0.63842	0.86291	0.90045	0.84531	0.88991	1.0452	1.0452	1.045	1.045	1.0461	0.26214
0.81427	0.92288	0.67242	1.1493	1.1082	1.1238	0.90564	1.1245	0.91049	1.1238	0.9479	1.1232	0.89227	1.1092	0.25036
1.5346	1.4561	1.5038	1.5054	1.5499	1.1121	1.4916	1.1695	1.3477	0.9348	1.0124	1.3456	1.491	1.4701	0.22272
1.2738	1.2685	1.2688	0.60145	1.2993	1.0065	0.54565	1.256	1.1146	1.033	1.2538	1.2473	1.2473	1.257	0.45291
0.95576	0.86721	0.57764	1.0595	1.0595	1.0474	0.88688	0.87632	1.0473	0.81546	0.90153	1.0468	1.0468	0.75175	0.26177
1.4659	1.4916	1.1484	0.97311	1.5013	1.4571	1.4571	0.8622	1.2868	1.4585	1.4585	1.4565	1.294	1.4313	0.2247
1.2265	1.2286	1.2286	0.62888	1.1091	1.1103	1.2035	0.837	0.90416	1.2039	1.2039	1.2029	1.1696	1.2075	0.24237
1.3187	1.3221	1.3239	1.0497	1.2145	0.81103	1.2982	1.3004	1.3004	0.71543	1.2989	1.289	1.2976	1.3041	0.2349
1.4889	1.4831	1.4831	1.5288	1.5288	1.4488	1.4488	1.4523	1.4523	0.86568	1.4501	0.90768	1.0302	1.4576	0.22519
1.1251	1.193	0.64021	0.95748	1.0893	1.1693	1.1693	0.86111	0.93481	1.1695	1.1695	1.0323	1.1687	0.96373	0.24553
1.0181	1.2166	1.2166	0.89221	1.2293	1.1921	0.75866	1.1934	1.1934	1.1243	1.1924	1.1914	0.77038	0.90734	0.24339
1.0917	1.0416	1.0716	1.0805	1.0618	0.98376	1.0167	0.43219	0.97084	1.0827	0.97222	1.0823	0.85992	1.0842	0.25569
1.137	1.1356	1.1416	1.1426	1.141	0.64423	0.93132	0.86207	1.1205	0.94268	1.1199	1.0956	0.95657	0.72536	0.25083
1.2461	1.2476	1.2476	1.2641	1.2641	1.2218	1.2218	1.2234	1.2234	1.2223	1.2223	0.91271	0.55036	0.95391	0.24079
1.0857	1.5687	1.5687	1.1184	1.0229	1.3494	1.3634	1.5321	1.3276	1.5332	1.5332	1.5309	1.5139	1.5419	0.22051
1.0377	1.0451	1.0451	1.0353	0.74072	1.004	1.0268	1.0264	0.72124	0.64547	1.0263	0.64075	0.93434	0.95871	0.26667
1.5116	1.5128	1.5066	1.2744	1.4409	1.0284	1.4775	1.0207	0.90224	1.479	1.479	1.4769	1.4769	1.4869	0.22352
1.1052	1.1108	0.92339	1.1098	1.1098	1.0685	1.0902	1.0905	1.0632	1.09	0.6971	0.86938	0.79457	0.64567	0.25465
1.0584	1.0584	0.61041	1.0633	0.61303	1.0474	0.48603	1.0549	1.0549	1.053	1.0532	1.048	1.048	1.0546	0.40949
1.0958	1.1017	1.1017	1.0994	0.67391	1.0814	0.94041	0.88597	0.90463	1.0306	1.0104	1.0808	0.58557	1.0827	0.25592
1.0484	1.0467	1.0466	1.0468	0.74628	1.0383	0.82659	1.0459	0.63666	1.043	0.68457	0.80569	1.0361	0.65425	0.36028
0.82796	1.1548	0.87203	0.79791	1.156	1.0103	0.84558	1.1303	0.74732	1.1296	1.0335	0.78918	0.9847	1.132	0.32565
1.3544	1.3431	1.3428	1.3753	1.3757	1.3222	1.3225	1.3324	1.3325	1.3276	1.3271	0.37638	1.1452	1.3343	0.32647
1.4206	1.4168	1.4168	1.4545	1.4545	0.63594	1.0457	1.3878	1.3042	1.3859	1.3859	1.3842	1.1464	1.277	0.22908
1.3522	1.3504	1.3504	1.3799	0.93915	1.3209	1.3209	1.1037	1.3233	0.92892	0.76853	1.2056	1.3202	1.3273	0.2333
1.1399	1.4673	1.3994	1.5421	1.1539	1.2235	1.4602	1.4638	0.88954	1.2248	1.1417	1.4596	1.4596	1.3805	0.22452
0.6464	1.0197	1.0197	1.0057	0.76449	0.8193	0.82695	0.85416	0.79071	0.72652	0.95059	0.69299	1.001	1	0.2858
1.0759	1.0823	0.71956	0.71637	0.96638	1.0627	1.0627	0.69707	1.0627	0.77418	1.0624	0.98297	0.93415	1.0363	0.25891
