6.0448	5.8971	6.0055	6.176	6.0907	5.9415	4.5033	5.1369	5.9776	5.9717	5.3633	5.967	5.3868	5.9251	0.056735
7.0654	7.0229	7.0063	7.211	7.124	5.8556	6.9726	6.9826	6.9826	6.2535	6.2888	5.665	6.9721	6.9974	0.045529
8.0561	8.0055	8.007	8.2167	7.8031	7.2619	7.7945	7.7231	7.2038	7.9671	7.4245	7.5487	6.4299	7.9878	0.036429
9.0013	8.616	9.0079	9.2266	9.2266	8.9541	8.9541	8.9641	6.9852	8.9584	8.9584	8.9536	8.6284	8.979	0.028851
8.9066	9.7905	10.009	9.3351	9.485	9.2208	9.9485	9.7638	9.4384	9.9528	9.5632	9.948	9.3171	9.9734	0.022511
1.9965	1.9706	1.9732	0	2.0777	1.9259	1.9254	1.9369	1.9348	1.9296	1.9308	1.9246	1.9234	1.9393	1.0738
1.0108	1.0129	0.77696	1.0064	0.99937	0.97105	0.90778	0.58662	1.0051	0.79535	1.0041	0.67009	1.0041	0.94286	0.22381
1.5301	1.926	1.3955	2.0234	2.0234	1.6935	1.6994	1.8893	1.6893	1.7904	1.4366	1.6601	1.8816	1.5808	0.14565
4.1006	4.0569	4.0569	3.0355	3.8242	3.9935	3.7386	4.0037	3.4459	3.9977	3.6137	3.4263	3.9929	3.6984	0.087398
4.8278	4.795	4.9045	4.0721	5.0255	3.6909	4.9754	4.9855	4.9206	4.9796	4.9796	4.9741	4.9748	5.0003	0.070372
5.0461	5.0024	5.0024	5.0534	5.2156	4.9397	3.3205	4.9499	4.9499	4.9364	4.9439	4.9392	4.7135	4.3559	0.070921
5.8296	5.9743	5.9796	6.0322	5.9013	4.717	5.2452	5.9816	5.9816	5.4441	4.9707	5.9709	5.9709	5.9503	0.056686
8.2273	7.623	7.8126	7.0467	8.4945	8.2308	7.6067	7.2867	8.2408	8.2351	7.7538	8.2303	8.2303	8.2557	0.034243
7.9704	7.927	7.927	8.1271	7.8674	6.8486	7.3016	7.8761	7.7864	7.85	7.8703	6.994	6.4667	7.891	0.037246
7.3772	8.9343	8.9343	9.145	9.145	8.8737	8.8737	8.8836	7.5882	8.8751	8.8779	8.8725	8.8732	8.8986	0.029416
9.8693	9.8256	9.8256	10.052	10.052	9.7248	9.7459	9.7372	9.7617	9.7074	9.7328	8.8779	9.7648	7.9766	0.023594
1.9965	1.9706	1.9732	2.0767	0	1.9259	1.9254	1.9369	1.9348	1.9296	1.9308	1.9246	1.9234	1.9393	1.0738
1.0223	1.0261	1.0148	1.0293	1.0293	0.52121	0.74689	0.99615	0.89655	0.73825	1.0237	1.0234	1.0235	1.0277	0.2329
2.0273	2.002	2.0009	2.1058	2.0585	1.6621	1.4556	1.9637	1.9637	1.9585	1.9591	1.5102	1.3126	1.9736	0.14278
2.9013	2.9163	2.7721	2.5521	3.0879	2.9925	2.8409	3.0024	3.0024	2.9965	2.6086	2.9919	1.9942	3.0163	0.11013
3.8179	3.7015	3.3002	4.1231	4.1174	3.5765	3.774	3.6631	3.6553	3.8539	3.6439	2.5722	3.5555	3.8747	0.090275
6.0856	6.0424	6.0424	6.247	5.1458	5.9806	4.9409	5.9907	5.9907	4.8046	5.8873	5.9801	5.9801	5.8915	0.056573
6.066	6.0043	6.011	6.234	6.1749	5.8893	5.3714	5.069	5.9776	5.9717	5.9717	5.0301	4.7287	5.9924	0.056735
7.0108	7.0032	6.8511	7.2182	7.2047	4.9914	6.9726	6.9826	6.9826	6.9768	6.9768	6.9721	6.9721	6.9974	0.045529
8.1632	8.1198	8.1198	8.2955	8.2335	7.4822	7.0774	8.0394	8.0689	8.0631	8.0631	7.1143	6.6561	8.0838	0.035634
9.8625	8.2948	9.8188	9.4989	9.2815	9.7585	8.9169	9.7684	9.7684	9.2792	9.7628	9.758	9.758	9.7834	0.023635
1.9965	1.9706	1.9732	2.0767	2.0777	0	1.9254	1.9369	1.9348	1.9296	1.9308	1.9246	1.9234	1.9393	1.0738
1.0211	0.94446	0.94051	1.0285	1.0285	0.99733	1.0236	1.024	0.38257	1.0077	1.023	1.0229	1.0076	1.027	0.23266
2.0812	2.0541	2.0514	2.164	2.1499	1.9968	1.744	1.6707	2.0155	2.0103	2.0091	0.22184	1.4505	2.0221	0.75877
3.0974	3.0563	3.0573	3.2377	3.124	2.9885	2.2111	0.31173	3.0098	3.0032	3.0015	2.9956	2.9974	3.0201	0.70288
4.0987	3.9936	3.5805	4.4915	4.0504	3.9835	4.1024	3.7162	4.2246	3.909	3.7101	3.9815	3.1649	4.2394	0.083188
5.8313	5.9747	5.98	5.4247	5.3828	4.9874	5.9715	5.9816	5.9816	5.4441	4.9707	5.9709	5.9709	5.9503	0.056686
5.9886	5.924	5.4517	6.1655	5.3834	5.9806	4.9679	5.9907	5.9907	4.8353	5.9848	5.9801	5.9801	5.5493	0.056573
7.6371	7.4895	7.3547	7.4587	8.0637	6.9875	7.1706	7.813	7.0004	7.4031	7.1516	7.7044	6.8017	7.8278	0.037787
8.0912	8.0461	8.0478	8.2192	8.17	7.9738	7.72	7.9969	7.4563	7.9911	7.9911	7.959	6.0467	7.8614	0.036229
8.4707	8.2888	8.8924	8.4838	8.8368	8.983	8.983	8.8139	8.993	8.9873	7.4356	8.9819	8.9825	8.7829	0.02865
1.9965	1.9706	1.9732	2.0767	2.0777	1.9259	0	1.9369	1.9348	1.9296	1.9308	1.9246	1.9234	1.9393	1.0738
1.0118	1.0116	1.0116	1.0049	1.0049	0.98764	0.99592	0.99452	0.9992	0.98177	0.99036	0.70241	1.0028	0.46572	0.21283
0.54269	2.0409	2.0382	2.1495	2.1484	1.8391	1.9898	1.7435	0.82179	1.9973	1.9962	1.991	1.9929	2.0091	0.75952
3.1008	3.0612	3.0573	3.2431	3.2416	2.9933	2.994	0.19732	3.0098	2.9877	3.0015	2.9956	2.9974	3.0201	0.70288
4.0684	4.0184	4.0223	4.2158	4.163	3.9426	3.9808	3.9612	3.1712	3.754	3.9883	3.9835	3.9835	2.6977	0.087583
4.7346	4.7057	5.038	3.9674	5.001	3.8507	4.9754	4.9855	4.7381	4.9796	4.9796	4.9742	4.9748	5.0003	0.070372
6.0765	6.0333	6.0333	5.3888	5.3888	4.9943	5.9715	5.9816	5.9816	5.4479	4.9778	5.9709	5.9709	5.7657	0.056686
5.4682	6.5302	7.0114	6.597	7.2268	6.9669	6.9669	6.7336	6.8156	6.9711	6.0929	6.9651	6.9663	6.9917	0.045586
7.6343	7.5065	7.719	7.3207	7.6285	7.9592	7.9592	7.9692	6.696	7.9634	7.9634	7.5308	7.2772	7.4616	0.03646
9.0021	8.9496	9.0147	8.8261	9.2266	8.9541	8.9541	8.9641	6.9957	8.9584	8.7511	8.9536	8.6284	8.979	0.028851
9.2633	9.0634	10.009	9.2467	9.43	9.9485	9.9485	9.7678	9.9584	9.9528	9.5864	9.5215	9.338	9.4591	0.022511
1.9965	1.9706	1.9732	2.0767	2.0777	1.9259	1.9254	0	1.9348	1.9296	1.9308	1.9246	1.9234	1.9393	1.0738
0.98581	1.0086	0.95772	0.98835	0.62861	0.52464	1.0007	1.0009	0.9226	0.97113	0.91911	0.9275	1	1.0033	0.21781
2.2204	2.1855	2.184	2.301	2.0811	1.7707	2.0982	2.0037	1.7592	2.144	1.9553	1.6877	1.6372	1.673	0.13601
4.0553	3.9433	3.9762	4.2474	4.2108	3.8861	3.1247	3.0037	3.9825	3.9765	3.5676	3.4514	3.4211	3.9973	0.087815
3.7946	3.7436	3.315	3.2849	4.2689	3.9935	3.7671	4.0037	3.5147	3.7711	3.611	3.4223	3.9929	3.7553	0.087398
6.0538	5.9572	5.9829	6.234	6.206	5.8577	5.1306	5.012	5.9776	5.9717	5.5682	4.81	5.2972	5.9924	0.056735
6.6943	6.6512	6.6324	6.4778	6.8417	6.3128	5.2878	6.0078	5.7532	5.6554	6.594	6.5893	6.5893	6.6146	0.049534
7.8348	7.9817	7.4938	7.219	8.054	7.9112	7.8074	7.009	7.8018	7.8449	8.0507	8.046	6.9394	8.0292	0.035736
8.806	8.4108	8.5543	7.7726	9.2591	8.9861	8.3442	8.0149	8.996	8.9904	8.9904	8.9856	8.9856	9.011	0.028629
9.2185	9.1083	9.1345	9.377	9.377	9.1374	9.134	9.0988	7.4028	8.973	9.1417	9.1369	8.6194	8.261	0.027594
1.9965	1.9706	1.9732	2.0767	2.0777	1.9259	1.9254	1.9369	0	1.9296	1.9308	1.9246	1.9234	1.9393	1.0738
1.0118	1.0116	1.0116	1.0049	1.0049	0.98764	0.99592	0.99452	0.9992	0.98177	0.99036	0.70241	1.0028	0.46572	0.21283
2.0641	2.0375	1.7253	1.8997	2.146	1.794	1.6745	1.1633	1.9984	1.9937	1.9937	1.9902	1.9902	2.0085	0.14147
4.4731	4.1826	4.4656	4.6851	4.6851	4.4073	4.4073	4.4176	2.9977	4.4116	4.4116	3.7105	4.4068	4.036	0.079705
4.7252	4.6685	4.6642	4.8905	4.5134	3.9973	4.5485	4.4864	3.9975	4.6245	4.3178	3.8837	3.8014	3.856	0.076053
4.871	5.1469	4.5212	5.1798	4.8664	4.3924	4.0467	5.1021	4.9961	4.5723	4.9674	4.3719	5.0914	5.1169	0.068608
7.0164	6.9733	6.9665	7.1673	6.9286	6.3802	5.934	6.3591	5.9984	6.9162	6.9162	5.8007	6.4094	6.9368	0.046143
8.8025	8.7268	9.0082	9.2266	9.2266	8.873	8.8772	8.9641	6.9965	8.9584	8.9584	8.9536	8.9536	8.5881	0.028851
8.1177	7.9794	7.5418	7.7761	8.1818	7.7511	8.0125	7.7064	7.9953	7.503	7.8254	6.8419	8.1903	7.8583	0.034563
8.5944	8.4403	8.8421	8.6259	8.9139	8.983	8.983	8.8469	8.993	8.9873	7.3001	8.9819	8.9825	8.5761	0.02865
1.6813	1.6553	1.6539	1.7305	1.7294	1.6168	1.6184	1.6297	1.6305	0	1.6231	1.6212	1.6221	1.6374	1.0642
1.1571	1.1454	1.1644	1.1851	0.21335	0.90781	1.1532	1.1215	1.1594	0.99527	1.1567	0.62676	1.0377	1.1576	0.81424
2.0641	2.0375	2.0375	2.146	2.146	1.9909	1.9909	1.0572	1.6858	1.991	1.9937	1.9902	1.9902	2.0085	0.14147
2.9315	2.768	2.9617	2.9461	3.2369	2.9925	2.655	2.9516	3.0024	2.9965	2.9965	2.9919	2.2444	2.0823	0.11013
4.1006	4.0569	4.0569	3.0092	3.8148	3.9935	3.7332	4.0037	3.434	3.9977	3.6055	3.4142	3.9929	4.0185	0.087398
4.8581	4.8239	4.9204	4.2126	5.0524	3.8439	4.9754	4.9855	4.9284	4.9796	4.9796	4.9742	4.9748	4.1647	0.070372
6.0701	6.0201	6.0226	6.234	6.2124	5.9389	5.7492	5.6448	5.9776	5.9717	5.9717	4.5861	4.7287	5.9924	0.056735
5.6243	6.1806	7.0114	6.597	7.2268	6.9669	6.9669	6.7336	6.8156	6.9711	6.0929	6.9651	6.9663	6.9917	0.045586
7.7467	7.641	7.7979	7.5565	7.7837	7.9592	7.1011	7.9692	6.696	7.9634	7.9634	7.5308	7.2772	7.4616	0.03646
8.8959	8.8267	9.0147	9.1477	9.2266	8.9541	8.9541	8.9641	7.6886	8.9575	8.9584	8.9536	7.3779	8.979	0.028851
9.8129	9.7218	9.8405	9.734	9.501	9.9485	8.9884	9.81	8.6901	9.9528	9.9528	9.5047	9.4709	9.6053	0.022511
1.6813	1.6553	1.6539	1.7305	1.7294	1.6168	1.6184	1.6297	1.6305	1.6238	0	1.6212	1.6221	1.6374	1.0642
1.0506	0.59166	1.0492	0.77327	1.0469	0.99945	0.87607	1.0262	0.8231	1.0387	0.99562	1.0385	1.0385	0.73789	0.23746
2.3972	2.3643	2.3643	2.5049	2.5052	2.3136	2.2616	2.1847	2.2906	2.1895	1.9911	2.2418	2.0598	0.36146	0.54884
2.6773	2.5108	2.6593	2.5638	3.2369	2.9925	2.4376	2.8967	3.0024	2.9965	2.9965	2.9919	2.3465	3.0163	0.11013
4.0776	4.0392	3.9304	3.5407	4.0779	3.9065	3.4189	3.4781	2.9911	3.3633	3.9831	3.9783	3.9783	4.0039	0.087684
4.8626	4.8282	4.9228	4.2335	4.9797	3.8501	4.9754	4.9855	4.9287	4.8183	4.9796	4.9742	4.9748	4.1647	0.070372
6.0651	6.0006	6.0083	6.234	6.1661	5.8778	5.2835	4.935	5.9776	5.9717	5.9717	5.2833	4.739	5.7469	0.056735
8.0403	7.4367	7.0933	7.3539	7.8213	7.4839	7.3578	7.7393	7.946	7.2762	6.968	7.4146	7.9355	7.9609	0.036655
7.8333	7.7446	7.4657	7.4098	7.6872	7.9592	6.9118	7.9692	7.291	7.9634	7.9634	7.5557	7.3168	7.1388	0.03646
8.7991	8.8437	9.0147	8.9635	9.2266	8.9541	8.9541	8.9641	6.9875	8.8614	8.9584	8.9536	8.6284	8.979	0.028851
9.6649	9.5445	9.1909	8.9841	9.4159	9.9485	9.7892	9.7637	9.9584	9.9528	9.9528	9.5215	9.338	9.4591	0.022511
1.6813	1.6553	1.6539	1.7305	1.7294	1.6168	1.6184	1.6297	1.6305	1.6238	1.6231	0	1.6221	1.6374	1.0642
1.0627	0.69596	1.061	0.81801	0.66406	1.0505	1.0313	1.0512	1.0512	1.05	0.89241	0.99483	0.94293	0.95563	0.19839
2.0641	2.0375	2.0375	2.146	2.146	1.9909	1.9909	1.0572	1.6858	1.9913	1.9937	1.9901	1.9902	2.0085	0.14147
2.6583	2.4861	2.6413	2.5331	3.2369	2.9925	2.5272	2.8967	3.0024	2.9965	2.9965	2.9919	2.3465	3.0163	0.11013
3.9196	3.7654	3.7783	4.4915	4.0312	3.9734	4.0976	3.6941	4.2246	3.8955	3.8274	3.9815	3.1649	4.2394	0.083188
4.9717	4.7455	4.9189	4.1993	5.1585	3.8439	4.9754	4.9855	4.9284	4.9796	4.9796	4.9742	4.9748	4.1647	0.070372
6.0521	6.029	6.028	5.7277	5.8791	5.6573	5.9715	5.9816	4.8219	5.9757	4.631	5.9706	5.9709	5.9963	0.056686
7.6484	6.8569	7.2679	6.7871	7.1368	7.5441	7.5441	7.3978	7.1714	7.5483	7.213	6.9643	6.4761	7.0276	0.040071
7.2611	7.8189	7.6491	7.4907	7.4902	7.9592	7.9592	7.9692	6.9639	7.9634	7.1844	7.9587	7.2772	7.4616	0.03646
9.0346	8.9326	9.0147	8.8282	9.2266	8.9541	8.9541	8.9641	7.0064	8.9584	8.664	8.9536	8.6284	8.979	0.028851
9.5132	10.009	9.6702	9.7453	9.8685	9.235	8.5863	9.7653	9.4425	9.9528	9.3106	9.948	9.5105	9.9734	0.022511
1.6813	1.6553	1.6539	1.7305	1.7294	1.6168	1.6184	1.6297	1.6305	1.6238	1.6231	1.6212	0	1.6374	1.0642
1.0506	0.62883	1.0492	0.7955	1.0469	0.78298	0.8702	1.0257	0.87767	1.0387	1.0387	1.0385	0.97677	0.7443	0.23746
2.0524	2.026	1.6912	1.8568	2.1334	1.8681	1.9797	1.1241	1.8119	1.9825	1.9825	1.8644	1.979	1.9972	0.14189
3.0475	2.8296	2.7284	3.0822	3.1889	2.7061	2.947	1.9491	2.289	2.951	2.951	2.7509	2.9464	2.8294	0.11133
4.018	3.9744	3.9744	4.1854	3.5805	3.5759	3.486	2.879	3.9213	3.1736	3.728	3.7688	3.9104	3.6287	0.089034
4.5135	3.8615	4.0214	5.202	5.202	4.926	4.8775	4.8661	4.7952	4.7724	4.159	4.9243	4.9255	4.951	0.071133
7.1788	7.101	7.1524	7.2778	7.329	7.0912	6.4327	6.7184	5.6781	7.0954	6.9347	7.0907	5.9236	7.1161	0.044347
8.0614	8.0544	7.9197	6.9823	8.0464	8.0465	8.0465	7.0011	7.7999	8.0507	8.0507	8.046	6.9392	8.0714	0.035736
8.0403	7.4704	7.1475	7.4045	7.8438	7.5111	7.3925	7.7517	7.4065	7.2762	6.968	7.4146	7.9355	7.9609	0.036655
9.4564	9.4127	9.4127	7.7972	9.0712	9.3522	9.2911	9.3622	9.3622	9.3565	8.8544	9.1768	8.8231	9.0589	0.026174
1.9965	1.9706	1.9732	2.0767	2.0777	1.9259	1.9254	1.9369	1.9348	1.9296	1.9308	1.9246	1.9234	0	1.0738
1.0995	1.1133	0.88975	0.65157	1.1609	1.1363	0.89484	0.95284	1.1379	1.1233	1.1362	1.1353	1.1356	1.0025	0.18715
2.3483	2.3167	2.3167	1.6888	2.0532	2.2642	2.2642	1.8014	1.9808	2.2675	2.2675	2.0334	1.9344	2.005	0.13176
4.0304	3.986	3.9617	4.1865	3.8827	3.6401	3.4698	3.9159	3.9358	3.5129	3.0734	3.4341	3.925	3.0088	0.088743
4.0608	3.4479	3.823	4.3867	3.7116	3.8941	4.2144	4.2246	4.1004	3.999	4.2186	3.7879	3.364	4.0111	0.083188
5.0953	5.0516	4.8003	4.8421	5.2645	4.5575	4.9889	4.5447	4.9991	4.9932	4.9932	3.4142	4.9884	5.0121	0.070164
4.665	5.132	6.0514	6.256	6.256	5.9897	5.9897	5.7686	5.8465	5.8224	5.1556	5.9879	5.9891	6.0145	0.056462
7.5479	6.8133	7.2454	6.7193	7.0923	7.5441	7.5441	7.3873	7.1458	7.5483	7.5483	7.1658	6.4761	7.0276	0.040071
8.0461	8.0453	7.8877	6.7564	8.0017	8.0465	7.7598	8.0565	7.8174	7.4295	8.0507	8.046	6.9395	8.0282	0.035736
9.332	9.1164	9.4127	8.2172	8.3178	9.3522	9.2899	9.3622	9.3622	9.3565	8.8439	9.1731	9.0044	9.0589	0.026174
9.8396	9.6938	9.5622	9.702	10.291	9.2014	9.3806	10.009	9.2145	9.6082	9.3623	9.7608	9.0121	10.024	0.022217
2.3055	2.3762	2.161	2.5508	2.2486	2.0528	2.3961	1.8011	2.2858	2.3996	2.0402	1.7556	2.3955	2.2794	0.12743
1.0336	1.0039	1.003	1.0285	1.0285	0.90811	1.0236	1.024	0.41832	0.80669	1.023	1.0229	1.0229	1.027	0.23266
2.4285	2.3951	2.3952	2.5382	2.5385	2.3439	2.3409	2.3508	2.3526	2.3471	2.3461	2.3436	2.3445	0.31363	0.54707
2.3972	2.3643	2.3643	2.5049	2.5052	2.3136	2.2616	2.1847	2.2906	2.1895	1.9911	2.2418	2.0598	0.36146	0.54884
4.7472	4.698	4.6916	4.9204	4.9232	4.6404	4.6227	4.5794	4.6481	4.6405	0.39555	4.6382	4.6359	4.6614	0.65422
2.0872	2.06	2.0572	2.1704	2.1629	2.0045	1.8757	1.7028	2.0212	2.016	2.0148	0.21529	1.4188	2.0279	0.75845
0.88798	0.98374	1.0148	0.93003	0.47889	0.76235	0.76486	0.74079	0.77135	1.0081	0.98278	0.92539	0.86416	0.36178	0.86355
1.3348	1.3247	1.3262	1.3592	1.3597	1.3025	0.0026851	1.3091	1.308	1.3051	1.3057	1.3021	1.3015	1.3071	0.96875
0	1.9706	1.9732	2.0767	2.0777	1.9259	1.9254	1.9369	1.9348	1.9296	1.9308	1.9246	1.9234	1.9393	1.0738
1.9802	1.955	1.9524	2.0552	0.086463	1.9058	1.9062	1.9165	1.9186	1.9136	1.9125	1.9082	1.9094	1.9245	0.76432
3.1513	3.1114	3.1075	3.2956	3.2941	3.0431	3.0438	3.0565	3.0597	3.0531	3.0514	0.25064	2.528	3.0701	0.7002
2.163	2.1344	0.73042	2.2518	2.2507	2.0804	2.0809	0.64624	2.0942	2.0887	2.0632	2.0827	2.084	2.1012	0.75427
1.0811	1.0789	1.0789	1.0801	1.0801	1.0675	0.66964	0.76019	1.0684	1.0358	1.0671	1.0668	0.68713	1.0709	0.19558
1.7914	1.7633	1.7648	1.8535	1.8548	1.727	1.7253	1.7362	1.7354	1.7291	0.20529	1.7299	1.0308	1.7453	0.80797
1.082	1.0797	0.60889	0.90953	0.93143	1.0683	1.0683	1.0692	0.82224	1.0679	0.85118	1.0534	1.0042	0.93337	0.19545
1.8114	1.7898	1.7874	0.91299	0.97708	0.93164	1.7461	1.7556	1.7575	1.7529	1.7519	1.715	1.7492	0.94322	0.77356
0.97276	0.88069	1.0071	0.89148	1.026	0.9536	0.70805	0.76931	1.0379	0.84219	1.0367	0.97198	1.0365	0.72421	0.20097
1.5755	1.5599	1.5599	1.6174	0.96947	1.5279	1.1936	1.2806	1.5328	1.5294	1.4751	1.5272	1.1971	1.5393	0.16122
0.6337	1.4837	1.9474	1.9649	0.897	1.9009	1.9014	1.657	1.9137	1.9087	1.6976	1.9033	1.4712	1.9196	0.7646
1.1166	1.109	1.1185	1.0996	0.86574	1.1181	0.84471	1.0772	0.75829	1.1179	1.1179	0.79708	0.96304	1.0031	0.18908
1.1819	1.1768	0.92549	1.1896	1.1819	1.125	1.058	0.71889	1.1626	0.93958	1.1608	0.80632	1.1601	1.1658	0.18478
0.53054	1.0093	1.0093	0.81662	0.99193	0.83144	0.97578	0.96249	1.0016	0.89127	0.75276	1.0006	1.0007	0.86505	0.21527
0.85571	1.0142	1.2053	1.2214	1.1356	1.1195	0.8473	0.82121	1.106	1.1881	1.0425	1.1209	1.1872	1.1198	0.18237
1.8629	1.8402	1.8377	1.9287	1.922	1.7944	1.7564	0.53917	0.62116	1.8019	1.8008	1.7969	1.798	1.8117	0.77074
2.2366	2.2068	1.7462	2.3306	1.6077	0.28084	2.1516	2.1628	2.1652	2.1596	2.1583	2.1534	2.1547	1.9375	0.7502
0.96504	0.99006	1.0978	1.1012	1.1012	1.0492	1.0511	1.0866	0.66416	0.97787	1.0852	1.0848	1.0848	0.6575	0.19302
1.1246	1.1204	1.1195	1.1285	1.1282	1.1049	0.96356	1.1099	1.1097	1.1087	1.1072	1.1076	1.108	0.03005	0.82038
1.4676	1.4548	1.4548	1.5003	1.5003	1.4268	1.4268	0.95932	1.4309	1.2926	1.428	0.99941	1.0069	1.4202	0.16649
1.0737	1.075	1.0769	0.86357	1.0756	1.0656	0.96466	1.0664	0.79534	0.69665	0.83994	0.96354	0.98853	0.68062	0.24393
2.3361	2.3047	2.3016	2.437	2.4358	2.2468	0.1124	2.227	2.2614	2.2556	2.2543	2.2492	2.2505	2.2693	0.74469
1.2441	1.2373	1.2373	1.2572	1.2572	1.2185	1.2185	0.82213	1.0557	1.0602	1.1775	1.1782	1.0335	0.74567	0.17989
0.86131	1.4055	1.4055	1.281	1.4422	1.2765	1.3795	1.1003	1.3832	1.1561	1.3714	1.3787	1.0768	1.2465	0.16917
1.2485	1.3292	1.1313	1.36	0.82269	0.84455	1.3064	1.3095	1.3095	1.3071	1.3071	1.3057	1.3057	1.3141	0.17366
2.0823	2.0552	2.0525	2.1651	1.9318	1.9483	1.4973	1.9312	1.8382	1.7712	1.8159	1.6826	0.2367	2.0232	0.75871
1.1043	0.81372	0.19969	0.76387	1.1063	0.69324	1.0864	1.0911	1.0917	1.0899	1.0896	1.0889	1.088	1.089	0.82331
1.0175	1.0171	1.0171	1.0111	0.66235	1.0088	1.0088	0.65108	0.75864	1.0081	0.97284	0.72097	1.008	0.90479	0.22634
0.55957	0.93824	1.8614	1.3079	1.9539	1.3344	1.8178	1.8277	1.8297	1.8249	1.8238	1.8199	1.821	1.835	0.76942
2.3374	2.306	2.303	0.44321	2.4373	2.2482	1.5234	2.1321	2.2627	2.2569	2.2556	1.9116	1.6581	1.8541	0.74462
1.0712	1.3577	1.6274	1.2903	1.6926	1.593	1.593	1.5199	1.1776	1.5947	1.5947	1.592	1.5923	1.5874	0.15807
1.2884	1.1415	1.228	0.8489	1.0692	1.2784	1.2784	1.221	1.1336	1.279	1.279	1.1413	0.89218	1.1732	0.17552
1.789	1.7678	1.7655	1.8487	1.8479	1.7244	1.7248	1.0609	1.7361	1.4804	1.7214	0.56044	1.671	0.79216	0.77478
