0	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
0.79063	0.84151	0.94331	1.2123	1.265	1.2209	1.222	0.87571	1.2288	1.2257	0.47436	1.2209	0.9874	1.2363	0.55842
1.5813	1.4947	1.5274	1.5705	1.6406	1.3093	1.5454	1.5539	0.53696	1.4247	1.5491	1.1791	0.7952	1.5643	0.53327
2.3731	2.3411	2.3427	2.4869	2.4872	2.2872	2.2887	2.293	2.3016	2.2946	2.2968	2.2932	0.062177	2.3114	0.83359
3.1625	3.1292	3.1314	3.326	3.3273	3.0713	3.0563	3.0813	3.0812	3.0733	3.0761	3.0671	0.052536	3.0937	0.89305
3.9531	3.9147	3.9079	4.135	4.1365	3.8468	3.8504	3.8517	3.8641	3.8559	3.8591	3.854	0.040676	3.8774	0.93815
4.7441	4.6965	4.6994	4.9217	4.9234	4.6302	4.624	4.633	4.6397	4.6241	4.6348	4.6284	0.028496	4.6589	0.97606
5.5344	5.4903	5.4839	5.712	5.7139	5.4323	5.4108	5.4408	5.4266	5.4323	5.4201	5.4307	0.01719	5.454	1.0105
6.3259	6.279	6.2825	6.4927	6.4948	6.2203	6.2147	6.2313	6.2281	6.2197	6.2241	0.0080946	6.2154	6.2414	1.0419
7.1156	7.071	7.0732	7.28	7.2819	7.0126	6.9985	7.0226	7.0198	7.0114	0.0021281	7.0105	7.0072	7.0333	1.0712
7.9062	7.8592	7.8631	8.0364	8.0721	7.801	7.78	7.8113	7.8077	7.7992	7.8042	7.7986	7.795	8.0336e-05	1.0986
7.9062	0	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
1.1624	0.78593	0.61003	1.1736	1.0928	1.1427	1.1436	0.77193	0.93894	0.73847	0.64253	1.0302	1.1441	1.1562	0.56707
1.5904	1.5718	1.5705	1.4078	1.6406	0.76462	1.0736	1.5539	1.555	1.5505	1.5491	0.82114	1.2111	1.0205	0.53327
2.7072	2.3578	2.4076	2.5389	2.6866	0.60459	2.6144	2.1439	2.6285	2.6219	2.6195	2.6127	2.2689	2.64	0.47157
0.05402	3.1449	3.147	3.3423	3.3436	3.0869	3.0834	3.0988	3.0968	3.0889	3.0916	3.0876	3.0857	3.1093	0.89406
3.9991	3.9306	3.9544	4.1728	4.1743	3.8917	3.8876	3.9036	3.9012	3.893	3.8963	3.8911	0.040092	3.9145	0.94008
4.7718	4.7155	4.7076	4.9494	4.9512	4.6645	4.6598	4.676	4.6733	4.6634	4.6494	4.6099	4.6607	0.028561	0.97733
5.5486	5.5015	5.5047	5.7219	5.7238	5.4423	5.4372	5.4535	5.4506	5.4422	5.4463	0.016989	5.4379	5.464	1.0109
6.3528	6.3059	6.3094	6.5194	6.5215	6.2473	6.2416	6.2582	6.255	6.2466	6.251	6.2454	0.0078559	6.2511	1.0429
7.1205	7.0737	7.0774	7.2832	7.2854	7.0153	7.0092	7.0259	7.0225	7.014	7.0188	0.0021073	7.0098	7.0359	1.0713
7.9062	7.8592	0	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
7.9062	7.8592	0	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
1.2881	1.0712	0.78632	1.3854	1.3849	0.96151	1.3249	1.3319	1.3326	1.329	1.1983	0.4116	1.3234	1.2936	0.54931
1.5895	1.5676	1.5726	1.3821	1.6406	0.67877	1.421	1.4103	1.555	1.4729	1.5491	0.83273	1.2164	0.97685	0.53327
2.4058	2.3991	2.3589	2.6023	2.0476	2.2439	2.3998	2.1834	2.1157	0.52618	2.4048	2.3977	2.3993	2.2651	0.48289
0.064904	2.8875	3.147	3.3423	3.3436	3.0869	3.0834	3.0988	3.0968	3.0889	3.0916	3.0876	3.0857	3.1093	0.89406
4.0141	3.9669	3.9316	4.1608	4.1895	3.8922	3.8885	3.9186	3.8948	3.908	3.9113	3.9061	0.040174	3.9295	0.94085
4.7626	4.715	4.7179	0.029895	4.9419	4.6552	4.6505	4.6668	4.6641	4.6558	4.6595	4.654	4.6514	4.6775	0.97691
5.572	5.5249	5.5042	5.7211	5.7205	5.4657	5.4187	5.4769	5.474	5.4656	0.017021	5.4641	5.4613	5.4873	1.0119
6.358	6.3112	6.3146	6.5246	6.5267	6.2525	6.237	0.0078098	6.2602	6.2518	6.2563	6.2506	6.2475	6.2736	1.0431
7.1351	7.0882	7.0768	7.2977	7.3	7.0298	7.0025	7.0218	7.037	7.0286	7.0123	7.0277	0.0021348	7.0505	1.0718
7.9062	7.8592	7.8631	0	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
7.9062	7.8592	7.8631	0	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
1.0177	1.0129	1.0131	0.80704	0.89703	1.0114	1.0112	1.0113	0.83874	0.95299	0.78085	0.68742	0.81458	1.0122	0.15179
1.568	1.5496	1.5485	1.6139	1.6133	1.5201	0.5719	1.5302	1.1131	1.1051	1.4329	0.81951	1.5197	1.5404	0.53486
2.3152	2.2808	2.2824	2.4214	2.4224	0.062653	2.2305	2.2422	2.2423	2.2355	2.2376	2.2373	2.2358	2.2519	0.82809
3.091	3.0475	3.0496	3.228	3.2417	2.9902	2.9867	3.002	3.0001	2.9922	2.9949	2.9843	2.9893	0.054078	0.88773
3.8638	3.8168	3.8193	4.0354	4.0369	3.7568	0.042137	3.7687	3.7664	3.7582	3.7614	3.7563	3.7541	3.7796	0.93301
4.6651	4.6175	4.6203	4.8428	4.8445	4.5576	4.553	4.5692	4.5665	0.029662	4.5619	4.5564	4.5539	4.5799	0.97244
5.4752	5.428	5.4311	5.649	5.6509	5.3688	0.017944	5.38	5.3771	5.3687	5.3728	5.3672	5.3644	5.3904	1.0079
6.4036	6.3568	6.3602	6.4959	6.572	6.2981	0.007752	6.309	6.3058	6.2974	6.3018	6.2962	6.2931	6.3192	1.0449
7.1024	7.0556	7.0593	7.2651	7.2674	6.9972	6.9911	0.002207	7.0044	6.9959	7.0007	6.995	6.9917	7.0178	1.0707
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	0	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
7.9062	7.8592	7.8631	8.0697	0	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
1.1098	1.1034	1.103	1.1166	0.80726	0.90523	1.0949	1.0999	0.99065	0.79366	1.0972	0.76464	0.30294	1.1064	0.57396
0.55218	1.6369	1.6358	1.6903	1.6144	1.604	1.6059	1.6148	1.6159	0.8454	1.1815	1.6027	1.6037	1.5236	0.52928
2.449	2.4138	2.2966	2.5062	2.4863	2.3505	2.3629	2.1982	2.3013	2.3701	0.41022	2.3607	2.3623	2.3877	0.48488
2.7943	2.9377	2.6928	3.236	3.2308	0.69814	3.1165	3.1293	3.1313	3.1217	3.1217	3.1156	3.1176	3.1431	0.44687
3.8851	3.8381	3.8406	4.0572	4.0554	3.7761	3.7142	0.042464	3.7877	3.7795	3.7827	3.7776	3.7754	3.8009	0.93414
4.6816	4.6341	4.6369	4.8579	4.8546	4.5742	4.5695	4.5858	4.5828	4.5707	4.5785	0.029402	4.5704	4.5965	0.97321
5.487	5.4397	5.4427	5.6547	5.6505	5.3688	5.3755	5.3919	5.3889	5.3806	5.3744	5.3657	5.3762	0.017931	1.0084
6.3661	0.0078156	6.3228	6.5327	6.5348	6.2606	6.255	6.2516	6.2683	6.2599	6.2644	6.2587	6.2556	6.2817	1.0434
7.1169	7.0701	7.0738	7.2796	7.2819	7.0117	7.0041	6.9996	0.002185	6.9941	7.0152	7.0095	7.0062	7.0323	1.0712
7.9062	7.8592	7.8631	8.0697	8.0721	0	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
7.9062	7.8592	7.8631	8.0697	8.0721	0	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
1.2417	1.2316	0.66527	1.0765	0.90392	0.7801	1.2171	0.83504	1.2238	0.88478	1.2198	1.216	0.71707	1.1566	0.55891
1.6104	1.5905	1.5916	1.6615	1.6622	1.5602	1.5579	1.565	1.567	1.5599	1.5635	1.5686	0.067422	1.5738	0.74888
2.4261	2.39	2.3917	2.5398	2.5409	2.3403	2.3375	2.3513	2.3497	0.061992	2.3448	2.3439	2.3423	2.3206	0.83793
3.2233	3.1785	3.1806	3.3779	3.3788	3.1204	3.1172	3.1326	3.1306	3.1221	3.1205	0.051821	3.1195	3.1432	0.89622
4.0112	3.9664	3.9633	4.188	4.1895	3.9005	3.8935	3.9057	3.9162	3.9001	3.9113	3.899	0.039857	3.9295	0.94085
0.029621	4.7683	4.7712	4.9933	4.9951	4.7085	4.7038	4.6339	4.7173	4.7091	4.6258	4.7073	4.7047	4.7307	0.97932
5.6086	5.5615	5.5647	5.7577	5.7642	5.4607	5.4562	5.4626	0.016868	5.5023	5.5064	5.5008	5.4979	5.524	1.0134
6.3767	6.33	6.3337	6.5434	6.545	6.2716	6.2628	6.2624	0.0076502	6.2709	6.2753	6.2697	6.2666	6.2927	1.0438
7.1329	7.086	7.0897	7.2955	0.0021222	7.0276	7.0216	7.0383	7.0348	7.0264	7.0311	7.0255	7.0222	7.0483	1.0718
0	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	0	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
0.73692	0.945	1.0012	1.0015	0.84191	0.8175	0.78331	0.69123	1.0001	0.86535	1.0001	1.0004	1.0004	0.96147	0.16101
1.6104	1.5905	1.5912	1.6607	1.6619	1.5602	1.5589	1.5658	1.5668	1.5588	1.5636	1.5685	0.067422	1.5738	0.74888
2.424	0.41416	2.3874	2.5352	2.5342	2.3358	2.3386	2.3442	2.352	2.3458	2.3435	2.3364	2.0832	2.3633	0.4862
3.2209	3.1785	3.1763	3.3721	3.3707	0.60261	3.1197	3.1324	3.1345	3.1207	3.1248	3.1188	3.1207	3.1463	0.44672
4.0141	3.9669	3.9694	4.1708	4.1895	3.8998	3.8973	3.9186	3.8848	3.8718	3.9113	3.8896	0.040174	3.9295	0.94085
4.8318	4.7843	4.7872	5.0093	0.028769	4.7245	4.7198	4.7361	4.7334	4.7251	4.7288	4.7233	4.7207	4.7468	0.98004
5.5685	5.5214	5.5246	5.7416	0.017598	5.4622	5.457	5.4734	5.4705	5.4621	5.4662	5.4606	5.4578	5.4838	1.0118
6.3771	6.3302	6.3337	6.5435	6.5457	6.2716	6.2659	6.102	0.2339	6.2709	6.0692	4.6254	6.2666	6.2927	1.0438
7.143	7.0962	7.0999	7.3057	7.3079	7.0378	7.0317	7.0485	7.045	0.0019912	7.0413	7.0356	7.0323	7.0584	1.0721
7.9062	0	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	0	7.8077	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
1.3653	1.352	1.3511	0.89802	0.75596	1.0306	1.3321	0.78114	1.3399	1.0972	1.3352	0.79825	1.1909	1.2	0.54872
1.6104	1.5905	1.5916	1.6615	1.6622	1.5623	1.5605	1.5623	1.5689	1.5641	1.5637	1.5686	0.067422	1.5738	0.74888
2.3315	2.0497	2.0917	2.4125	2.3264	0.55056	2.3914	2.3435	2.405	2.3986	2.3964	1.9492	2.3909	2.4163	0.48334
2.8626	2.9761	2.7704	3.0934	3.2436	0.68061	3.1165	3.1293	3.1313	3.1217	3.1217	3.1156	3.1176	3.1431	0.44687
4.0104	3.9663	3.9614	4.1841	4.1895	3.8979	3.9025	3.9057	3.9162	3.9001	3.9113	3.899	0.039857	3.9295	0.94085
4.8728	4.8254	4.8283	5.0502	5.052	0.037308	4.7608	4.6998	4.7744	4.7661	4.7698	4.7643	4.4517	4.7878	0.98188
5.5721	5.525	5.5282	5.7452	5.7471	0.016696	5.4606	5.4685	5.4741	5.4657	5.4698	5.4642	5.4614	5.4874	1.0119
6.3777	6.3309	0.0076769	6.5442	6.5463	6.2722	6.2666	6.2832	6.2799	6.2715	6.276	6.2703	6.2672	6.2933	1.0439
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	0	7.7992	7.8042	7.7986	7.795	7.8212	1.0986
1.0333	1.029	0.99193	1.0338	0.88291	1.0238	0.92178	0.38028	0.78076	1.0265	1.0101	0.94063	1.0071	0.43939	0.59019
1.6947	1.6659	1.6831	1.654	1.706	1.6497	1.2486	1.6608	1.5615	1.0723	0.43743	1.6484	1.5057	1.5811	0.52634
2.4154	2.3399	2.375	2.5271	2.2458	2.1721	1.769	2.3509	2.3424	0.50278	2.344	2.3369	2.3384	2.3638	0.48617
2.9891	3.0471	2.9139	3.1915	3.2877	0.63673	3.002	3.1293	3.1313	3.1217	3.1217	3.1156	3.1176	3.1431	0.44687
4.0136	3.9668	3.9684	4.1878	4.1894	3.8973	3.9025	3.9091	3.9039	3.8974	3.9113	3.9061	0.039857	3.9295	0.94085
4.832	4.7845	4.7874	5.0095	5.0112	4.7247	4.72	0.02719	4.7335	4.7201	4.729	4.7235	4.7209	4.7469	0.98005
5.5703	5.5232	5.5264	5.7434	5.7453	5.464	5.4589	5.4752	5.4723	0.016712	5.468	5.4624	5.4596	5.4856	1.0118
6.5533	6.5065	6.5101	6.7186	6.7208	6.4479	6.4422	6.4588	6.4555	6.4471	0.0060304	6.446	6.4428	6.4689	1.0505
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	0	7.8042	7.7986	7.795	7.8212	1.0986
0.84121	0.79905	0.49603	1.0088	0.91271	0.36734	1.0027	0.79043	1.0068	0.77993	0.88943	1.0099	1.0099	1.01	0.61485
1.6104	1.5905	1.5916	1.6615	1.6622	1.5602	1.5579	1.565	1.567	1.5598	1.5637	1.5686	0.067422	1.5738	0.74888
2.2062	0.61067	2.3874	2.5352	1.6099	2.3358	2.3386	2.3442	2.352	2.3433	2.3435	2.3364	2.3379	2.3633	0.4862
3.1016	3.1102	3.0414	2.9895	3.2877	0.63673	3.002	3.1293	3.1313	3.1217	3.1217	3.1156	3.1176	3.1431	0.44687
4.0102	3.9663	3.961	4.186	4.1895	3.898	3.9025	3.9058	3.9162	3.8996	3.9113	3.8991	0.039857	3.9295	0.94085
4.8318	4.7843	4.7872	5.0093	0.13429	4.7245	4.7198	4.7361	3.7699	4.7251	4.7288	4.7233	4.7207	4.7468	0.98004
5.5718	5.5247	5.5276	5.7446	5.7444	5.4608	5.3731	0.017431	5.4738	5.4655	5.4696	5.464	5.4611	5.4872	1.0119
0.0063461	6.518	6.5216	6.6636	6.7322	6.4595	6.4537	6.4703	6.467	6.4586	6.4631	6.4575	6.4543	6.4804	1.051
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	0	7.7986	7.795	7.8212	1.0986
1.449	1.2131	1.2041	1.4848	1.4842	1.0983	1.0002	1.0523	1.4188	1.4148	0.78047	1.4076	0.61471	1.4275	0.54272
1.6104	1.5905	1.5916	1.6615	1.6622	1.5623	1.5605	1.5636	1.5689	1.5641	1.5608	1.5685	0.067422	1.5738	0.74888
1.8079	0.83231	2.3874	2.5352	1.4368	2.3358	2.3386	2.3443	2.352	2.3434	2.3435	2.3364	2.02	2.3633	0.4862
3.2209	3.1785	3.1763	3.3721	3.3707	0.61761	3.1197	3.1324	3.1345	2.8524	3.1248	3.1188	3.1207	3.1463	0.44672
4.0141	3.9669	3.9671	4.1783	4.1867	3.9017	3.8884	3.9186	3.9162	3.908	3.9022	3.8996	0.039857	3.9295	0.94085
0.027918	4.8268	4.8298	5.0517	5.0535	4.7671	4.7623	4.7786	4.7759	4.7676	4.6832	4.7658	4.7632	4.7893	0.98195
5.5769	5.5298	5.533	0.017483	5.7519	5.4706	5.4655	5.4731	5.4789	5.4705	5.4746	5.469	5.4662	5.4922	1.0121
6.7097	6.6629	6.6665	6.874	6.8762	6.6044	6.5985	6.6152	6.6118	0.0047627	6.608	6.6023	6.5992	6.6253	1.0564
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	0	7.795	7.8212	1.0986
1.1387	1.1315	1.131	1.148	1.1476	1.1208	0.4737	1.1269	1.1274	1.0181	0.46279	0.77986	1.1226	0.96712	0.56996
1.4285	1.693	1.6918	1.6113	0.63707	1.5989	1.6601	1.2066	1.6704	1.6656	1.2631	1.5617	1.6579	1.0125	0.5258
2.4293	2.3943	2.3926	2.5409	2.5398	2.3409	2.3437	2.3556	2.3572	2.3509	2.3487	2.3415	2.3431	0.3941	0.48592
3.2479	3.2034	3.2055	3.3824	3.3959	3.1172	0.051593	3.157	3.1549	3.147	3.1498	3.1457	3.1437	3.1676	0.89776
4.0141	3.9669	3.9661	4.1741	4.1855	3.8995	3.8916	3.9186	3.9162	3.908	3.9058	3.8993	0.039857	3.9295	0.94085
4.8703	4.8228	4.8257	4.9917	5.0414	4.7631	0.02682	4.7746	4.7718	4.7636	4.7673	4.7618	4.7592	4.7852	0.98177
5.6411	0.015973	5.5973	5.8137	5.8156	5.535	5.5297	5.5461	5.5432	5.5348	5.5389	5.5333	5.5305	5.5565	1.0148
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	0	7.8212	1.0986
