2.9367	2.9011	2.9068	2.9934	3.0327	2.8519	2.8155	2.8615	2.796	2.4601	2.6274	2.8475	2.0696	2.6601	0.060835
3.916	3.8685	3.8685	4.0866	3.3685	3.3221	3.8079	3.8181	3.2485	3.7494	3.4385	3.7588	3.8076	3.8321	0.044296
4.8222	4.8351	4.7915	4.4401	4.2612	4.8207	4.4086	4.8308	4.5085	4.8253	4.8253	4.724	4.7802	4.8448	0.031701
6.2716	5.805	5.7786	6.1377	6.4349	5.8697	6.165	6.1306	6.175	6.1158	6.1694	5.7935	5.3316	6.1889	0.019903
6.8176	6.7704	6.4236	6.9066	6.9287	6.7361	6.7361	6.6082	6.7462	6.5763	5.7381	6.3862	6.6669	6.7601	0.016091
7.9753	7.7381	7.7836	7.9011	8.2695	7.6291	7.9625	7.4632	8.0128	7.4206	7.962	8.0022	8.0022	8.0267	0.0095315
8.749	8.7039	8.7434	9.0055	8.6297	8.3073	8.7314	8.1237	8.7413	8.7355	8.6442	8.2657	8.7308	8.7473	0.0067251
1.7189	1.7004	0	1.7629	1.7642	1.6605	1.6579	1.6617	1.6661	1.6665	1.6636	1.6554	1.6573	1.6737	1.0653
0.95786	0.77381	0.96707	1.0956	1.0956	1.0744	1.0744	1.0751	0.73734	1.0753	1.028	1.0744	0.74418	1.0761	0.16861
1.9472	1.9293	1.9341	2.0011	1.9745	1.874	1.6688	1.3874	1.9183	1.7043	1.7916	1.9112	1.5321	1.9276	0.084522
3.0484	3.0098	2.9018	3.1798	3.2082	2.9856	3.0778	2.8108	3.0876	2.249	2.8997	2.9702	3.0775	2.9778	0.056395
3.916	3.8685	3.8685	4.0866	3.9513	3.0136	3.8079	3.6252	3.2485	3.7494	3.4385	3.7588	3.8076	3.8321	0.044296
4.8693	4.837	4.8353	5.0783	4.9675	4.5105	4.8069	4.8251	4.3309	4.8195	4.5123	4.1473	4.2827	4.451	0.031762
6.2513	6.0919	5.8021	6.0605	6.4349	5.9151	6.165	5.7782	6.175	6.1694	6.1694	5.7935	5.3316	6.1889	0.019903
7.5696	7.2824	6.7695	7.8277	7.9346	7.6695	7.6695	7.6795	7.6795	7.6737	7.6737	7.6689	7.502	7.6934	0.011034
7.8716	7.8242	7.7367	7.9445	8.0305	7.7651	7.3924	6.8362	7.7751	7.4684	7.7693	7.7645	7.7645	7.5888	0.010588
8.7184	8.6742	8.703	9.0055	8.4725	8.7065	8.7314	8.15	8.7413	8.7355	8.603	8.2199	8.659	8.7473	0.0067251
1.7189	1.7004	1.6959	0	1.7642	1.6605	1.6579	1.6617	1.6661	1.6665	1.6636	1.6554	1.6573	1.6737	1.0653
1.1232	1.1019	1.0916	0.97345	0.8787	0.90853	1.1043	0.53844	1.0118	1.0868	0.693	0.80098	0.78852	0.74277	0.52341
0.80681	1.2567	1.8891	1.9781	1.9766	1.7245	1.6299	1.8532	1.8483	1.8475	1.8508	1.3723	1.679	0.68613	0.79488
2.9075	2.8175	2.8217	2.927	3.0584	2.721	2.7513	2.7894	2.5139	2.8227	2.608	2.1099	2.8179	2.3997	0.061531
3.8009	3.7783	3.5911	3.9505	3.96	3.7271	3.7333	3.2891	3.7434	2.8075	3.738	3.6153	3.733	3.687	0.045397
4.7986	4.8357	4.53	4.9073	5.1114	4.4285	4.8293	4.6053	4.8059	3.8881	4.6912	4.7012	4.8289	4.8534	0.031611
6.2716	6.2244	5.9434	5.8512	6.2683	5.9109	5.6815	6.175	5.7682	6.1445	6.1694	5.668	5.6735	6.1182	0.019903
6.687	6.6399	6.6214	6.8154	6.504	6.5806	5.8586	6.4674	6.5906	6.0583	6.5849	6.5801	6.4906	5.961	0.01707
7.2674	7.5197	7.4799	7.7763	7.8622	7.0606	7.4902	6.9469	7.4416	7.2573	7.3365	7.5356	7.5968	7.6213	0.011379
8.3999	8.5168	8.6518	8.7564	8.5466	8.3469	8.5159	8.0745	8.6028	8.0574	8.2619	8.5922	8.486	8.6167	0.0072114
1.7189	1.7004	1.6959	1.7629	0	1.6605	1.6579	1.6617	1.6661	1.6665	1.6636	1.6554	1.6573	1.6737	1.0653
1.1479	1.1343	0.82906	0.85585	0.97527	0.95652	1.126	0.4732	0.86789	0.92705	0.82877	1.1235	1.1235	1.1325	0.4401
1.9631	1.9409	1.9431	2.0346	1.9522	1.874	1.6688	1.3874	1.9183	1.7043	1.7916	1.9112	1.5321	1.9276	0.084522
2.7944	0.14652	2.6266	2.9286	2.9265	2.704	2.7082	2.7165	2.7095	2.7068	2.7116	2.7033	2.7001	2.7248	0.74543
3.6556	3.574	3.8539	3.7962	3.944	3.322	3.5774	3.592	3.7524	3.6831	3.798	3.793	3.029	3.6644	0.04451
4.6442	4.6777	4.8753	5.0972	4.8853	4.6378	4.815	4.8251	4.4272	4.8195	4.519	4.1618	4.2476	4.451	0.031762
6.2716	6.2244	5.7815	6.0607	5.8548	6.0611	6.165	6.175	5.7896	5.8667	6.1694	5.7178	5.6238	6.1889	0.019903
6.687	6.6399	6.6399	6.8474	6.8474	6.5806	6.0281	5.8828	6.5906	6.2399	6.5849	6.5801	6.4906	5.961	0.01707
7.7058	7.5769	7.4647	7.9346	7.8082	7.6524	6.8977	7.6795	7.6795	6.9869	7.6737	7.6689	7.6071	7.6934	0.011034
8.6832	8.4998	8.4839	8.1394	8.7883	8.5504	8.5928	8.3771	8.4724	8.5622	8.1893	8.2178	8.3853	8.6167	0.0072114
1.7189	1.7004	1.6959	1.7629	1.7642	0	1.6579	1.6617	1.6661	1.6665	1.6636	1.6554	1.6573	1.6737	1.0653
1.2802	1.2631	1.2634	1.1134	1.1794	0.94955	0.99562	1.0076	1.2494	0.70259	0.75999	1.2463	0.77799	1.2444	0.42685
1.9767	1.9508	1.9508	2.0632	1.5466	1.9005	1.6091	1.6603	1.9183	1.8346	1.7826	1.8879	1.5321	1.9276	0.084522
3.8864	3.839	3.839	4.0566	3.7032	2.8506	3.7784	3.6661	3.7502	3.7831	3.7831	3.7329	3.7781	3.4028	0.044728
3.9261	3.8817	3.8826	4.0981	4.0847	3.8061	3.8077	3.8258	3.8239	2.9837	3.3165	3.8226	3.3938	3.8471	0.044078
4.9291	4.8811	4.8811	4.4989	5.1029	4.7481	4.7184	4.8308	4.1352	4.6703	4.8253	4.7533	4.1295	4.8262	0.031701
5.9841	5.9072	5.9124	6.1062	6.0225	5.7011	5.815	5.6646	5.7013	5.3622	5.8914	5.2447	5.1549	5.9109	0.021989
6.7756	6.6446	6.6751	6.7217	6.0129	6.6692	6.0908	6.2924	6.5834	6.6282	6.6735	6.6687	6.6687	6.6931	0.016508
7.7062	7.6588	7.6588	7.8646	7.8646	7.5997	7.5997	6.7769	7.6097	7.6039	7.317	7.5991	7.101	7.2062	0.011368
8.6996	8.3753	8.348	8.2354	8.7887	8.5506	8.5928	8.3785	8.4732	8.597	8.1922	8.2289	8.3428	8.6167	0.0072114
1.7189	1.7004	1.6959	1.7629	1.7642	1.6605	0	1.6617	1.6661	1.6665	1.6636	1.6554	1.6573	1.6737	1.0653
1.6118	1.5959	1.5918	1.6474	0.95245	0.97983	0.94619	1.2641	1.2742	1.458	1.5629	1.5552	0.69623	0.96675	1.0484
1.9555	1.9319	1.9371	2.031	2.0295	1.8908	1.8936	1.8962	1.8909	1.8941	1.8961	1.8837	1.6172	0.087356	0.7922
2.9802	2.9477	2.9433	3.1193	3.1226	2.887	2.8882	2.8983	0.017654	2.8873	2.8848	2.8777	2.8791	2.9001	0.97015
3.916	3.8685	3.8685	3.5712	3.5712	3.3148	3.8079	3.8181	3.2635	3.8126	3.4385	3.7588	3.8076	3.8321	0.044296
4.9291	4.8811	4.8811	4.6847	5.1029	4.7704	4.7498	4.8308	4.3319	4.7157	4.1738	4.7533	4.1295	4.8262	0.031701
6.2716	6.2244	5.921	6.1786	6.0375	6.0938	5.6871	5.8455	5.7907	5.8676	6.1694	5.7125	5.6238	6.1889	0.019903
7.4951	7.4479	7.4479	7.6532	7.3806	7.3887	6.6528	7.3986	7.3987	7.393	7.393	7.3882	7.2169	6.6397	0.012418
7.7062	7.6588	7.6588	7.8646	7.8646	7.5997	7.5997	6.8325	7.6097	7.6039	7.3361	7.5991	7.0092	7.2062	0.011368
8.6392	8.5505	8.6061	8.8231	8.8514	8.5928	8.5733	7.6607	8.6028	8.495	8.3577	8.5922	8.5922	8.6167	0.0072114
5.3803	5.3447	5.338	5.5461	5.5511	5.2789	5.2807	0	5.2881	5.2785	5.2747	5.269	5.2686	5.2905	1.0941
1.0247	1.0105	1.0105	0.79276	0.92379	0.79778	0.8759	0.94979	1.0049	0.74001	0.75101	1.0049	0.83907	1.005	0.15068
1.9555	1.9319	1.9371	2.031	2.0295	1.8914	1.8944	1.8999	1.8942	1.8941	1.8973	1.8889	1.6171	0.087356	0.7922
2.9338	2.6607	2.5613	2.9411	3.1343	2.3981	2.4382	2.8562	2.8783	2.4656	2.7977	2.8893	2.8893	2.9125	0.060067
3.916	3.8685	3.8685	3.5551	3.5551	3.2994	3.8079	3.8181	3.2462	3.8126	3.5373	3.7588	3.8076	3.8321	0.044296
4.9164	4.8811	4.875	4.9313	4.9558	4.7492	4.7876	4.7514	4.3095	4.7273	4.8253	4.6127	3.8469	4.8355	0.031701
6.2716	5.9518	5.9346	6.0988	6.4349	5.9406	6.165	5.6963	6.175	6.1158	6.1694	5.7935	5.3316	6.1889	0.019903
6.7756	6.7285	6.7285	6.6124	5.9748	6.6692	6.0538	6.6792	6.6211	6.6282	6.6735	6.6687	6.6687	6.6931	0.016508
7.776	7.7286	7.3623	7.3127	7.9346	7.2248	7.6695	7.595	7.2443	7.6737	7.6737	7.6167	7.5223	7.1718	0.011034
8.7465	7.9236	8.5107	8.8343	8.4006	8.5022	8.6396	8.5711	8.6496	8.6438	8.6438	8.6391	8.4516	8.5242	0.0070445
5.3803	5.3447	5.338	5.5461	5.5511	5.2789	5.2807	5.2914	0	5.2785	5.2747	5.269	5.2686	5.2905	1.0941
0.9548	1.0049	0.99031	0.92476	0.96105	0.99073	0.96545	0.97645	0.95679	0.96717	1.0105	0.6456	0.47112	0.45284	0.47788
1.9414	1.8944	1.8422	1.8651	1.5173	1.9113	1.9113	1.7207	1.909	1.8316	1.6702	1.8879	1.5321	1.9276	0.084522
2.9884	2.9403	2.9344	3.133	3.1343	2.4537	2.8896	2.8859	2.868	2.5269	2.7935	2.8893	2.7961	2.1642	0.060067
3.9349	3.8874	3.8802	4.093	3.9682	3.8268	3.3348	3.1402	3.8369	3.1967	3.7168	3.8264	3.8264	3.851	0.044022
4.9291	4.8811	4.8811	5.0869	5.083	4.8207	4.7166	4.8308	4.7996	4.7224	4.816	4.7277	4.8141	3.7	0.031701
6.2716	6.2244	5.971	5.9086	6.2847	5.9358	5.729	6.175	5.7347	5.8433	6.1694	5.6679	5.6734	6.1229	0.019903
6.7655	6.751	6.7275	6.6312	6.5363	6.7164	5.8405	6.7265	6.6981	6.7208	6.7208	6.2112	6.6759	6.7328	0.016213
7.6273	7.4072	7.0379	7.1645	7.9346	7.6695	7.6695	7.6795	7.6613	7.6737	7.6737	7.6689	7.4833	7.6934	0.011034
8.5147	8.4329	8.6986	8.6589	8.7949	8.0471	8.3977	8.413	8.5925	8.5152	8.6438	8.6391	8.1303	8.5242	0.0070445
5.3803	5.3447	5.338	5.5461	5.5511	5.2789	5.2807	5.2914	5.2881	0	5.2747	5.269	5.2686	5.2905	1.0941
0.8844	1.0794	0.7355	1.2191	1.2183	0.93054	0.73754	0.9229	1.1875	0.92315	1.0859	0.59881	1.1857	1.1917	0.54321
1.9222	1.8636	1.7828	1.9218	1.4897	1.9113	1.9113	1.9183	1.9091	1.844	1.6734	1.8136	1.5329	1.8809	0.084522
2.9333	2.6581	2.7979	3.0027	3.1343	2.5546	2.8896	2.5731	2.8992	2.7693	2.1598	2.8893	2.8125	2.9125	0.060067
4.9376	4.8896	4.8896	5.1114	5.1114	4.8293	4.8293	4.8394	4.8394	3.6953	4.6912	4.7012	4.8289	4.8534	0.031611
4.8705	4.8415	4.8265	4.6996	4.5907	4.8207	4.2141	4.8308	4.5767	4.631	4.7686	4.7425	4.7879	4.1618	0.031701
6.2716	6.2244	6	6.033	5.9552	6.165	6.165	6.0268	6.175	5.5422	6.1599	5.6205	5.8458	5.7988	0.019903
6.6665	6.6194	6.6194	6.8271	6.7368	6.0138	6.0432	6.0977	5.8959	6.4942	6.3505	6.5596	6.5596	6.3713	0.017202
7.6513	7.6039	7.6039	7.8095	7.8095	7.5448	7.5448	7.123	7.0503	7.3919	7.5268	6.6896	7.4424	7.5687	0.011635
8.5779	8.4676	7.955	8.528	8.5405	8.0193	8.4023	7.8881	8.4811	8.3003	8.4753	8.4706	8.4706	8.495	0.007656
5.3803	5.3447	5.338	5.5461	5.5511	5.2789	5.2807	5.2914	5.2881	5.2785	0	5.269	5.2686	5.2905	1.0941
1.4571	1.4354	0.99328	1.404	1.4842	1.2871	1.2952	1.2435	1.4159	0.83357	0.95217	1.4113	1.2201	0.77676	0.41375
1.9451	1.9218	1.9269	0.21962	2.0183	1.8816	1.7619	1.8901	1.8851	1.8842	1.8876	1.88	1.8778	1.2053	0.79277
2.7906	2.5893	2.7404	2.9518	3.1343	2.101	2.8896	2.871	2.8992	2.6957	2.8215	2.8893	2.8893	2.9125	0.060067
3.8735	3.8373	3.8319	4.0384	4.0425	3.7721	3.7736	0.007765	3.7816	3.7722	3.7691	3.7636	3.7632	3.7853	1.0237
4.9291	4.8811	4.8811	4.7981	5.1029	4.5742	4.765	4.6974	4.405	4.7249	4.669	4.7754	3.847	4.8262	0.031701
6.2695	6.2223	6.2223	6.0552	5.9241	5.9617	5.9007	5.9932	6.0645	5.6105	5.6019	5.866	5.7961	6.1868	0.019918
6.687	6.6399	6.6399	6.8474	6.8474	6.5806	6.2055	6.1101	6.5906	5.841	6.5849	6.5801	6.4906	5.961	0.01707
7.6513	7.6039	7.6039	7.8095	7.8095	7.5448	7.5448	7.1111	7.0364	7.5491	7.5268	6.6897	7.4424	7.5597	0.011635
8.5779	8.4678	7.9572	8.5288	8.5413	8.021	8.4026	7.8904	8.4811	8.301	8.4753	8.4706	8.4466	8.4103	0.007656
1.7189	1.7004	1.6959	1.7629	1.7642	1.6605	1.6579	1.6617	1.6661	1.6665	1.6636	0	1.6573	1.6737	1.0653
0.61476	0.98701	0.94512	1.0175	1.0175	0.90393	1.0079	0.87782	1.0079	0.71915	1.0085	0.94756	1.0079	0.97919	0.15228
1.9555	1.9319	1.9371	2.031	2.0295	1.8908	1.8936	1.8962	1.8909	1.8941	1.8961	1.8837	1.6172	0.087356	0.7922
2.8855	2.4081	2.6691	2.8885	3.1343	2.2643	2.8896	2.8717	2.8992	2.701	2.6773	2.8893	2.8125	2.9125	0.060067
3.9349	3.8874	3.879	4.0908	3.9454	3.8268	3.2533	3.0249	3.8369	3.4894	3.6508	3.8264	3.8264	3.851	0.044022
4.618	4.7472	4.6204	4.6529	4.3202	4.4462	4.4088	4.8308	4.5087	4.8253	4.7888	4.724	4.7802	4.8448	0.031701
6.2716	6.2244	6.1362	6.2516	6.3826	6.0852	5.4361	6.175	5.7354	5.7336	6.1694	5.6455	5.7935	6.1229	0.019903
7.7062	7.6588	7.6588	7.8646	7.8646	7.5997	7.5997	6.9891	7.6097	7.6039	7.3901	7.0125	7.101	7.2062	0.011368
7.406	7.5632	7.536	7.7514	7.5028	7.0606	7.4902	6.9469	7.4416	7.2573	7.3365	7.5356	7.5968	7.6213	0.011379
8.5779	8.4812	8.0803	8.5747	8.5844	8.1178	8.4173	8.0173	7.8663	8.3003	8.4753	8.4706	8.4706	8.495	0.007656
5.3803	5.3447	5.338	5.5461	5.5511	5.2789	5.2807	5.2914	5.2881	5.2785	5.2747	5.269	0	5.2905	1.0941
0.93573	0.81573	0.58247	0.97672	1.0243	1.0137	1.0137	1.0138	1.0138	1.0143	0.97444	0.89736	0.93517	1.014	0.13674
2.6406	2.6064	2.6133	0.2892	2.7639	2.5534	2.5574	2.5655	2.5587	2.0906	2.5608	2.5526	1.8764	2.5735	0.75398
2.9132	2.8763	2.8838	0.37458	3.0515	2.8208	2.8251	2.8336	2.8263	2.8235	2.8285	2.8202	2.8169	1.8366	0.73888
4.9143	4.8778	4.8759	4.9462	4.9683	4.6531	4.7829	4.7401	4.5624	4.7596	4.8178	4.6811	3.756	4.6868	0.031701
4.8643	4.8336	4.8317	5.0766	4.9557	4.4828	4.8062	4.7088	4.2598	4.8195	4.4681	4.0513	4.7345	4.451	0.031762
6.2716	5.8733	5.8512	6.1861	6.4349	5.9178	5.9273	6.1412	6.175	6.1213	5.5169	5.6964	5.6238	6.1889	0.019903
6.6665	6.6194	6.6194	6.8271	6.6897	5.7284	6.5601	6.3684	5.9157	6.4962	6.1603	6.5596	6.5596	6.5841	0.017202
7.6701	7.4997	7.2366	7.386	7.9346	7.6695	7.6695	7.6795	6.9266	7.6737	7.6737	7.6689	7.4833	7.6934	0.011034
8.7465	7.8934	8.6225	8.8325	8.6904	8.5172	8.6396	8.5797	8.6496	8.2114	8.6438	8.6391	8.4516	8.5242	0.0070445
1.7189	1.7004	1.6959	1.7629	1.7642	1.6605	1.6579	1.6617	1.6661	1.6665	1.6636	1.6554	1.6573	0	1.0653
1.1339	1.1192	1.1167	1.117	0.99978	0.56185	1.1164	1.1146	1.1136	0.55109	0.58657	1.1125	1.0494	0.96386	0.52652
1.9767	1.9508	1.9508	1.8889	1.5031	1.9113	1.7734	1.6447	1.9183	1.8446	1.7826	1.9112	1.5321	1.9276	0.084522
3.102	3.0613	2.9975	3.1175	3.1415	2.9926	2.9418	2.8108	3.0876	2.249	2.8997	2.9702	3.0775	2.9778	0.056395
3.6119	3.3422	3.6718	4.1231	4.1231	3.8438	3.8438	3.8539	3.277	3.8485	3.7905	3.8435	3.2452	3.868	0.043777
4.9291	4.8811	4.8811	4.7213	5.1029	4.7748	4.756	4.8308	4.3756	4.7253	4.2309	4.4376	4.1295	4.8262	0.031701
6.2537	6.1076	5.8519	6.1047	6.4349	5.9446	5.9584	5.8008	6.175	6.1694	6.1694	5.8147	5.379	5.7976	0.019903
7.4951	7.4479	7.4479	7.6532	7.3861	7.3887	6.6677	6.918	7.3987	7.393	7.393	7.3882	7.1901	6.796	0.012418
8.0022	7.126	7.9547	8.0803	7.629	7.7529	7.8956	7.8241	7.9056	7.8998	7.8998	7.895	7.5244	7.7678	0.0099989
8.7492	8.7041	8.6405	9.0055	8.4545	8.7057	8.7314	8.13	8.7413	8.7355	8.5985	8.267	8.659	8.7473	0.0067251
9.7182	9.67	9.67	9.4949	9.7177	9.4683	9.4249	9.4936	9.5442	9.2199	9.2138	9.4	9.3503	9.635	0.0041069
1.2471	1.2376	1.1725	1.1558	1.0015	0.96508	1.2273	1.2294	1.2294	0.92755	1.2288	0.96674	1.2272	1.2324	0.11316
2.4792	2.438	2.4387	2.5861	2.5884	2.3915	2.3863	2.393	2.3963	2.3975	2.3965	2.3863	2.3863	0.61935	0.35857
1.1479	1.1343	0.82906	0.85585	0.97527	0.95652	1.126	0.4732	0.86789	0.92705	0.82877	1.1235	1.1235	1.1325	0.4401
1.2569	0.63149	0.69398	1.2442	1.2631	0.57799	1.227	1.2275	1.1085	1.1726	1.1672	1.1178	1.2057	0.95889	0.55095
4.3677	4.3261	4.3363	4.5461	4.5431	4.2683	4.2741	4.2834	4.2736	4.2701	4.2768	0.34241	4.2643	4.2905	0.66612
2.4054	2.3741	2.3805	2.5154	2.5135	2.307	2.3108	2.3008	2.2698	2.2882	2.2311	0.15834	2.0776	1.9304	0.76715
1.925	1.9067	1.9038	1.9989	2.0011	1.8657	1.8666	1.8736	0.030528	1.8653	1.8636	1.8596	1.8594	1.8734	0.87613
1.5937	1.5782	1.5742	1.6278	1.629	1.5431	1.5408	1.5439	1.5477	1.5486	1.5459	1.5383	1.54	0.00010909	1.0454
5.3803	5.3447	5.338	5.5461	5.5511	5.2789	5.2807	0	5.2881	5.2785	5.2747	5.269	5.2686	5.2905	1.0941
0.75249	0.49799	0.86784	1.1919	1.1912	1.167	1.1682	1.1683	1.1662	1.1433	0.77356	0.94003	0.58703	0.96463	0.83983
0.53141	0.92245	0.61843	1.0017	0.97625	1.0037	1.0037	0.7211	1.0007	0.56617	0.75925	1.0005	1.0005	0.90574	0.47829
2.7967	2.7608	2.7681	2.9311	2.9289	2.7063	0.14793	2.7188	2.7118	2.5134	2.7139	2.7056	2.7024	2.7271	0.7453
2.9181	2.8864	2.8818	3.0546	3.058	2.826	2.8266	2.8229	2.8354	0.031043	2.8241	2.664	2.8185	2.6219	0.96584
2.1013	0.081952	1.9743	2.1887	2.1871	2.0311	2.0343	2.0406	2.0351	2.0338	2.0375	2.0296	2.0272	2.0474	0.78413
1.1179	1.0987	1.0987	1.1114	1.1114	1.0878	0.94661	0.94736	0.68101	0.7823	1.0888	1.0878	1.0401	0.8354	0.17085
1.9548	1.9344	1.9374	2.0378	2.0356	1.8951	1.8943	1.9015	1.903	1.8967	0.20236	1.8763	1.8958	1.9096	0.5889
1.2233	1.2122	1.2122	1.2423	1.2423	1.1994	1.1994	1.2014	1.2014	1.2009	1.2009	1.1994	1.1994	0.6492	0.11501
1.1925	1.1777	1.178	0.67574	1.1957	0.97539	1.1672	0.8422	1.1671	1.1769	0.75435	0.60142	1.092	1.0653	0.43504
1.016	0.49203	0.87905	0.51725	1.0029	1.0046	0.63417	1.0018	1.0017	1.0114	1.0114	0.71616	0.99228	1.006	0.48167
3.2837	3.2442	3.2525	3.4403	3.4379	3.1868	3.1915	3.2005	3.1924	3.1893	3.1948	0.24541	3.1829	2.6533	0.71893
1.0149	1.0254	0.71614	0.70492	0.81469	0.51651	0.93647	1.0835	1.0827	1.0903	0.76285	0.95656	1.0818	0.86092	0.51833
0.89136	1.1988	1.4292	1.4756	1.3584	1.0134	0.75691	1.3728	1.1617	1.0002	1.1723	1.2459	1.405	1.3714	0.41421
1.1612	0.56152	1.0566	1.3818	1.3829	0.76818	1.3265	1.3268	1.1632	1.3368	1.3364	1.0802	1.3246	1.2043	0.42025
1.2938	1.2816	1.2816	1.3201	1.3201	1.266	1.1727	1.1824	0.71387	1.2677	1.2033	1.2659	1.2659	1.2719	0.11079
0.98505	1.1599	0.84677	1.2978	1.2988	1.0223	0.84395	1.0128	1.2322	1.0177	0.96022	0.68461	1.2526	1.2643	0.42629
0.99296	0.99453	0.98396	0.8548	0.81319	1.0006	0.60434	1.0006	0.98777	1.0012	1.0012	0.77225	0.98247	0.9972	0.14662
1.2402	1.2236	1.2191	1.0939	1.0973	1.2148	0.93599	0.66419	1.2133	1.2227	1.2223	0.60886	0.84834	0.98392	0.43023
1.042	1.031	0.74004	1.0384	0.94465	0.81154	0.99303	0.74511	1.0258	0.94335	1.0263	0.83942	1.0133	0.98302	0.13367
1.2358	1.2199	1.2202	1.2421	1.243	0.82458	1.1928	1.2065	0.71282	0.97878	1.1556	0.73773	0.81785	0.83513	0.43077
1.3642	1.3449	1.3452	1.3818	1.3829	1.218	0.92121	1.2973	0.5459	0.99912	1.3364	1.3246	0.87597	1.1549	0.42025
0.74551	1.2468	1.4292	1.4135	1.4253	1.3806	1.3547	1.4078	0.7736	1.4173	0.99504	1.405	1.0222	1.267	0.41421
1.2875	1.2702	1.2705	0.75448	1.2994	0.65499	0.84327	1.2549	1.2563	1.1765	1.2649	0.78934	1.2532	1.2648	0.42624
1.2186	0.78302	1.1382	1.3818	1.3829	0.92674	1.3265	1.2864	1.2097	1.3368	1.3364	1.149	0.59026	1.2043	0.42025
1.7926	1.7758	1.778	1.8621	1.8536	1.7401	1.7267	1.7316	1.7273	1.6861	1.6104	1.3994	0.22017	1.7532	0.59786
0.70941	1.0209	0.79172	0.57265	0.58373	1.0191	1.0149	1.0158	0.60009	1.0264	1.0263	1.0156	0.94813	0.90494	0.46307
1.0449	1.0342	1.0341	0.5008	0.8783	0.77744	0.76916	0.73258	1.0286	0.56531	1.0374	1.0281	0.8746	0.88586	0.50001
1.0225	1.0224	1.0228	1.013	0.43529	1.0152	0.6527	0.90602	1.0135	0.38074	0.97609	0.73946	0.77967	1.0149	0.87287
0.72865	1.3905	1.1943	1.455	0.99966	1.3918	1.3891	0.82709	1.3598	1.2009	1.0008	1.2605	1.3873	1.4013	0.41549
1.1482	1.1445	1.1464	0.83513	1.1504	1.1322	1.1309	1.1157	0.72444	0.71637	0.99372	0.49487	1.1284	0.51482	0.84388
1.0302	1.0199	1.02	1.0185	0.52676	0.95159	0.75577	1.0143	0.73561	0.76104	1.0254	0.71881	1.0147	0.59074	0.46349
1.2707	0.87811	1.0032	1.1316	1.281	1.0642	1.0522	1.1262	0.77688	0.70412	1.099	1.2375	1.2375	0.82111	0.42766
1.6055	1.5802	0.78907	1.6444	1.6459	1.3954	0.74359	1.4115	1.5563	1.4817	1.156	1.5506	1.4349	1.491	0.40439
1.1789	0.99861	0.90356	1.226	0.88477	0.98572	0.91329	1.1597	1.1584	1.1345	1.1869	1.1854	0.85997	1.1897	0.18432
0.98532	1.2389	1.2451	1.1061	0.79233	0.6868	1.2397	1.2163	1.1955	1.2497	1.1394	1.2375	1.0874	0.66515	0.42766
0.97439	0.69339	0.97842	1.0087	1.0087	0.64769	0.8798	0.82006	1.0003	1.0009	1.0009	0.99974	1.0004	1.0004	0.14574
1.0303	1.0137	1.0145	1.0183	1.0014	1.0081	1.0096	0.79392	0.75673	1.0102	0.99929	0.59209	0.95983	1.0054	0.15303
0.73429	0.90724	1.2445	1.2692	1.2245	1.2057	1.1959	1.2319	0.68234	1.2366	0.87339	1.2285	0.63159	1.0877	0.55181
