5.1032	5.061	4.9142	5.0927	5.2901	4.9402	5.0145	5.0248	4.954	5.0205	5.0206	5.0147	5.0146	4.7954	0.0028951
5.8808	5.7512	5.8542	5.9327	6.0593	5.7907	5.6588	5.8011	5.7082	5.7741	5.7464	5.791	5.697	5.8187	0.001032
6.7328	6.5945	6.6908	6.8896	6.8895	6.6276	6.6277	6.638	6.6378	6.6337	6.6338	6.6279	6.6278	6.6557	0.00011359
1.0467	1.0603	0.22991	1.0511	1.0514	1.0448	1.0444	1.0456	1.0456	1.0407	1.0407	1.0408	1.0408	1.0423	0.38046
0.96465	0.97799	0.92006	0.98328	0.97987	0.95823	0.86256	0.6834	1.0015	1.014	1.0141	0.98853	0.94065	1.0054	0.071279
1.6239	1.637	1.6102	1.6545	1.7213	1.5313	1.4937	1.6238	1.6125	1.3758	1.6277	1.5477	1.3339	1.611	0.037035
2.3338	2.3639	2.3004	2.5064	2.405	2.265	2.1713	2.3283	2.3282	2.2809	1.9891	2.2721	2.0869	2.2211	0.023473
2.8165	2.8885	2.9905	3.1388	3.1608	2.6261	2.7734	2.9736	2.8508	2.9698	2.9699	2.9639	2.9638	2.9899	0.015449
3.7403	3.6983	3.6808	3.3859	3.9036	3.6343	3.6344	3.6447	3.6446	3.6404	3.6405	3.6346	3.6346	3.662	0.0096855
4.5256	4.5057	4.3709	4.6937	4.7145	4.3598	4.2039	4.3416	4.4804	4.3918	4.4763	4.416	4.4704	4.3112	0.0049427
5.1547	4.8994	5.061	5.3237	5.0989	5.0168	4.9479	4.9934	5.0585	4.9654	4.9471	4.9948	5.0484	5.0762	0.00279
5.8951	5.838	5.7514	5.9124	6.0593	5.764	5.7908	5.8011	5.8009	5.6595	5.7969	5.791	5.7084	5.7378	0.001032
6.7492	6.7072	6.6143	6.9058	6.9058	6.6439	6.6441	6.6543	6.6541	6.65	6.6502	6.6442	6.6442	6.6721	0.00010517
1.038	1.0515	1.052	0.22782	1.0418	1.0367	1.0363	1.0375	1.0375	1.0326	1.0326	1.0327	1.0327	1.034	0.37761
0.83272	0.95673	0.95392	0.93789	0.93925	0.82371	1.0136	0.83563	1.0137	0.9351	0.98542	1.0138	1.0138	1.0175	0.067077
1.6693	1.6079	1.5987	1.648	1.6306	1.3798	1.6185	1.6146	1.6238	1.5995	1.6277	1.6037	1.2942	1.611	0.037035
2.2619	2.225	2.2316	2.358	2.364	2.091	1.8523	2.1947	2.1493	2.1741	2.1179	2.1867	2.1635	1.8985	0.025558
3.0751	2.9311	3.038	3.0682	3.2201	2.9256	2.9769	2.8905	2.7293	2.7572	2.7501	2.977	2.8735	2.8506	0.015314
3.7761	3.7049	3.5998	3.7782	3.7932	3.6985	3.4342	3.4405	3.7088	3.7046	3.7047	3.6988	3.6988	3.7262	0.0092375
4.0069	4.0727	4.1986	4.4886	4.3506	4.0679	4.086	4.2216	4.2215	4.2172	4.2173	4.174	4.1264	4.2392	0.0061799
5.1159	4.9296	5.0732	5.1984	5.2867	4.8229	5.0483	5.0444	5.0585	4.9044	5.0544	4.9742	5.0484	5.0762	0.00279
5.6864	5.6743	5.726	5.9084	5.8626	5.6885	5.6886	5.6989	5.6987	5.5261	5.5766	5.6887	5.6887	5.6814	0.0012161
6.7391	6.6971	6.6971	6.7979	6.8957	6.6338	6.634	6.6442	6.644	6.6399	6.6401	6.6341	6.6341	6.6619	0.00011034
1.0422	1.0558	1.0563	1.0463	0.22785	1.0407	1.0403	1.0414	1.0414	1.0366	1.0366	1.0367	1.0367	1.0381	0.37903
1.0102	1.0108	0.79962	0.93205	0.93793	0.9648	1.0043	1.0043	1.0043	0.98003	1.0169	0.72916	0.95158	1.0082	0.069799
1.6693	1.6524	1.6524	1.6165	1.648	1.4801	1.3098	1.6238	1.5865	1.5709	1.5864	1.5567	1.4151	1.6326	0.037035
2.2525	2.2161	2.2187	2.3191	2.358	2.0924	1.8162	1.9328	2.19	2.1937	2.1937	2.1867	2.1144	2.167	0.025558
2.9328	2.8424	3.0247	3.1277	3.0681	2.5924	2.9637	2.9736	2.885	2.9698	2.8126	2.9639	2.9638	2.905	0.015449
3.7403	3.6983	3.6819	3.4188	3.7782	3.6343	3.6344	3.6447	3.6446	3.6404	3.6405	3.6346	3.5121	3.662	0.0096855
4.6363	4.5935	4.5935	4.8073	4.4883	4.424	4.3351	4.4973	4.439	4.441	4.4678	4.5022	4.4298	4.5573	0.0046857
5.1103	4.9535	4.8753	5.3032	5.1983	4.9884	5.0143	5.0379	4.965	4.8259	4.9497	5.0278	5.0277	5.0555	0.0028541
5.8929	5.8235	5.8523	5.991	5.9084	5.742	5.6416	5.8011	5.8009	5.7968	5.7296	5.7709	5.7525	5.7404	0.001032
6.7477	6.7057	6.7057	6.9044	6.8084	6.6425	6.6427	6.6529	6.6527	6.6486	6.6487	6.6428	6.6427	6.6706	0.00010589
1.0591	1.0726	1.0731	1.0646	1.0649	0.22634	1.0558	1.0572	1.0572	1.0522	1.0522	1.0522	1.0522	1.054	0.38412
0.87846	0.78428	1.0186	0.38893	1.0555	0.91053	1.0487	1.0499	1.0174	0.84481	1.045	0.99527	1.0451	1.0131	0.33328
1.6654	1.6452	1.6447	1.6216	1.6267	1.5948	1.3917	1.6238	1.6238	1.5432	1.5952	1.5865	1.2985	1.6326	0.037035
2.312	2.3606	2.278	2.3602	2.5108	2.2789	2.319	2.2434	2.3276	2.2803	1.9885	2.271	2.0862	2.2204	0.023484
3.0704	3.0294	3.0297	3.1886	3.1873	2.9631	2.9331	2.83	2.9849	2.868	2.5723	2.9753	2.9069	2.8122	0.015332
3.9381	3.8975	3.8124	4.0352	4.0165	3.6473	3.6628	3.7511	3.7498	3.6378	3.65	3.6535	3.8349	3.7557	0.0083386
4.4852	4.3997	4.5935	4.8073	4.8072	4.3315	4.5294	4.5115	4.5396	4.3405	4.3687	4.4809	4.4513	4.5031	0.0046857
5.1547	4.861	5.0518	5.3237	5.1317	5.0158	4.9446	4.9912	5.0585	5.0353	5.0544	4.9974	4.994	4.9797	0.00279
5.9166	5.8744	5.8744	6.0795	6.0794	5.6999	5.8111	5.8214	5.751	5.6489	5.7028	5.7987	5.7585	5.839	0.0009975
6.7328	6.6868	6.6896	6.8896	6.8838	6.5324	6.6277	6.638	6.6378	6.6337	6.6338	6.6279	6.6278	6.6557	0.00011359
1.0576	1.0711	1.0716	1.063	1.0632	1.0549	0.22624	1.0558	1.0558	1.0509	1.0509	1.0509	1.0509	1.0526	0.3837
1.0298	1.0257	0.92619	0.85468	1.0373	0.91125	0.91045	0.99199	1.0255	1.0444	1.0444	1.032	0.91651	0.83312	0.063923
1.9097	1.8328	1.6883	1.8082	1.8553	1.8458	1.5947	1.8526	1.8525	1.8149	1.8541	1.6119	1.846	1.8633	0.031826
2.3622	2.3315	2.3319	2.4658	2.4651	2.274	2.2789	2.2882	2.2859	1.8359	2.2867	2.2799	2.2799	2.1373	0.024081
3.0735	3.0338	3.034	3.2127	3.2075	2.972	2.9631	2.7686	2.9849	2.8334	2.6093	2.9753	2.9038	2.8123	0.015332
3.9343	3.8957	3.7086	4.0798	3.9492	3.7533	3.6475	3.7425	3.8449	3.6297	3.6424	3.6994	3.8349	3.7557	0.0083386
4.6341	4.5885	4.5925	4.8052	4.5834	4.4338	4.3316	4.4903	4.281	4.5353	4.4766	4.5295	4.4298	4.5573	0.0046857
5.134	5.0516	5.0528	5.2128	5.1007	4.8122	5.0159	4.9621	5.0378	4.8542	5.0337	5.0278	5.0277	5.0555	0.0028541
5.8963	5.7583	5.8379	6.012	6.0223	5.7736	5.7001	5.787	5.6627	5.6932	5.7483	5.7597	5.7909	5.7247	0.001032
6.7425	6.7043	6.6986	6.9009	6.9029	6.6254	6.5506	6.6435	6.6501	6.6472	6.6473	6.6414	6.6413	6.6692	0.00010661
1.0541	1.0676	1.0681	1.0592	1.0594	1.0517	1.0512	0.22653	1.0525	1.0476	1.0476	1.0476	1.0476	1.0493	0.38268
1.0139	1.0237	1.0235	1.0131	1.0131	0.97698	0.9251	0.91204	1.0071	0.77815	0.96768	0.91964	0.63697	0.69627	0.1684
1.6685	1.6391	1.6465	1.6754	1.7213	1.5661	1.329	1.5973	1.6238	1.6277	1.6277	1.6187	1.3567	1.4811	0.037035
2.2659	2.3548	2.2306	2.5007	2.5108	2.3189	2.2421	2.2822	2.3276	2.3259	1.9864	2.2714	2.0862	2.2204	0.023484
3.227	3.1872	2.955	3.3025	3.3306	2.9783	2.8278	2.9677	3.135	3.1312	3.1313	3.0718	3.1253	2.9327	0.013861
3.9214	3.8835	3.8581	4.108	4.1079	3.6301	3.7163	3.6527	3.7918	3.703	3.6683	3.5697	3.8349	3.7814	0.0083386
4.4358	4.3929	4.3929	4.1868	4.4159	4.2709	4.3288	4.3391	4.3382	4.3347	4.3348	4.3289	4.3289	4.3566	0.0055957
5.1214	5.0182	5.0133	5.3032	5.2593	5.0111	4.9432	5.0231	4.7907	4.8259	4.9497	5.0278	5.0277	5.0555	0.0028541
5.8448	5.783	5.8458	5.9542	5.9909	5.7907	5.6721	5.7084	5.7832	5.7968	5.7056	5.7577	5.7909	5.7247	0.001032
6.7492	6.7072	6.6476	6.9058	6.8841	6.6054	6.6441	6.5988	6.6541	6.65	6.6502	6.6442	6.6442	6.6721	0.00010517
1.051	1.0646	1.0651	1.0559	1.0561	1.0489	1.0484	1.0496	0.22656	1.0448	1.0448	1.0448	1.0448	1.0464	0.38178
1.0212	0.9212	1.0088	0.94887	1.006	1.0264	1.0538	1.0544	0.91175	1.0664	0.80029	1.0541	1.0541	1.0581	0.061246
1.6693	1.6463	1.6378	1.7076	1.7213	1.5953	1.3632	1.6009	1.5969	1.5869	1.603	1.6187	1.3875	1.3909	0.037035
2.3571	2.3265	2.3265	2.4615	2.4586	2.2734	1.8604	2.0432	2.2822	2.2813	2.2814	2.2745	2.2745	2.2966	0.024163
3.1898	3.1502	3.1502	3.3085	3.2189	3.0638	3.0884	3.085	2.9674	2.9496	2.8837	2.9997	2.758	2.9305	0.01421
3.8996	3.8573	3.8573	3.7425	4.0245	3.636	3.584	3.7263	3.6525	3.7131	3.7727	3.7934	3.6403	3.7547	0.0086058
4.4358	4.3929	4.3929	4.4445	4.175	4.2709	4.3288	4.3391	4.3382	4.3347	4.3348	4.3289	4.3289	4.3566	0.0055957
5.1206	5.078	5.0754	5.0418	5.1039	5.0144	4.9132	4.8352	5.0229	5.0205	5.0206	5.0147	5.0146	5.0424	0.0028951
5.864	5.6974	5.8542	6.043	6.0593	5.7886	5.6588	5.8011	5.7081	5.7741	5.7498	5.7743	5.697	5.8187	0.001032
6.7492	6.7072	6.6344	6.9058	6.9058	6.6439	6.6441	6.6543	6.5968	6.65	6.6502	6.6442	6.6442	6.6721	0.00010517
1.0654	1.0789	1.0794	1.0715	1.0718	1.0622	1.0617	1.0631	1.0631	0.2255	1.0581	1.0581	1.0581	1.06	0.38587
1.1421	1.1442	1.1434	1.1542	0.79989	0.7597	0.98205	1.1288	1.1294	0.91039	1.1278	1.0952	1.1268	1.0064	0.14799
1.6693	1.611	1.6024	1.6531	1.6369	1.3964	1.4442	1.5636	1.6238	1.5953	1.6277	1.6083	1.3339	1.611	0.037035
2.404	2.3727	2.3252	2.5115	2.4612	2.2214	2.2023	2.2164	2.2532	2.2802	1.9837	2.2735	2.0869	2.2441	0.023473
2.8276	2.6954	3.0247	3.2062	2.9694	2.866	2.9637	2.9731	2.8836	2.9651	2.8112	2.9639	2.9638	2.9899	0.015449
3.9412	3.8987	3.8987	4.0907	3.9591	3.8043	3.8202	3.7858	3.6307	3.65	3.8307	3.601	3.647	3.6965	0.0083394
4.459	4.4862	4.5738	4.7159	4.7435	4.2999	4.5294	4.5397	4.5396	4.3348	4.3632	4.514	4.5295	4.5573	0.0046857
5.1043	5.0621	4.9247	5.1054	5.2901	4.8867	5.0145	5.0248	4.9524	5.0205	5.0206	5.0147	5.0146	4.8023	0.0028951
5.879	5.8379	5.8354	6.0412	6.0187	5.7296	5.6092	5.7888	5.7886	5.7047	5.7248	5.7192	5.6603	5.7368	0.0010533
6.7253	6.6908	6.7043	6.8977	6.9012	6.6209	6.6412	6.6515	6.6513	6.5609	6.6473	6.6414	6.6314	6.6692	0.00010661
1.0587	1.0722	1.0727	1.0642	1.0644	1.056	1.0555	1.0568	1.0568	1.0519	0.22546	1.0519	1.0519	1.0536	0.38401
1.1604	1.1601	1.1592	1.173	0.67051	1.1478	1.1486	0.65809	0.75431	1.1455	0.91036	1.145	1.145	1.1489	0.31801
1.6693	1.6524	1.6524	1.6211	1.6269	1.5948	1.3923	1.6238	1.6238	1.5434	1.5953	1.581	1.2985	1.6326	0.037035
2.5399	2.5007	2.5147	2.6597	2.6641	2.42	2.2745	2.458	2.4665	2.1149	2.2805	2.4596	2.2506	2.4831	0.021465
2.7133	2.8315	3.0247	3.1113	2.9902	2.7441	2.9451	2.9731	2.9735	2.9698	2.9651	2.9639	2.9638	2.9899	0.015449
3.9372	3.8971	3.7882	4.108	4.0165	3.6473	3.6628	3.7509	3.7498	3.6378	3.65	3.6535	3.8349	3.7557	0.0083386
4.5457	4.3763	4.5336	4.7162	4.7719	4.5278	4.4591	4.4298	4.4722	4.3525	4.3349	4.3958	4.5112	4.5558	0.0046918
5.1209	5.0783	5.0783	5.0788	5.1316	5.0144	4.9074	5.0248	5.0247	4.7783	5.0206	5.0147	5.0146	5.0424	0.0028951
5.8834	5.8417	5.8255	6.033	5.9859	5.6745	5.6529	5.7888	5.7886	5.7845	5.7048	5.6976	5.6693	5.712	0.0010533
6.7589	6.6987	6.6535	6.9155	6.8979	6.6537	6.6421	6.6641	6.6639	6.6598	6.6016	6.654	6.6539	6.6818	0.0001003
1.0586	1.0721	1.0726	1.0641	1.0643	1.0559	1.0554	1.0567	1.0567	1.0518	1.0518	0.22546	1.0518	1.0535	0.38398
1.0196	1.0338	1.0291	1.0472	1.0472	0.95334	0.84753	0.96449	0.96975	0.93986	0.90392	0.90978	1.0404	0.89305	0.062809
1.7678	1.7486	1.7486	1.828	1.7218	1.7114	1.6992	1.4273	1.6637	1.6005	1.7202	1.5941	1.489	1.6045	0.034779
2.3614	2.3278	2.3307	2.4661	2.4661	1.8395	2.2785	2.287	2.2869	2.0955	2.2855	2.2784	2.2787	2.3008	0.024099
3.0533	2.978	3.0247	3.1895	3.169	2.7687	2.9637	2.9736	2.8636	2.9698	2.5295	2.9629	2.9638	2.9899	0.015449
3.9372	3.8971	3.789	4.108	4.0171	3.6486	3.664	3.7516	3.7505	3.6392	3.6513	3.647	3.8349	3.7557	0.0083386
4.4182	4.3122	4.0887	4.6117	4.5244	4.3338	4.2767	4.3443	4.3441	4.3399	4.057	4.3323	4.3341	4.3618	0.0055708
5.134	5.0538	5.0549	5.2178	5.1121	4.8243	5.0166	4.8659	5.0378	4.8975	5.0337	5.0278	5.0166	5.0555	0.0028541
5.8469	5.7197	5.8047	5.9945	6.0103	5.5297	5.7413	5.7516	5.6942	5.6457	5.7474	5.7001	5.7414	5.7692	0.0011191
6.7454	6.7023	6.7028	6.8805	6.8927	6.6411	6.6412	6.6515	6.6443	6.6428	6.6473	6.5523	6.6413	6.6692	0.00010661
1.0536	1.0671	1.0676	1.0586	1.0589	1.0512	1.0508	1.052	1.052	1.0471	1.0471	1.0472	0.22548	1.0488	0.38254
1.0185	0.23862	1.0321	1.0204	1.0205	1.0185	1.0183	1.0192	1.0192	1.0145	1.0145	1.0147	0.9098	1.0156	0.36979
2.013	1.9885	1.9779	2.0839	2.0848	1.9354	1.9293	1.9475	1.9404	1.7907	1.7327	1.8829	1.5944	1.8777	0.029858
2.3614	2.182	2.3307	2.401	2.4661	1.8886	2.2785	2.287	2.1813	2.0979	2.2855	2.2024	2.2787	2.3008	0.024099
3.2546	3.198	3.2379	3.4149	3.4274	3.0636	3.0639	3.1766	3.0844	2.8243	2.9928	3.1757	2.9629	3.2024	0.013393
3.9412	3.8987	3.8987	4.0866	3.9235	3.7971	3.8168	3.7716	3.6637	3.65	3.8273	3.6011	3.647	3.6965	0.0083394
4.6241	4.5812	4.371	4.5901	4.795	4.2774	4.4751	4.5275	4.5273	4.5231	4.5232	4.4682	4.3321	4.545	0.0047381
5.134	5.0272	4.955	5.213	5.1849	4.8243	5.0166	4.8659	5.0378	4.8975	5.0337	5.0278	5.0166	5.0555	0.0028541
5.8942	5.8351	5.8325	5.9953	5.9179	5.7451	5.651	5.8011	5.8009	5.7968	5.7338	5.7721	5.7001	5.7404	0.001032
6.7447	6.7027	6.7027	6.9014	6.9013	6.5794	6.6396	6.6455	6.6111	6.6456	6.6134	6.6398	6.5898	6.6676	0.00010743
1.0586	1.0721	1.0726	1.0641	1.0643	1.0559	1.0554	1.0567	1.0567	1.0518	1.0518	1.0518	1.0518	0.22584	0.38398
1.0569	1.0507	1.0461	1.0538	1.0529	0.75547	1.0439	0.91224	1.047	0.96987	0.96928	0.83579	0.96706	0.91292	0.090124
1.6353	1.6192	1.4022	1.6844	1.474	1.5864	1.5865	1.5916	1.5916	1.5958	1.5428	1.2863	1.5867	1.6001	0.037859
2.3339	2.3088	2.3171	2.4465	2.4508	2.2266	2.0837	2.2635	2.2718	1.9275	2.09	2.2654	2.0603	2.2873	0.024305
3.0476	2.9816	2.9965	3.1898	3.1741	2.9405	2.9482	2.9456	2.5366	2.9543	2.7099	2.8507	2.9483	2.9743	0.01561
3.8715	3.7785	3.8133	3.8012	3.9177	3.6393	3.5884	3.7279	3.6557	3.7149	3.7732	3.7934	3.6897	3.6612	0.0086058
4.6241	4.5812	4.3952	4.6137	4.795	4.305	4.5172	4.5275	4.5273	4.5231	4.5164	4.3991	4.3894	4.349	0.0047381
5.1206	5.0779	5.0752	5.0275	5.0931	5.0144	5.0145	4.8352	5.0229	5.0205	5.0206	5.0147	5.0146	5.0424	0.0028951
5.8963	5.7459	5.8358	6.0059	6.0175	5.7713	5.6883	5.8011	5.6455	5.7901	5.7483	5.7597	5.7909	5.7247	0.001032
6.7276	6.6923	6.7043	6.9	6.8844	6.6375	6.6412	6.6515	6.6513	6.5706	6.6412	6.6414	6.6222	6.6303	0.00010661
7.1735	7.1315	7.1315	7.3286	7.3285	7.0683	7.0685	7.0787	7.0785	7.0744	7.0745	7.0686	7.0685	7.0965	0
1.3739	1.3236	1.3151	1.3341	1.3184	1.1214	1.3419	1.3366	1.3451	1.3266	1.3527	1.3283	1.0424	1.3313	0.045321
0.87029	0.89397	0.96445	1.0958	1.0958	1.0815	1.0815	1.0508	0.97277	1.0924	0.87801	1.0056	1.0818	0.90446	0.09129
1.2455	1.2431	1.242	1.2671	1.2318	1.026	1.1861	0.80167	0.93464	1.2255	1.2249	0.98512	1.1102	1.1632	0.14016
1.0155	1.0269	1.0271	1.0136	1.0135	0.72392	1.0174	1.0072	1.0071	0.50688	1.0067	1.0061	0.99179	1.0063	0.18155
1.9626	0.72213	1.935	2.0417	2.0406	1.7224	1.9	1.9078	1.9078	1.9001	1.9001	1.6305	1.7314	1.7143	0.26925
1.7706	0.74735	1.7475	1.8344	1.7715	1.4588	1.4459	1.241	1.7249	1.7176	1.7176	1.715	1.715	1.6898	0.27846
1.176	1.175	1.174	1.19	1.1895	0.7294	0.97541	1.1654	0.60261	1.16	1.16	1.0196	0.77112	1.1637	0.31641
0.85459	1.0211	0.73091	0.74416	1.0092	0.78116	1.0088	0.69473	0.79537	0.82554	0.68974	1.0052	1.0052	0.69137	0.3636
1.3363	1.3429	0.90992	1.3664	0.96016	1.0135	1.18	1.3057	0.84117	1.3107	1.1977	0.83958	1.3095	0.81995	0.43516
1.4604	1.463	0.95165	1.5015	1.0175	1.4306	1.2898	1.4221	0.9359	1.427	1.1245	0.90857	1.4254	0.88788	0.45171
1.0806	1.265	0.80178	1.382	1.3813	1.2812	1.3272	1.2851	1.3191	1.2657	0.87839	0.96164	0.9063	1.3314	0.30212
0.70446	1.0352	1.3076	1.0547	1.0852	1.2915	1.0439	1.2962	1.2006	0.97745	1.2012	1.0262	1.1387	1.2667	0.30472
0.85574	1.3104	1.0652	1.3434	1.3428	1.2012	1.2941	0.78545	0.85056	1.094	1.2918	1.2907	1.2007	1.0449	0.30461
1.0741	1.0845	1.085	1.0759	1.0757	1.0404	1.0055	1.0391	0.94416	1.0594	1.0269	1.0588	1.0587	0.44622	0.19713
1.3443	1.336	0.84041	1.3584	0.66092	1.2711	0.9394	1.3227	1.2106	1.3167	1.3167	1.3017	1.2453	1.323	0.30273
1.5357	1.5255	1.5095	1.5836	1.5676	1.4743	1.4894	1.493	1.4732	1.505	1.4984	1.4958	0.4667	1.5141	0.29032
1.034	1.0337	0.88748	0.86098	1.0494	0.96785	1.0363	1.0425	0.97194	1.0535	1.0535	0.98894	1.0423	0.72736	0.08588
1.0745	1.0802	1.0795	1.0799	1.0802	1.0707	1.0704	1.0646	1.0158	1.0647	0.50935	1.0635	1.0636	0.95666	0.15526
0.98882	1.0202	1.0201	0.99831	0.78456	0.72171	0.86977	0.85059	0.78039	0.99817	1.0026	1.0021	0.71157	0.93742	0.17099
1.0079	0.82545	1.0086	0.97072	0.93451	0.76229	0.8388	0.90079	0.95935	0.95647	1.0144	0.94143	0.9802	0.9443	0.076002
1.1491	1.1459	1.1459	1.0699	1.1173	1.133	1.133	1.1344	1.1073	1.1173	1.1452	0.77982	1.1332	1.1385	0.054977
1.0747	1.0734	1.0734	1.0745	1.0745	1.0634	1.0634	1.064	0.63223	1.0382	1.0745	1.0636	1.0137	1.0698	0.08898
0.95863	1.0153	0.77805	1.0456	0.94549	1.0388	1.0388	1.0392	1.0392	0.88867	0.99806	1.0391	1.039	0.93221	0.062975
1.093	1.111	1.1066	1.0566	1.1176	1.0604	1.1021	0.99911	1.0975	0.8879	0.84196	0.81067	0.9675	0.76257	0.15126
1.173	1.1691	1.1691	1.1822	1.1822	1.1551	1.0116	1.1567	0.82325	1.1473	1.1672	1.1554	1.0862	1.161	0.053649
1.1597	0.74703	1.4283	1.4778	1.209	0.91569	1.4094	1.414	1.414	1.4076	1.4076	1.3807	1.2772	1.0738	0.29641
0.66935	0.66757	1.0743	0.96822	0.79804	1.0642	1.0637	0.93952	0.6633	1.0501	0.72156	1.0601	1.0426	1.0621	0.38645
1.2946	1.2883	1.2871	1.1094	1.1121	1.1616	1.1002	1.2056	1.2387	1.2702	1.2703	1.13	0.45156	1.2759	0.30629
1.0516	1.0627	1.0634	1.052	1.0514	1.0505	0.81155	0.6923	0.88002	0.70392	1.0395	1.0379	0.79449	1.0397	0.19261
1.0115	1.0053	1.0053	1.005	1.005	1.0033	1.0033	1.0035	1.0035	1.0148	1.0148	1.0031	0.56673	1.0062	0.099942
0.97795	0.96286	0.98862	0.9779	0.94004	0.83752	1.0124	1.0031	0.57078	1.0027	0.73324	0.88325	1.0022	0.99722	0.17093
1.2063	1.2038	1.2028	1.1363	0.7634	1.1901	1.0556	1.1006	1.0288	0.75263	1.1882	0.85783	0.82859	0.97674	0.31353
1.3561	1.3465	1.3334	0.97709	1.3815	1.3254	1.3254	1.2881	1.3285	1.3363	1.3363	1.3257	1.3257	1.3344	0.045923
1.2081	0.77214	1.2045	1.2248	1.1983	0.5716	0.99109	0.83761	1.1954	1.1898	1.1898	1.1892	1.1892	1.1649	0.31337
1.3143	1.3073	1.306	1.3399	0.99385	0.63511	1.1681	1.2947	1.2088	0.82653	1.2887	1.1052	1.118	1.2946	0.30484
0.69984	1.0567	1.0562	1.0528	0.91505	1.0482	1.0484	0.85145	1.0416	0.75922	1.0407	1.0369	0.93841	0.81475	0.15903
1.0904	1.0973	1.1255	1.1575	1.1437	0.92361	1.1357	1.1125	0.58994	1.0987	1.1307	1.1295	1.1297	1.1327	0.14772
1.2563	1.2405	1.2646	0.68505	1.2972	1.2541	1.2551	1.2584	1.2584	0.8286	1.2525	0.73568	1.2516	1.2191	0.30775
1.0114	0.98328	0.54118	0.99127	0.97535	1.0136	1.0136	0.97897	1.0046	0.74345	1.0041	0.86648	1.0036	1.0037	0.16984
0.99601	0.9811	0.99221	0.80247	0.98155	1.0072	1.0072	1.0074	0.97032	0.69373	0.77371	1.007	1.007	1.0107	0.10909
1.0186	1.028	1.0277	1.0184	1.0185	0.6667	0.91437	1.0116	1.0118	0.94234	0.73531	0.74508	0.85054	0.98314	0.1664
1.0107	1.0219	1.022	1.0086	1.0086	1.0131	1.013	0.91001	0.83072	0.74789	0.65588	0.7478	0.94727	0.81262	0.17857
1.3821	1.3725	1.3711	1.4134	1.4127	0.63833	0.78987	1.3582	1.2517	1.352	1.352	1.0924	1.3507	1.3589	0.30018
1.086	1.091	1.0904	1.0928	1.093	1.0813	1.0121	1.0758	0.96837	1.0754	1.0751	1.0742	1.0672	0.51957	0.15381
1.1715	1.1788	1.1797	1.143	1.1196	1.1597	0.80221	1.1505	0.98961	0.72537	1.1492	0.75481	1.1478	1.0922	0.21216
1.2066	0.77562	1.7475	1.6205	1.763	1.4233	1.7181	1.7249	1.7249	1.7176	1.7176	1.715	1.715	1.6898	0.27846
