0.49092	1.417	1.4167	1.4412	1.4419	1.3775	1.3534	0.62902	0.68539	1.3765	1.3812	1.3783	1.3421	1.3909	0.90834
1.82	1.4933	2.0642	1.3472	2.1612	2.0052	2.0094	2.0214	2.0184	2.013	2.0093	1.7124	1.8243	0.33004	0.87319
2.7719	2.7461	2.7456	2.8979	2.8993	0.12668	2.1905	2.677	2.6911	2.5698	2.68	2.6745	2.5585	2.7014	0.83483
3.9196	3.8859	3.8817	4.0854	3.9326	3.8105	2.8114	3.838	3.8328	3.8261	0.4384	3.8142	3.6249	2.9338	0.77375
4.1704	0.33471	3.3996	4.3381	4.3399	3.836	4.0711	4.0848	3.6261	3.9532	4.0663	3.8964	3.722	3.7799	0.76183
0.5613	4.9187	4.918	3.9786	5.123	4.8461	4.1672	4.575	4.0559	4.8552	4.8479	4.8423	4.8456	4.8717	0.72694
5.6969	5.6641	5.6632	5.8609	5.8632	0.50378	5.6017	5.5794	4.4948	5.6017	5.5937	5.5881	5.4379	5.6176	0.69723
6.3781	0.49265	6.3444	6.5366	6.539	6.2746	6.2844	6.2487	6.2901	6.2838	6.2753	6.1324	6.2736	6.2993	0.67248
1.0786	1.0889	1.089	1.0744	1.0742	0	1.062	1.0683	1.069	1.067	1.0678	1.0662	1.0658	1.0707	1.0136
0.97441	0.89129	1.4217	1.69	1.4531	0.74161	1.5614	1.6475	1.645	1.6406	1.6377	1.5422	1.6353	0.87718	0.8938
1.5446	1.1393	0.66145	1.5807	1.5304	1.4949	1.5006	1.0916	1.5081	0.77561	0.72017	1.4982	1.433	1.513	0.90135
2.3454	2.3254	2.325	0.24515	2.4463	2.2609	2.2656	2.2784	1.4151	2.269	2.2649	2.1274	2.2618	2.2158	0.85864
3.2712	3.2411	2.5449	3.0935	3.3115	3.0097	3.1743	3.1881	3.0555	3.177	3.0902	0.25038	2.6956	3.1943	0.8074
0.56518	2.6913	3.8485	4.0456	4.0474	3.7752	3.2518	3.7961	2.9661	3.4264	3.3799	3.7724	3.5512	3.5649	0.77582
4.6006	0.30693	4.5667	4.4062	4.2185	4.4422	4.5022	4.5157	4.5099	4.3713	4.4964	4.4907	4.4939	4.1796	0.7421
4.7112	0.75869	5.3291	3.6879	5.5317	5.2066	5.2667	5.116	4.7892	5.267	5.2594	5.2538	4.8566	5.2832	0.71017
1.0786	1.0889	1.089	1.0744	1.0742	1.063	0	1.0683	1.069	1.067	1.0678	1.0662	1.0658	1.0707	1.0136
1.0068	0.99861	0.9734	0.94126	0.98805	0.99581	0.77324	0.75349	1	1	1	0.65609	0.5532	0.99504	0.24913
1.6644	1.6586	1.6583	1.7109	1.1552	1.5846	1.4897	1.6239	1.0306	0.47984	1.4146	1.6107	0.91591	1.3238	0.89509
1.9144	1.2082	2.3022	2.4204	2.4215	0.52495	2.2431	2.2559	2.2524	2.2466	1.6053	1.8488	2.2394	2.1239	0.85992
3.2249	3.4076	3.0971	2.8982	0.26418	3.3341	3.01	3.3544	3.3496	3.343	3.3374	3.3317	3.0155	3.3604	0.79849
3.6022	0.6911	4.5667	4.5414	4.7723	4.2583	3.7033	4.0466	4.5099	3.2701	4.4964	4.1321	4.4939	4.5201	0.7421
5.0504	0.35601	5.0166	5.219	5.2211	4.6857	4.4615	4.9667	4.9605	4.954	4.9466	4.6005	4.6698	4.818	0.72283
5.7976	0.46531	5.764	5.9608	5.5852	5.6935	5.1847	5.3251	5.709	5.7026	5.6946	5.3469	5.6927	5.7185	0.69343
1.8881	1.8564	1.8589	1.9577	1.9563	1.8257	1.8255	0	1.828	1.8236	1.8221	1.8164	1.8172	1.8331	1.0708
1.3489	1.3515	1.3512	1.3679	1.3685	1.3146	0.51551	0.75039	0.85232	1.1781	1.3183	0.60925	1.3165	1.3104	0.91231
1.1685	1.1372	1.6824	1.7049	1.5425	1.4045	0.84455	1.5044	1.645	1.6406	1.6377	0.76825	1.6353	0.87718	0.8938
2.3222	1.3139	2.3022	2.4204	2.4215	0.43706	2.2431	2.2559	2.2524	2.2466	1.6094	1.7795	2.2394	2.1239	0.85992
3.4456	3.8637	0.30943	3.661	4.0622	3.7897	3.7968	3.0013	3.7543	3.7988	3.7926	3.7869	3.7897	3.8161	0.77511
4.6006	0.74307	4.5667	4.5515	4.7723	4.2687	3.7386	4.0673	4.5099	3.3246	4.4964	4.1479	4.4939	3.2626	0.7421
4.6886	4.6555	4.6547	4.8581	4.8524	4.575	4.5148	4.5873	4.5462	4.5774	4.5639	4.509	4.5822	0.25325	0.73822
5.7976	0.43962	5.764	5.9608	5.5834	5.6935	5.7027	5.3251	5.709	5.7026	5.6946	5.3469	5.6927	5.7185	0.69343
1.0786	1.0889	1.089	1.0744	1.0742	1.063	1.062	1.0683	0	1.067	1.0678	1.0662	1.0658	1.0707	1.0136
1.4003	1.4015	1.4012	1.0464	1.3124	0.83278	1.0818	1.3737	0.75713	1.3685	0.44671	1.3634	1.2984	1.0479	0.90926
2.0413	2.0269	2.0265	2.1187	2.1197	1.9684	1.9725	1.9844	1.5057	0.97265	1.9725	0.75897	1.5033	1.0642	0.87527
2.3249	0.84711	2.325	0.65252	2.4463	2.2609	2.2656	2.2784	2.2749	2.269	2.031	2.1274	2.2618	2.2158	0.85864
1.8049	2.8342	0.51538	3.2941	3.2956	3.0485	3.0545	2.5422	3.0639	3.0574	2.9659	3.0441	2.9308	2.697	0.81394
3.8961	3.8637	0.45951	3.6808	4.0622	3.7897	3.7968	2.7748	3.7559	3.7988	2.8989	3.7869	3.7897	3.8161	0.77511
4.4139	0.55435	5.0166	3.8817	5.2211	4.8963	4.9533	4.9667	4.5022	4.954	4.9466	4.941	4.6697	4.9704	0.72283
5.3313	0.38817	5.2975	5.4982	5.5004	5.0687	5.235	5.0434	5.2418	4.6816	5.2278	5.2221	5.2257	4.8842	0.71142
1.0786	1.0889	1.089	1.0744	1.0742	1.063	1.062	1.0683	1.069	0	1.0678	1.0662	1.0658	1.0707	1.0136
1.0111	0.46325	1.0233	0.68605	0.90188	0.82509	0.31813	0.97543	1.0066	0.75544	1.0048	1.0035	0.83557	0.95326	0.96373
1.1839	1.1533	1.6824	1.7059	1.5483	1.4112	0.86796	1.5086	1.645	1.4949	1.6377	0.78645	1.6353	0.82369	0.8938
0.64022	0.93881	2.4577	2.589	2.5314	2.3915	2.3965	2.4096	2.4059	2.2481	2.3956	2.3904	2.2553	2.1426	0.85114
2.0781	3.1211	0.37876	3.2941	3.2956	3.0485	3.0545	2.5422	3.0639	3.0574	2.9659	3.0441	2.9308	2.697	0.81394
4.3405	0.51328	2.8749	4.5094	4.5113	4.1919	4.2415	4.2551	3.8539	3.8713	4.2363	4.2306	4.2337	4.26	0.75387
4.6108	4.578	4.5778	4.7804	4.7778	4.48	4.1807	4.2504	4.078	4.5029	4.3706	4.2186	0.29795	4.5313	0.74161
5.5009	5.468	5.4672	5.6665	5.6688	5.3962	5.3635	5.3896	5.3866	5.2694	4.853	0.3854	5.3955	5.4214	0.70475
1.0786	1.0889	1.089	1.0744	1.0742	1.063	1.062	1.0683	1.069	1.067	0	1.0662	1.0658	1.0707	1.0136
1.3328	1.3358	1.3356	0.84344	1.351	1.0639	0.58598	1.31	1.3084	0.58413	0.76873	1.3006	1.2715	1.0644	0.91331
1.0507	0.91363	1.6643	1.5324	1.7183	1.5588	1.6195	1.6297	1.6274	0.66121	1.4932	0.78759	1.6178	1.5717	0.89477
2.6165	2.5737	2.5703	2.7323	2.7343	2.5242	2.5245	0.20199	2.528	2.5221	2.5242	2.5181	2.5171	1.9689	0.7398
3.1603	3.131	3.1304	3.3044	2.6382	3.0584	0.2238	2.8342	2.602	3.0672	3.062	3.0563	2.8554	3.0826	0.8134
3.8374	4.2889	3.7978	4.4281	4.4848	4.3268	0.33965	4.3481	4.3424	4.3358	3.8654	4.3234	4.3265	4.3528	0.74962
4.3885	0.37636	5.0166	5.219	5.2211	4.8963	4.9533	4.9667	4.5022	4.954	4.9466	4.941	4.6697	4.9704	0.72283
5.3313	0.74377	5.2975	5.4982	5.5004	3.501	5.235	5.0448	5.2418	4.6855	5.2278	5.2221	5.2257	4.569	0.71142
1.0786	1.0889	1.089	1.0744	1.0742	1.063	1.062	1.0683	1.069	1.067	1.0678	0	1.0658	1.0707	1.0136
1.2786	1.2625	1.3971	1.5048	1.2306	1.4322	1.4349	1.1713	1.4421	1.2091	0.6281	0.75874	1.434	0.64344	0.9051
1.6497	1.4753	1.644	1.5614	1.6957	1.5966	0.81515	1.61	0.82073	1.6033	1.4492	1.4854	0.50768	1.6134	0.89585
2.4245	2.4025	2.3999	2.5322	2.4423	2.3157	1.7419	2.3576	2.3541	2.3481	0.32997	2.2228	1.4542	2.2384	0.85411
3.2609	0.24502	3.2304	3.4089	3.4105	3.063	2.4903	3.051	3.1734	2.8241	3.1614	3.1558	3.1583	2.7577	0.80795
4.1953	0.31805	4.1617	4.1426	4.3651	3.8623	3.3298	4.1098	4.1043	3.9773	4.0912	3.7584	4.0885	3.803	0.76065
5.0504	0.76544	5.0166	3.3874	5.2211	4.5056	4.4663	4.9667	4.879	4.954	4.9466	4.6037	4.2496	4.818	0.72283
5.0224	4.801	0.46805	5.6073	5.3373	4.7115	5.1571	5.005	5.352	5.3456	5.3379	5.3322	5.3358	5.3617	0.70708
1.0786	1.0889	1.089	1.0744	1.0742	1.063	1.062	1.0683	1.069	1.067	1.0678	1.0662	0	1.0707	1.0136
2.1517	2.1352	2.1348	2.2376	0.73034	2.0742	1.622	2.0908	1.9674	2.0821	1.7176	1.8729	0.76353	1.8185	0.86929
1.3988	1.3868	1.0849	1.5807	0.85015	1.3808	0.80706	1.5102	1.5081	1.5041	1.5016	1.4904	1.4994	0.51053	0.90135
2.6417	0.14409	2.6169	2.7603	2.7617	2.4046	2.0659	2.5152	2.5635	2.3784	2.5527	2.4431	2.4128	2.3741	0.84211
3.4063	3.3703	3.354	3.5777	2.904	3.1402	2.692	3.3402	3.3355	3.3289	0.31121	2.7915	3.1466	3.1715	0.79924
4.2501	4.2171	0.26851	4.4184	4.4203	3.6522	3.8982	4.1646	4.1591	4.1525	4.0386	4.1402	3.8399	3.8827	0.75807
4.4413	0.74665	5.0166	3.494	5.2211	4.897	4.9533	4.1898	4.5022	4.954	4.9466	4.941	4.6697	4.9704	0.72283
5.3794	5.736	5.1402	5.1736	0.68879	5.6531	4.6814	5.7391	5.5626	5.7259	5.7179	5.7123	5.1889	5.4562	0.69256
1.0786	1.0889	1.089	1.0744	1.0742	1.063	1.062	1.0683	1.069	1.067	1.0678	1.0662	1.0658	0	1.0136
1.4041	1.4052	0.59035	1.428	1.098	1.2981	1.3686	1.3773	0.64478	1.372	1.3699	0.97226	1.368	0.724	0.90904
1.475	1.4741	1.4739	0.81225	1.5058	1.3173	1.4352	1.013	1.4423	1.4386	1.4363	0.25668	1.4342	1.4467	0.90508
2.2174	2.1996	2.1992	2.3081	0.59431	2.1374	2.1305	0.90695	2.0697	2.1453	1.7069	2.1121	1.7634	2.1599	0.8657
2.9347	2.9072	2.9067	3.0689	0.14255	2.8359	2.5602	2.8553	2.5919	2.8446	2.6808	2.551	2.8364	2.8616	0.82578
4.1953	0.62377	4.1617	3.9135	4.3651	3.8791	3.3866	4.1098	2.6538	4.0977	4.0912	3.6764	4.0885	3.803	0.76065
4.4801	4.4299	4.4248	4.6448	4.6477	4.3713	3.9175	0.44139	4.3483	3.8787	4.3728	4.3665	4.365	4.3899	0.64618
5.1243	5.0912	5.0905	5.2925	5.2946	5.0189	5.0274	5.0407	5.0345	5.028	5.0206	5.0149	0.30374	5.0444	0.71978
5.5493	0.4273	5.8379	6.0341	6.0364	5.7675	5.7767	5.6721	5.5939	5.7766	5.7685	5.7629	5.6875	5.7277	0.69068
2.0341	2.0063	2.0063	2.1187	2.1187	1.9662	1.9662	1.9733	1.9733	1.9687	1.9687	1.9677	1.9677	1.9872	0
3.1176	3.0756	3.0702	3.2584	3.2573	3.0099	3.0141	3.0228	3.0212	3.0143	2.5778	2.5735	1.7164	2.8743	0.13444
1.1875	1.1794	1.1794	1.1996	1.1987	1.1662	1.1674	1.1674	1.1683	1.1674	1.1662	0.76384	0.6874	0.81972	0.21418
5.8715	0.67916	5.8379	6.0341	6.0364	5.7675	5.2905	5.6773	5.783	5.7766	4.186	5.7629	5.6875	5.7924	0.69068
4.3621	0.56036	4.3284	4.2119	3.4852	4.2556	4.2632	4.2768	3.1117	4.2646	4.258	3.9925	4.2553	3.8849	0.75287
1.028	1.0186	1.0183	1.0222	1.0223	1.021	1.0211	0.42682	1.0161	1.0152	0.67354	1.013	0.36184	0.67204	0.85662
0.70672	0.53693	1.0233	0.67723	0.8991	0.82016	0.299	1.0067	1.0066	0.89849	1.0048	1.0035	0.83557	0.95326	0.96373
1.8881	1.8564	1.8589	1.9577	1.9563	1.8257	1.8255	0	1.828	1.8236	1.8221	1.8164	1.8172	1.8331	1.0708
1.2767	1.2727	1.2813	0.37764	0.49544	1.2475	1.2495	1.2573	1.1846	0.91169	1.2511	1.2487	1.1803	1.05	0.917
1.6607	1.6551	0.6393	0.694	1.8505	1.3632	1.7167	1.5885	1.7431	1.3392	1.6935	1.7313	1.3672	1.5877	0.88844
1.3761	1.3779	1.0824	0.66352	1.3981	1.34	0.81079	0.94968	0.84292	1.3457	1.3436	1.3409	0.84283	0.84921	0.91067
1.4677	1.4384	1.4668	1.0635	0.65893	0.82971	1.4283	1.399	0.64295	1.4318	1.2803	1.4263	0.9965	1.3868	0.90548
1.4735	1.4727	1.4258	1.4853	1.3082	1.4137	1.4338	1.3997	0.9997	0.82186	0.65387	0.61475	1.0889	1.3362	0.90516
0.36645	1.6161	1.031	1.5027	1.6644	1.259	1.5725	1.1478	1.4257	1.576	1.2437	1.5697	1.3388	1.2385	0.89735
0.65468	1.7647	1.7644	1.0495	1.4547	1.7132	1.2655	1.7156	1.1131	1.3382	1.7172	1.3027	1.3445	1.6365	0.88944
1.833	1.9403	1.802	0.8656	2.0242	1.8839	1.8878	1.8994	0.44923	1.8292	1.888	1.8828	1.4719	1.9041	0.87999
1.614	1.5891	1.587	1.657	1.6581	1.5652	1.5654	1.2502	1.4202	1.3809	0.6709	1.1295	1.5251	0.48869	0.796
1.9119	1.8214	0.084519	2.1604	2.0514	1.7589	1.9354	1.8816	2.0186	2.0132	2.0096	2.0049	2.0066	2.0269	0.87318
1.0089	0.93211	1.0056	0.93064	0.94203	0.61529	1.0018	0.80212	0.62905	1.0001	1.0001	1.0001	0.6926	1.0001	0.24836
0.61843	2.1228	1.3741	2.0242	2.225	1.1768	2.0664	2.0786	1.8937	2.0699	1.6418	2.0614	1.8212	1.5065	0.86998
1.3375	1.3143	1.6824	1.7156	0.85897	1.4495	1.4452	1.6475	1.645	0.62961	1.6377	1.5632	1.6353	0.87718	0.8938
1.8519	1.9458	1.4738	1.7238	2.0303	1.8893	1.6406	1.9048	1.9019	0.21679	1.8933	1.8572	1.3563	1.8596	0.87969
2.6417	0.55416	2.6169	2.7603	2.7617	2.4285	2.1468	2.5238	2.5635	2.4081	2.5527	2.4604	2.4355	1.1814	0.84211
1.4648	1.367	1.9443	1.8046	0.56061	1.9564	1.9605	1.9724	1.9694	1.7924	1.0523	1.8569	1.9576	1.9774	0.87594
1.4579	1.4147	1.4467	1.0952	1.4871	1.4164	0.9831	1.3993	0.99346	1.4225	1.4202	1.4171	1.2548	0.22376	0.90602
3.3722	3.3416	3.341	3.3954	3.5078	3.1546	3.2444	3.2319	3.2838	0.59702	2.7668	3.2659	2.5152	1.8973	0.802
3.421	3.3892	3.3856	3.5777	3.454	3.2866	2.4935	3.3402	3.3355	3.3289	0.54222	3.1575	2.0013	3.1715	0.79924
1.9414	1.9291	1.5336	1.7669	2.0119	1.7789	1.8769	1.8884	1.8094	1.8804	1.7826	0.11447	1.5891	1.8931	0.8806
1.4468	1.7182	1.1882	1.7772	1.778	1.6681	1.6715	1.5327	1.2629	0.40458	1.3492	0.98153	1.6696	1.6197	0.89192
1.0255	1.0254	0.16068	1.4756	1.4763	1.4071	1.4097	1.4187	1.4167	1.2734	1.4108	1.3568	1.4089	1.2744	0.90657
1.8219	1.8123	1.8119	1.8816	1.3547	1.7594	0.51037	1.4645	1.7713	1.443	1.7634	1.7593	1.1224	0.99792	0.8869
2.0192	2.0053	2.0049	0.63719	1.9392	1.9472	1.9392	0.64765	1.8262	1.7052	1.9513	1.9468	1.8046	1.9216	0.87645
1.3878	1.3893	1.389	1.4102	0.59118	0.72091	0.68927	1.1044	1.3601	1.3567	0.98818	1.0247	1.2617	1.1899	0.90999
1.4698	1.4484	1.4466	1.5006	1.5016	1.4302	1.4304	1.4297	1.4288	1.4258	1.4269	1.4228	0.25878	0.67976	0.80444
0.93308	0.98307	0.97824	1.0349	1.0353	1.0272	0.62245	1.0253	0.76483	0.64214	1.0253	1.0251	0.72474	1.0257	0.2657
1.1862	1.1723	1.1713	1.193	1.1936	1.1669	1.167	1.1637	1.1631	1.1614	1.1621	0.46802	0.25624	1.1654	0.82541
1.558	1.555	1.5547	0.55561	1.5961	1.5103	1.5133	1.5229	1.3775	1.5168	1.4157	1.3725	0.42897	1.3119	0.90064
0.67299	1.9926	2.1394	1.014	2.2378	2.0787	1.8138	2.0954	2.0922	2.0866	2.0828	2.0781	2.0798	1.2418	0.86903
1.4989	1.0364	0.61245	1.0201	1.5318	1.4549	0.57772	1.1813	1.415	1.4611	1.4072	1.4555	1.2476	1.4695	0.90378
1.3874	1.1752	1.1443	1.4178	1.2209	1.1671	0.42739	1.3649	1.2643	1.3405	1.3611	0.90393	0.61844	1.3054	0.90958
1.0715	0.70658	1.6643	0.84534	1.7183	1.5343	0.95086	1.6297	1.6274	1.3254	1.6202	1.5499	1.6178	1.2691	0.89477
0.86936	1.4361	0.67674	1.4626	1.4633	0.7951	1.3985	1.4074	0.95139	0.72373	1.3652	1.3967	1.2836	1.2287	0.90724
1.1597	1.1572	1.1801	1.1627	1.1994	1.1669	1.1475	0.90279	0.96659	1.1681	0.66594	1.166	1.0012	0.82258	0.21412
2.0628	1.4226	0.84762	1.433	2.1429	1.989	0.79988	1.6179	1.9344	1.9967	1.9233	1.9885	1.7069	2.0103	0.87411
0.71993	1.6161	1.1958	1.548	1.6644	1.3465	1.5725	1.2703	1.5547	0.52976	1.2403	1.5697	1.3524	1.3041	0.89735
1.7218	1.2272	0.66767	1.5578	0.93956	0.96491	1.668	1.1322	1.6761	1.6716	1.6686	1.6531	1.5925	1.6767	0.89211
1.0786	1.0889	1.089	0.67816	1.0742	1.063	0.50743	0.38768	1.069	1.067	0.67992	1.0662	1.0658	0.82324	1.0136
1.7999	0.15936	1.7905	1.8579	1.8588	1.7386	1.7421	1.2137	1.7504	1.7457	1.7426	1.3884	1.5962	1.7572	0.88804
1.7573	1.735	1.7362	1.722	1.818	1.6996	1.6094	1.0794	1.1018	1.7052	1.361	1.6999	1.5652	1.7135	0.18162
1.4038	0.71785	0.87491	1.4532	0.92172	0.87632	0.96305	1.395	1.0968	1.3938	1.3915	0.83692	1.2198	1.3349	0.90772
1.6331	1.6077	1.6056	1.6777	1.6788	1.5831	1.4009	0.67717	1.3305	0.93017	1.5805	1.5678	0.57691	1.5394	0.79491
0.88656	0.82898	1.2783	1.2863	0.68869	1.2447	1.2467	1.2545	0.62664	0.88896	0.66347	1.1821	1.2467	1.2557	0.91721
0.80023	1.0889	0.64037	1.0444	1.0742	0.54539	1.062	0.47009	1.069	0.5897	1.0678	1.0272	1.0658	0.9593	1.0136
1.1311	1.1198	1.1178	1.1114	1.1376	1.0697	1.0956	1.1144	1.1024	0.96382	0.67904	1.0784	0.60026	1.1158	0.21965
1.5933	1.5746	1.5747	1.6406	1.2359	1.2163	1.5462	1.5495	1.4157	0.947	1.5463	1.5169	1.1548	1.5552	0.18921
1.4387	1.0099	1.3981	1.0964	1.4713	1.3995	1.3433	0.96767	1.4049	1.3222	1.401	1.1674	1.0459	1.3763	0.19719
1.5967	1.5927	1.5924	1.6374	1.3557	1.5309	0.91887	1.2283	1.5574	0.67638	0.55099	1.5471	1.4652	1.5628	0.89861
1.1435	1.6795	1.4121	1.7692	1.7701	0.71324	1.6646	1.6751	0.52799	1.6681	1.6652	1.6613	1.6627	1.3527	0.8923
0.8916	0.88643	0.86635	0.97202	1.0258	1.0192	0.98335	0.73156	1.0169	1.0168	0.62911	1.0171	1.0171	0.60035	0.26265
1.4463	1.4462	1.1463	1.3489	1.4745	1.4056	1.0454	0.89331	1.2066	0.23822	1.4093	1.4063	1.2268	1.4194	0.90666
1.0095	1.0062	0.71644	0.71635	0.75076	1.0024	1.0023	0.60028	1.0006	0.8998	1.0006	0.80237	1.0006	1.0006	0.25151
1.6018	1.5975	1.5973	1.6428	1.6436	0.62352	1.0452	1.3538	1.5621	1.558	0.96327	1.2787	1.3974	0.69672	0.89835
1.8966	0.79444	1.5559	1.6903	1.1298	1.8304	1.7687	1.8455	1.4406	1.7697	1.2986	1.8302	0.88196	1.8501	0.88297
1.7923	1.7834	1.1607	1.2287	1.8505	0.37514	1.5937	1.5887	1.7431	1.3019	1.6933	1.7313	1.4	1.5848	0.88844
1.8968	2.0927	1.5109	2.101	2.2515	2.0788	2.0384	1.849	2.0942	1.5939	1.5791	2.0832	2.0832	1.6308	0.16545
1.0079	1.2506	1.3247	0.56789	0.91342	1.2891	0.4125	1.2994	1.2978	1.2947	1.2927	1.2902	1.291	1.0711	0.91402
0.64129	0.62454	0.6414	0.72542	0.86107	0.95146	1.0155	0.78061	0.90713	0.98244	1.0678	1.0662	1.0658	0.56251	1.0136
