4.8286	4.7895	4.7908	5.0012	4.9992	4.7218	4.7255	3.7341	4.7377	4.7322	4.7322	4.7278	4.7278	4.7518	0.024787
5.9722	5.9346	5.9268	6.1395	5.9738	5.8738	5.6741	5.6957	5.8841	5.6276	5.019	5.8742	5.8742	5.6116	0.015671
6.72	6.6819	6.6819	6.8781	6.8797	6.6186	6.6151	6.5687	6.6252	6.6233	6.0783	5.8441	6.619	6.6289	0.011288
7.9207	7.8813	7.8786	8.0817	8.0398	7.8204	7.5601	7.8241	7.5445	7.4262	7.5634	7.6492	7.4724	7.4525	0.0061094
8.5974	8.7478	8.77	8.9766	8.9353	8.5218	8.5122	8.1336	8.7173	8.7118	8.6392	8.5709	8.7074	8.7313	0.0034806
3.8124	3.7726	3.7708	3.9736	3.9742	3.699	3.7047	0	3.7078	3.7048	3.7031	3.698	3.7022	3.7278	1.1005
1.0025	1.0223	1.0154	0.97445	0.98607	0.57542	1.0058	0.94173	0.25885	0.86508	0.60605	1.0075	1.0075	0.86504	0.75973
2.0439	1.934	1.7844	1.7707	1.9223	1.8012	1.5532	1.8834	2.0049	2.0009	2.0009	1.9978	1.9978	2.0148	0.069286
2.9342	0.38775	2.5674	3.0725	3.072	2.2918	2.8306	2.8205	2.8435	2.8398	2.8411	2.8366	2.8332	2.8564	0.60429
0.66407	3.8545	3.8564	4.0634	4.0628	2.8596	3.783	3.7801	3.7976	3.7935	3.7951	3.7903	3.786	3.4205	0.55711
5.4055	5.3338	5.2643	5.3553	5.3772	5.2388	5.2914	4.7021	5.2421	5.2387	5.3061	4.594	5.3018	5.1345	0.01981
5.9675	5.9319	5.9168	6.1375	5.8159	5.8738	5.8268	5.6521	5.8841	5.8048	5.0326	5.8742	5.706	5.6116	0.015671
6.5701	6.1795	6.1847	6.4675	6.3202	6.6037	6.6037	6.606	6.6139	6.6084	6.6084	6.6041	6.5675	6.6279	0.011366
7.6716	7.6273	7.6284	7.8262	7.8228	7.525	7.464	7.5235	6.7484	7.5748	7.5748	7.422	7.5369	7.5279	0.0070216
8.4559	8.3125	8.3363	8.7225	8.1796	8.456	8.4462	8.4663	8.4663	8.1878	8.2994	8.4564	8.187	8.4107	0.0041352
3.8124	3.7726	3.7708	3.9736	3.9742	3.699	3.7047	3.7133	0	3.7048	3.7031	3.698	3.7022	3.7278	1.1005
1.1302	0.62652	0.58231	1.4229	1.1485	1.3588	0.99623	1.3588	0.94139	1.3607	1.2722	1.3614	1.3599	1.371	0.69345
1.8328	1.8777	1.7724	2.0224	1.8183	1.8507	1.2567	1.8888	1.8875	1.8851	1.8851	1.8823	1.8759	1.898	0.072594
2.9191	2.884	2.8855	3.0567	3.0562	2.8203	2.8158	0.5089	2.8287	2.825	2.8263	2.2519	1.9816	2.8416	0.60509
3.856	3.7617	3.7814	3.7703	3.8506	3.6901	3.7414	3.167	3.7614	3.7559	3.7559	3.0686	3.7515	3.7754	0.03576
4.6814	4.7409	4.679	4.9585	4.5038	4.3447	4.7912	4.7118	4.7015	4.4794	4.796	4.7816	4.7916	4.2603	0.024188
5.9737	5.9354	5.93	6.1402	6.0246	5.8249	5.7219	5.7408	5.6773	5.6276	5.019	5.8742	5.8742	5.6116	0.015671
6.3432	5.8326	6.667	6.8657	6.5507	6.6037	6.6037	6.6139	6.6103	6.6084	6.6084	6.6041	6.6041	6.6279	0.011366
7.4045	7.5504	7.5872	7.7843	7.7155	7.4717	7.524	6.868	7.5339	7.4293	7.5288	7.0432	7.5245	7.496	0.007198
8.4686	8.6071	8.3143	8.8116	8.4128	8.0951	8.5441	8.5544	8.5544	8.5489	8.5489	8.4273	8.5445	8.369	0.0038978
3.8124	3.7726	3.7708	3.9736	3.9742	3.699	3.7047	3.7133	3.7078	0	3.7031	3.698	3.7022	3.7278	1.1005
1.0507	0.74278	1.0592	1.0304	1.0575	1.0112	1.0489	1.0494	1.0494	0.93921	0.78961	0.92869	0.96412	0.73974	0.14676
1.7513	1.8435	1.6637	2.0224	1.674	1.8286	1.383	1.8888	1.8888	1.8851	1.8851	1.8823	1.8759	1.898	0.072594
3.0432	3.0092	3.0095	3.1845	3.1809	2.9404	2.9355	2.9556	2.9576	2.8143	2.9474	2.5209	0.34386	2.8657	0.60756
3.7962	3.8058	3.3015	4.0479	3.7803	3.3748	3.7756	3.207	3.5961	3.7804	3.7804	3.776	3.776	3.6262	0.035436
4.7268	4.6293	4.5919	4.7942	4.6912	4.5544	4.4933	4.387	4.4864	4.6932	3.8885	4.6929	4.6895	4.7168	0.025121
5.9642	5.93	5.9097	6.136	6.0041	5.8738	5.7668	5.6836	5.8841	5.6235	5.0996	5.4728	5.8742	5.6116	0.015671
6.4023	6.5338	6.3521	6.6057	6.5095	6.6037	6.1217	6.4943	6.6139	6.6084	6.0878	6.6041	6.5675	6.6279	0.011366
7.515	7.5823	7.5386	7.7228	7.6447	7.3412	7.1884	6.805	7.5343	7.5288	7.3903	7.5245	7.5165	7.4407	0.007198
8.5815	8.5422	8.2217	8.2847	8.7552	8.4226	8.3534	8.566	8.566	8.4407	8.5605	8.5562	8.5562	8.58	0.003867
3.8124	3.7726	3.7708	3.9736	3.9742	3.699	3.7047	3.7133	3.7078	3.7048	0	3.698	3.7022	3.7278	1.1005
1.4528	1.4504	1.4511	1.4853	0.54626	1.4123	1.3005	1.4126	0.93963	1.1148	0.92586	1.2789	0.7974	1.4252	0.68949
1.6782	1.5464	1.9409	2.0322	1.9739	1.8691	1.8688	1.1406	1.8936	1.8916	1.8486	0.40252	1.7352	1.7901	0.65874
2.8905	2.8549	2.8549	2.5638	2.95	2.7262	2.4057	2.6508	2.5434	2.272	2.7989	2.7948	2.7309	2.8172	0.051001
3.8124	3.7726	3.7708	3.9736	3.9742	3.699	3.7047	3.7133	3.7078	3.7048	3.7031	0	3.7022	3.7278	1.1005
4.8324	4.7919	4.7919	5.0049	5.0049	4.7274	4.7274	3.754	4.5576	4.7322	4.6479	4.7278	4.7278	4.7518	0.024787
6.2441	6.2047	6.2017	6.409	6.363	6.1435	5.8607	6.1467	5.8427	5.7146	5.8638	5.9574	5.6318	5.7025	0.013964
6.4554	6.6541	6.6745	6.7367	6.7534	6.5234	6.5684	6.5343	6.5685	6.2883	6.5299	5.8307	6.619	6.4658	0.011288
7.4583	7.5798	7.4774	7.6827	7.5538	7.2222	6.97	7.0785	7.5343	7.4355	7.3903	7.5245	7.5245	7.4407	0.007198
8.6046	8.5649	8.5649	8.7689	8.7066	8.5019	8.3418	8.4704	8.2577	8.1537	8.2794	8.5023	8.2817	8.0672	0.0040106
3.8124	3.7726	3.7708	3.9736	3.9742	3.699	3.7047	3.7133	3.7078	3.7048	3.7031	0	3.7022	3.7278	1.1005
0.80595	1.0178	0.83028	1.001	0.94653	0.85467	1.0096	1.0097	1.0097	1.0097	1.0097	0.96275	0.64828	0.86948	0.13664
2.282	2.2538	2.253	2.3785	2.3794	2.1172	2.202	2.0742	2.0497	1.9793	2.2059	1.8928	1.699	1.8924	0.063917
3.0778	3.0407	2.5357	3.2222	2.9736	2.6096	2.5854	2.6691	2.817	2.9833	2.9833	2.9791	2.8588	2.8432	0.047608
0.64154	3.8545	3.8564	4.0634	4.0628	2.8531	3.783	3.7921	3.7976	3.7935	3.7951	3.7903	3.786	3.8102	0.55711
4.7472	4.7761	4.7332	4.9921	4.6204	4.4478	4.5375	4.3746	4.7015	4.4794	4.796	4.7816	4.7916	4.2603	0.024188
5.8012	5.7331	5.6826	5.7538	5.8875	5.7106	5.7109	5.8023	5.8023	5.7253	4.905	5.7925	5.6897	5.8163	0.016218
6.5069	6.603	6.5329	6.3325	6.8805	6.6186	6.414	5.9628	6.6288	6.6233	6.3839	6.619	6.5838	6.5536	0.011288
7.6727	7.6332	7.6332	7.8304	7.8304	6.7788	7.2564	7.5803	7.5803	7.5748	7.5748	7.5704	7.4963	7.5279	0.0070216
8.8817	8.7585	8.7202	8.5414	9.075	8.6917	8.7397	8.6776	8.8339	8.567	8.8284	8.8241	8.7732	8.8104	0.003199
3.59	3.5532	3.5537	3.7452	3.7489	3.4873	3.4815	3.4943	3.4957	3.4849	3.4874	3.4811	0	3.5008	1.0951
1.0446	1.0684	1.044	1.078	0.73482	1.0664	0.87441	0.99734	1.0671	0.92223	1.0667	0.89298	0.93571	0.96382	0.1118
1.833	1.8777	1.7726	2.0224	1.8186	1.8507	1.2576	1.8888	1.8875	1.8485	1.8851	1.8823	1.8759	1.898	0.072594
0.0031775	2.891	2.8895	3.0603	3.0607	2.8233	2.828	2.836	2.8315	2.8287	2.8273	2.8224	2.8259	2.8498	1.0451
3.8462	3.3683	3.8059	3.8269	3.7527	3.2577	3.7413	3.2852	3.4574	3.7461	3.6728	3.4426	3.7417	3.7657	0.035889
4.7223	4.6822	4.7218	4.7039	4.9573	4.6797	4.0572	3.9798	4.69	4.6845	4.5921	4.4927	4.6801	4.657	0.025244
6.0503	6.0105	5.6596	6.1484	5.473	5.709	5.9469	5.9572	5.9572	5.6345	5.9517	5.6576	5.6178	5.9712	0.015194
6.7472	6.7079	6.5538	6.7094	6.3571	6.5539	6.3686	6.6917	6.6917	6.1574	6.4134	6.6818	6.5509	6.7056	0.010964
7.8128	7.7732	7.7732	7.4173	7.8794	7.6245	7.2227	7.484	7.7203	7.3889	7.7148	7.7105	7.6471	7.7343	0.0065013
3.8124	3.7726	3.7708	3.9736	3.9742	3.699	3.7047	3.7133	3.7078	3.7048	3.7031	3.698	3.7022	0	1.1005
1.0056	1.0082	1.0078	1.0062	1.0017	0.92979	0.89754	0.60741	0.67395	1.0006	1.0006	0.85289	0.65401	0.93019	0.24287
1.9146	1.8987	1.8997	1.9864	1.9861	1.8478	1.8447	1.8501	1.8531	0.20517	1.8521	1.8498	1.3883	1.8651	0.6612
2.9342	0.54763	2.6309	3.0725	2.1266	2.2926	2.8306	2.8205	2.8435	2.8398	2.8411	2.7072	2.8332	2.8011	0.60429
0	3.7726	3.7708	3.9736	3.9742	3.699	3.7047	3.7133	3.7078	3.7048	3.7031	3.698	3.7022	3.7278	1.1005
4.7848	4.7392	4.7429	4.931	4.9573	4.6698	4.6134	4.3954	4.5558	4.6125	4.6525	3.7948	4.3652	4.657	0.025244
5.9772	5.9374	5.9374	6.1417	5.8268	5.8738	5.8285	5.6605	5.8841	5.8075	5.0632	5.8742	5.5736	5.6116	0.015671
6.6314	6.4027	6.6819	6.7503	6.7982	6.4001	6.6186	5.9817	6.6288	6.6233	6.394	6.1013	6.619	6.5489	0.011288
7.6094	7.6097	7.5879	7.5666	7.6122	7.3391	7.57	7.5803	6.9825	7.5748	7.1293	7.5425	7.4726	7.5942	0.0070216
9.5527	9.5129	9.5114	9.4635	9.5542	9.2234	9.4501	9.3982	9.3931	9.3646	9.1719	9.4167	9.3495	9.237	0.0019155
1.0447	1.0684	1.0442	1.078	0.73644	1.0664	0.87532	0.99767	1.0671	0.92291	1.0667	0.8938	0.93633	0.95394	0.1118
0.94511	0.73683	1.0573	1.0605	1.0605	0.95961	0.54198	0.82986	1.049	1.0067	0.98647	1.0123	1.0469	1.0484	0.22165
0.6621	3.8545	3.8564	4.0634	4.0628	2.859	3.783	3.7921	3.7976	3.7935	3.7951	3.7903	3.4158	3.8102	0.55711
1.9146	1.8987	1.8997	1.9864	1.9861	1.8478	1.8447	1.8501	1.8531	0.20517	1.8521	1.8498	1.3883	1.8651	0.6612
1.0185	1.0219	1.0219	0.94224	0.97781	0.92754	0.94505	1.0135	0.97362	0.91789	0.83574	0.27847	0.46822	0.72326	0.77124
1.476	1.4639	1.4632	1.5086	1.5088	0.01736	1.435	1.4374	1.4353	1.4353	1.4346	1.4324	1.434	1.4444	0.88609
2.287	2.2578	2.2566	2.3831	2.3834	2.2012	2.205	0.0083734	2.208	2.2058	2.2047	2.2004	2.2032	2.2233	0.99097
3.8124	0	3.7708	3.9736	3.9742	3.699	3.7047	3.7133	3.7078	3.7048	3.7031	3.698	3.7022	3.7278	1.1005
1.4925	0.6797	1.4896	1.269	1.4428	1.4494	0.62464	1.0132	1.4521	1.4517	0.91741	1.4519	1.3815	1.4629	0.68685
3.0876	3.0508	0.52254	3.2328	3.2323	2.9863	2.9815	2.0203	2.9949	2.991	2.9924	2.9878	2.9842	2.9044	0.59626
1.9319	1.9154	1.9165	2.005	2.0047	1.8642	1.8611	0.41615	1.2878	1.8676	1.8685	1.8662	1.8638	1.151	0.6602
1.0905	1.2127	0.87556	1.1137	1.2388	1.1985	1.0513	1.1616	1.2008	0.61075	1.1997	1.1884	1.1988	1.1645	0.20361
1.0146	0.037019	1.022	1.0084	1.0084	1.0053	0.91157	1.0038	1.0038	1.0057	1.0057	1.0071	1.0071	1.0106	0.75798
0.97142	1.4855	0.98372	1.5247	1.1947	1.4462	1.1203	1.4467	0.92999	1.4485	0.58364	1.4487	1.2553	1.1512	0.68708
1.1603	1.1665	1.1669	1.167	0.67446	0.61832	1.139	1.1389	1.1401	1.1412	0.73357	0.81886	0.50449	1.149	0.71409
1.0098	1.0117	1.0117	1.0095	1.0095	1.0032	1.0032	1.0071	1.0071	1.0035	0.67355	0.76845	0.48512	0.95703	0.24662
1.708	1.5455	1.7047	1.7856	1.8362	1.5823	1.3336	1.6323	0.41516	1.7195	1.6236	1.7185	1.4264	1.0044	0.66934
1.7413	1.7301	1.7311	1.7987	1.7984	1.6834	1.1418	1.6851	0.98529	1.5513	0.54272	1.1013	1.6835	1.6993	0.67142
1.0383	1.0433	1.0431	1.034	1.034	1.027	1.0275	1.0263	1.0258	0.10361	1.0275	1.0283	0.64593	1.0323	0.77915
0.71622	1.9832	2.6269	2.9051	2.1116	2.6788	2.6744	2.6826	1.9618	2.2132	2.6846	2.6803	2.592	2.6998	0.6128
1.7396	1.7285	1.6814	0.78913	1.7965	1.4603	1.6791	1.6835	0.71365	1.4768	1.4767	1.2749	1.6819	1.1399	0.67152
1.2963	1.5244	1.765	1.7656	0.88813	0.68362	1.7136	1.7182	1.141	1.7195	1.7203	1.4677	1.6741	1.6292	0.66934
1.0309	1.0321	0.86822	0.81666	0.97507	1.0226	0.68241	1.0136	0.83431	0.71559	0.96954	1.023	0.71544	0.99696	0.2272
1.4666	1.4638	1.4645	1.5003	1.5	1.4252	1.4231	1.4256	1.4277	1.4274	0.59759	0.71573	0.85501	0.91239	0.68857
1.0147	1.022	1.022	0.031905	1.0085	1.0053	1.0054	1.0039	1.0039	1.0058	1.0058	1.0071	1.0072	1.0107	0.75832
1.0767	1.0767	1.0767	1.082	1.082	0.93443	1.0115	1.0704	0.82255	0.99964	0.61507	0.62648	1.016	0.8646	0.2684
1.9146	1.8987	1.8997	1.9864	1.9861	1.8478	1.8447	1.8501	0.64465	0.64399	1.7722	1.8498	1.8475	1.8651	0.6612
1.1113	1.112	1.1119	1.1101	1.1095	1.0967	1.0978	1.1005	1.1002	1.0958	1.0953	1.0935	0.04529	1.0955	0.72467
3.8185	3.7776	3.7795	3.9851	0.50674	3.6818	3.7062	3.7153	3.7207	3.7166	3.7182	3.7134	3.7092	3.7334	0.56061
1.7839	1.7715	1.7725	1.8449	1.8446	1.7237	1.7209	1.7256	1.7283	1.7268	0.71371	1.7258	1.4009	0.53373	0.66888
0.83918	1.4855	1.2271	1.5247	1.5244	1.0093	1.444	1.4467	0.80021	1.4485	0.79129	0.86789	1.447	1.4596	0.68708
0.8401	0.83121	2.1956	1.8122	2.3125	2.1379	2.1343	2.141	1.985	2.1418	1.9845	1.9805	2.1369	2.1108	0.64375
1.2455	0.76148	1.2406	1.1409	1.2654	1.1691	1.2213	0.92754	1.0066	1.2225	1.2225	1.1695	1.128	0.84576	0.20174
1.2442	1.2452	0.76838	1.1352	0.86414	1.2224	1.2209	0.59884	1.2231	0.66073	0.81678	0.93479	1.2239	1.2326	0.70501
1.2066	1.2029	1.2021	1.2227	1.2224	1.1836	0.98445	1.1875	1.1875	1.1864	1.1864	0.66402	1.1855	0.74721	0.20475
1.5476	1.5423	1.5431	1.5884	1.5882	0.13103	1.4988	1.4596	1.5042	1.5036	1.5042	1.1976	1.5018	1.5151	0.6833
1.7396	1.7285	1.7294	0.80545	1.4428	1.5861	1.3856	0.90796	0.86282	1.558	1.6856	1.4568	1.6819	1.5165	0.67152
1.7983	1.7861	1.7801	1.8728	1.8634	1.7208	1.7045	1.7562	1.7164	1.7575	0.65089	1.7564	0.57376	1.6272	0.66698
0.90333	1.1548	1.0558	1.1642	1.1642	1.0347	1.1398	1.1412	0.72701	0.84879	0.94304	1.1401	1.1401	1.143	0.1606
1.5206	1.5072	1.4509	1.5357	1.5571	0.65918	1.0052	0.88869	1.0985	1.3322	1.4763	1.474	1.1177	0.70773	0.8936
1.19	1.0509	0.86466	0.92378	1.025	0.9706	1.1875	0.84268	1.1894	1.1884	1.1884	1.1879	1.1879	1.1918	0.16635
0.82494	1.0127	0.26339	1.0194	1.0193	0.50866	0.73992	1.0129	1.0132	1.0151	1.0039	0.91185	0.95734	1.0205	0.74317
0.58349	1.4694	0.72147	1.0119	1.1798	1.4205	1.4285	1.4311	1.4332	1.4329	1.4335	1.4331	1.3107	0.99949	0.68818
1.0212	0.99529	1.0318	0.65696	0.87236	0.8942	1.0546	0.8714	1.0569	1.0551	1.0551	0.65268	1.0549	1.0565	0.22019
1.0192	1.0274	1.0275	1.0135	0.049374	1.0096	1.0094	0.84314	1.0082	1.0101	1.0101	1.0117	1.0115	1.0146	0.74704
1.7458	1.7615	1.7679	1.2142	1.4763	0.80349	1.7202	1.333	1.7276	1.7261	0.70371	1.6906	1.5146	1.6907	0.66893
1.3071	1.3092	1.0674	0.74578	1.2792	1.0228	1.2747	1.276	1.2776	1.2781	0.64733	1.257	0.48756	1.2875	0.70009
1.7396	1.7285	1.5827	1.3889	1.4169	1.6818	0.82322	1.1592	0.8126	1.5659	1.6856	1.5314	1.0967	1.6977	0.67152
1.1093	1.1103	1.1104	1.111	1.1076	1.0913	1.0805	1.0636	1.0802	1.0809	1.0484	1.0723	1.0723	0.026236	0.80633
0.86408	1.1874	1.1874	1.0533	1.118	1.0566	1.1705	1.1728	1.1251	0.9321	0.96003	1.1305	1.0221	0.69945	0.20607
