0	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
0.34716	1.2547	1.2552	0.78155	1.2811	1.0964	1.2375	1.2385	1.2406	1.2073	1.2383	1.2358	1.2355	1.2412	0.45726
0.69302	2.3686	2.3699	2.5113	2.512	1.6558	2.3157	2.3232	2.2232	2.3239	2.3211	2.3159	2.3152	2.1937	0.39241
1.0403	1.0408	1.0403	0.9367	1.0355	0.5074	0.9931	0.98137	0.35651	1.0304	0.84661	0.53582	1.0258	1.0428	0.81004
1.3908	1.4209	1.3322	1.1108	1.238	1.4529	1.4507	1.4535	0.57517	1.4544	1.0617	1.4495	1.4491	0.99757	0.44086
1.7679	2.0683	1.6294	2.1377	1.3913	1.6565	1.9131	0.92089	1.7444	1.538	2.0264	2.0217	2.0211	2.0389	0.40755
2.0792	2.0448	2.0495	2.1743	2.1628	1.9463	1.9699	2.0093	1.9613	2.0092	2.0198	0.53117	1.4842	1.9649	0.4079
2.431	2.3997	2.3917	2.5431	2.5475	2.3405	2.3312	2.3551	2.3114	0.71417	2.0979	1.722	1.9923	2.3681	0.3908
2.7726	2.7969	0.87479	3.1117	2.821	2.8748	2.3255	2.879	2.885	2.5622	2.8767	2.8711	2.6972	2.8934	0.36615
3.1233	3.0807	3.0822	3.2694	3.2704	3.0239	0.96433	2.3751	3.0343	3.019	2.4927	3.0201	2.7992	2.8282	0.35958
3.4649	3.4175	3.2828	3.4949	3.4862	3.3572	0.92941	3.1725	3.3733	3.3168	3.3643	3.3586	3.2893	3.2459	0.34542
2.5378	0	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
0.94675	0.34236	1.0152	1.0072	0.84904	1.0051	1.0051	1.0067	1.0067	1.0064	1.0064	1.0019	0.76705	0.3389	0.83291
0.70215	0.68413	0.75092	1.054	0.43905	0.60904	1.024	1.0459	1.0469	0.99102	0.84227	0.71196	1.0414	1.0547	0.86166
0.99043	1.0265	1.0371	0.9968	0.50457	0.49371	1.0083	0.99966	0.93937	1.0303	0.69712	1.0282	0.77073	0.88231	0.48793
1.2289	1.3751	1.282	0.83709	0.86663	1.3544	0.85211	1.0608	1.3571	1.3555	1.354	1.008	0.93748	1.3587	0.4478
1.729	1.7094	1.7088	1.7895	1.7883	1.6382	1.4707	0.79599	1.47	1.6803	0.70575	1.6743	1.6738	1.6873	0.42685
1.9778	2.053	1.776	2.1841	1.6784	1.3216	1.4662	0.84249	2.0327	2.0289	2.0264	2.0217	2.0211	2.0389	0.40755
2.3977	2.3935	2.3812	2.5515	2.5362	2.3185	2.0204	0.92398	2.0186	2.3605	1.3592	2.3524	2.3518	2.3724	0.39059
2.2861	2.7366	1.7991	2.8616	2.9183	0.95524	2.6694	2.6971	2.7028	2.5847	2.6948	2.6893	2.6885	2.7008	0.37443
2.5378	2.5061	0	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
1.1776	1.1743	0.33872	1.1834	0.57212	1.1559	1.1574	1.1604	1.0107	0.85841	1.0944	1.1512	0.81992	1.1561	0.78654
0.69342	0.91984	0.67403	1.0937	0.84221	1.0795	0.94705	0.70913	0.58941	1.0789	1.0783	1.0374	0.9919	0.92435	0.47668
1.0153	0.64273	1.0108	0.88454	0.84457	1.0061	0.50883	0.97018	0.53336	1.005	0.67132	0.97259	1.0033	1.0037	0.50067
