0.63926	0.56787	0.55439	0.43027	0.43027
4.2546e-07	0.81366	0.58134	0.1316	0.1316
0.51534	0.85699	4.2262e-08	0.47925	0.47925
8.5447e-07	0.77272	0.63474	0.086518	0.086518
0.61492	0.31599	0.76368	0.44681	0.44681
2.4501e-06	0.21914	0.97575	0.78232	0.78232
0.69105	0.7195	0.15186	0.52037	0.52037
0.13177	0.35392	0.92739	0.48986	0.48986
0.52591	0.19986	0.82961	0.43157	0.43157
0.33782	0.23695	0.92494	0.5985	0.5985
0.68977	0.61184	0.45113	0.48383	0.48383
0.45808	0.22287	0.86115	0.43422	0.43422
6.3124e-08	0.4189	0.90803	0.38124	0.38124
0.70793	0.50602	0.50537	0.50339	0.50339
0.43469	0.12953	0.8921	0.5087	0.5087
0.54545	0.85536	0.16863	0.52824	0.52824
0.7694	0.63914	0.30371	0.63384	0.63384
0.71131	0.703	1.1257e-08	0.5355	0.5355
4.078e-08	0.62782	0.77836	0.091136	0.091136
0.62396	0.43869	0.65071	0.40604	0.40604
6.5208e-07	0.99083	0.1373	0.91204	0.91204
0.51264	0.61664	0.7056	0.38236	0.38236
0.11604	0.55009	0.82743	0.16653	0.16653
0.056299	0.6827	0.73125	0.096112	0.096112
0.71004	0.65951	0.24763	0.51972	0.51972
0.69897	0.30462	0.65391	0.50567	0.50567
0.47729	0.80413	0.37884	0.34814	0.34814
0.60539	1.1066e-12	0.79658	0.46937	0.46937
0.153	0.50886	0.85747	0.24016	0.24016
0.56556	0.78571	0.25553	0.40998	0.40998
0.29464	0.59915	0.75987	0.16486	0.16486
0.2955	4.7503e-11	0.95534	0.7206	0.7206
0.12897	0.92628	0.36265	0.48328	0.48328
0.3995	0.29656	0.86865	0.4052	0.4052
0.65291	0.34098	0.69863	0.45871	0.45871
0.52912	0.77512	0.34882	0.35899	0.35899
0.65386	0.12995	0.75169	0.48773	0.48773
0.6661	0.47872	0.58929	0.45759	0.45759
0.51822	0.8557	0.31176	0.47929	0.47929
0.53874	0.58703	0.74002	0.43516	0.43516
0.96396	0.071113	0.25813	0.93147	0.93147
0.4425	0.94423	0.0010657	0.79312	0.79312
0.089095	0.09473	0.99241	0.93531	0.93531
0.13151	0.67861	0.72994	0.082271	0.082271
0.21016	0.41906	0.88452	0.33827	0.33827
0.0065745	0.085706	0.99632	0.96714	0.96714
0.35247	8.9941e-13	0.93585	0.63953	0.63953
0.066689	0.99284	0.10431	0.9357	0.9357
0.97911	0.49039	0.20335	1.2046	1.2046
0.9133	6.4936e-12	0.53831	0.83616	0.83616
0.62549	0.69717	0.35451	0.41868	0.41868
0.19881	0.46116	0.87397	0.30027	0.30027
0.93626	0.27444	0.34903	0.9369	0.9369
0.9525	0.073228	0.31509	0.91005	0.91005
0.26916	0.42115	0.8695	0.32045	0.32045
0.51769	0.7468	0.41906	0.32266	0.32266
0.73883	0.5081	0.47894	0.56133	0.56133
0.72574	0.44447	0.55696	0.5388	0.5388
0.95319	0.35711	0.3084	0.94471	0.94471
0.57206	0.63504	0.52021	0.33977	0.33977
0.37643	0.95991	0.1415	0.82262	0.82262
0.45553	0.6195	0.71494	0.31008	0.31008
0.069307	0.9962	0.064798	0.96911	0.96911
0.14425	0.83728	0.52914	0.1922	0.1922
0.92583	0.16679	0.35047	0.85835	0.85835
0.57182	0.5566	0.60625	0.33842	0.33842
0.46918	0.85213	0.41538	0.4585	0.4585
0.069128	0.98889	0.16849	0.90195	0.90195
0.27195	0.5519	0.79422	0.17905	0.17905
0.60498	0.75996	0.39146	0.46844	0.46844
1.7978e-06	1	0.0034923	1	1
0.5849	0.30923	0.81111	0.61955	0.61955
7.1422e-08	0.34716	0.9526	0.61535	0.61535
1	1.1903e-12	9.9459e-13	1	1
0.89566	0.61509	0.25781	0.92427	0.92427
0.28836	0.28446	0.9246	0.54522	0.54522
6.8438e-08	0.95209	0.30816	0.61206	0.61206
0.47712	0.12168	0.87242	0.48349	0.48349
0.86343	0.38815	0.45643	0.74662	0.74662
0.0059969	0.4161	0.92282	0.45106	0.45106
0.19619	0.26134	0.96181	0.74691	0.74691
0.21134	0.34478	0.94864	0.67815	0.67815
0.8545	0.17842	0.50776	0.73369	0.73369
0.73357	0.22281	0.66748	0.59946	0.59946
2.4677e-11	8.3573e-13	1	1	1
0.28363	0.14471	0.94889	0.67258	0.67258
0.53818	0.11693	0.83567	0.45658	0.45658
0.39593	0.38094	0.83894	0.33058	0.33058
0.10409	0.39828	0.91275	0.41253	0.41253
0.86647	0.38502	0.32376	0.75125	0.75125
0.92453	6.8102e-12	0.38112	0.85482	0.85482
0.65343	7.8675e-13	0.75888	0.49031	0.49031
0.57811	0.81316	0.13797	0.46636	0.46636
0.83848	0.41561	0.50131	0.80428	0.80428
0.91532	0.28764	0.36356	0.89409	0.89409
0.33224	0.53468	0.80694	0.25323	0.25323
0.73975	0.2968	0.65847	0.57532	0.57532
0.40664	0.93939	0.013959	0.71351	0.71351
0.47651	0.8691	0.14948	0.47513	0.47513
0.36438	0.61604	0.75089	0.20323	0.20323
0.72457	0.37467	0.5926	0.53839	0.53839
0.48835	0.75132	0.45922	0.30177	0.30177
1.7598e-09	0.34716	0.9825	0.8382	0.8382
0.064301	0.96496	0.25721	0.70454	0.70454
0.29296	0.77707	0.62125	0.19522	0.19522
0.4612	0.88321	0.10471	0.50231	0.50231
0.31803	0.14285	0.93808	0.62999	0.62999
0.0057349	0.46091	0.89954	0.35023	0.35023
0.41161	0.60412	0.73375	0.25165	0.25165
0.47336	0.88808	2.502e-05	0.53604	0.53604
0.44336	0.87087	0.21295	0.44757	0.44757
0.52317	0.81768	0.25343	0.40836	0.40836
0.93949	6.5031e-12	0.48095	0.8833	0.8833
0.24221	0.13225	0.97024	0.86408	0.86408
0.44371	0.86761	0.34253	0.43884	0.43884
0.40729	0.90938	0.095537	0.55372	0.55372
0.89455	0.43136	0.2627	0.82299	0.82299
0.6526	0.42531	0.63268	0.43971	0.43971
0.67617	0.23671	0.71774	0.52679	0.52679
0.093612	0.20312	0.97613	0.79852	0.79852
0.51248	0.18713	0.85628	0.48234	0.48234
0.70588	0.26773	0.69722	0.58925	0.58925
0.45198	0.25023	0.87604	0.50199	0.50199
0.33582	0.25531	0.91359	0.52649	0.52649
0.42009	5.4693e-11	0.90748	0.55526	0.55526
0.88373	1.4934e-11	0.47195	0.78257	0.78257
0.24383	0.32865	0.92908	0.56368	0.56368
0.99425	1.5928e-12	0.10707	0.98854	0.98854
0.26082	0.049306	0.96539	0.79578	0.79578
0.69944	0.37663	0.60855	0.49629	0.49629
0.62369	0.38885	0.69638	0.42777	0.42777
0.48325	5.4693e-11	0.87548	0.49806	0.49806
0.24693	0.14745	0.95811	0.71388	0.71388
0.017546	0.13395	0.99129	0.92534	0.92534
0.38327	0.12649	0.91534	0.56061	0.56061
0.20896	0.96493	0.25722	0.8161	0.8161
0.70056	1.4654e-12	0.71526	0.52583	0.52583
0.87203	0.33938	0.41355	0.76388	0.76388
0.4192	0.92627	0.018353	0.65059	0.65059
0.47976	0.28551	0.83165	0.3894	0.3894
0.44917	0.51986	0.78906	0.35751	0.35751
0.21634	4.3042e-11	0.97632	0.83369	0.83369
0.93927	1.5837e-11	0.34317	0.88226	0.88226
0.58255	0.51735	0.64047	0.3565	0.3565
0.054616	8.3573e-13	0.99851	0.98817	0.98817
0.2747	0.38951	0.8803	0.35519	0.35519
0.35188	0.57147	0.76812	0.22953	0.22953
5.0529e-08	0.90765	0.42042	0.37967	0.37967
0.5967	0.80281	9.4357e-07	0.46747	0.46747
0.64864	0.71079	0.29309	0.45491	0.45491
0.95963	1.4921e-11	0.28128	0.92089	0.92089
0.88646	0.34747	0.31416	0.78637	0.78637
0.90093	0.21362	0.39695	0.82303	0.82303
0.8743	0.24375	0.45764	0.7718	0.7718
0.22557	0.23653	0.94863	0.64869	0.64869
0.13774	0.9648	0.25725	0.75466	0.75466
2.9984e-08	0.26454	0.96438	0.69577	0.69577
0.062227	0.98266	0.17708	0.84355	0.84355
0.4561	0.78545	0.42433	0.29803	0.29803
0.44445	0.40271	0.81131	0.33112	0.33112
0.3383	0.37483	0.88412	0.41504	0.41504
0.60406	0.20503	0.77862	0.456	0.456
0.23847	0.58046	0.78085	0.14673	0.14673
3.9375e-07	0.88635	0.46302	0.29971	0.29971
0.69579	0.64917	0.31912	0.49995	0.49995
0.12893	0.93843	0.32849	0.54702	0.54702
0.80811	9.0256e-13	0.58903	0.65807	0.65807
0.84064	9.0256e-13	0.5416	0.70884	0.70884
0.37898	0.9589	0.054438	0.8177	0.8177
0.3789	0.92051	0.22747	0.58114	0.58114
0.004752	0.84995	0.52818	0.20085	0.20085
0.42566	0.77729	0.62113	0.35719	0.35719
0.75407	1.1973e-12	0.65684	0.58358	0.58358
0.32327	8.8143e-13	0.94631	0.68039	0.68039
0.24923	0.11869	0.963	0.75359	0.75359
0.59644	0.80276	0.23862	0.46692	0.46692
0.31342	0.12301	0.94961	0.75605	0.75605
0.4193	0.9176	0.052873	0.60842	0.60842
0.21197	0.85136	0.49713	0.26214	0.26214
0.52003	0.13225	0.8542	0.54341	0.54341
6.0686e-10	0.4189	0.93848	0.53012	0.53012
0.77821	1.1973e-12	0.62804	0.61518	0.61518
0.97875	1.7446e-11	0.20505	0.95796	0.95796
0.74844	0.46983	0.51633	0.57933	0.57933
0.25966	0.084096	0.9739	0.88348	0.88348
0.81689	0.070677	0.57911	0.70689	0.70689
0.18886	4.3042e-11	0.982	0.86961	0.86961
3.6589e-08	0.93403	0.36051	0.50544	0.50544
0.13119	5.419e-11	0.99136	0.93408	0.93408
0.37782	0.94344	0.074049	0.71078	0.71078
0.65326	0.78971	0.086387	0.53874	0.53874
0.39745	0.92014	0.16096	0.60262	0.60262
0.8374	0.26094	0.51972	0.74228	0.74228
0.08931	0.28331	0.95568	0.64389	0.64389
0.52954	0.83009	0.19874	0.43968	0.43968
0.90332	6.8102e-12	0.42898	0.81619	0.81619
0.58082	0.38229	0.73055	0.38078	0.38078
