0.56885	0.29596	0.77395	0.40373	0.40373
0.38375	0.87488	0.46868	0.52615	0.52615
0.97116	6.453e-13	0.23841	0.94316	0.94316
0.91086	0.2041	0.38129	0.83309	0.83309
0.44229	0.25761	0.8699	0.44984	0.44984
0.5095	0.48034	0.76394	0.36948	0.36948
0.10422	0.45649	0.89912	0.40869	0.40869
0.46637	0.91148	0.40287	0.80233	0.80233
0.85164	0.26293	0.52413	0.85832	0.85832
0.82773	0.49869	0.26174	0.68695	0.68695
0.33983	0.25919	0.9259	0.58521	0.58521
0.83701	0.52394	0.15894	0.70219	0.70219
0.060389	0.98671	0.15879	0.87906	0.87906
0.34873	0.077838	0.93679	0.64797	0.64797
0.80488	0.065299	0.59344	0.6859	0.6859
0.00029618	0.96402	0.26593	0.69333	0.69333
0.068565	0.70072	0.71503	0.068947	0.068947
0.98482	6.6051e-13	0.17357	0.96988	0.96988
0.15295	0.78048	0.62771	0.12057	0.12057
0.197	0.94138	0.33982	0.66056	0.66056
7.7589e-09	0.94624	0.32347	0.57545	0.57545
2.4848e-10	0.78935	0.6143	0.10156	0.10156
2.7538e-07	0.21859	0.97604	0.78468	0.78468
0.076698	0.636	0.77723	0.13877	0.13877
1.2325e-07	0.91538	0.40259	0.41317	0.41317
0.18681	0.14243	0.97214	0.7888	0.7888
0.059801	0.99105	0.13922	0.91769	0.91769
5.2204e-07	0.98484	0.17418	0.85832	0.85832
0.74843	7.9285e-12	0.66321	0.57662	0.57662
0.28314	0.75225	0.64673	0.21764	0.21764
0.098847	3.1195e-13	0.9951	0.96187	0.96187
0.88961	0.36058	0.35337	0.82446	0.82446
0.4794	0.32742	0.83752	0.39975	0.39975
0.97345	0.091614	0.21797	0.94784	0.94784
0.27054	0.6222	0.76754	0.20982	0.20982
0.27874	0.20673	0.94012	0.61735	0.61735
0.5499	0.18779	0.83523	0.56151	0.56151
0.74406	0.38403	0.59749	0.56275	0.56275
0.50718	0.29727	0.82903	0.42584	0.42584
0.21783	0.067247	0.97518	0.82587	0.82587
0.22703	0.34026	0.91694	0.47285	0.47285
0.58438	0.26867	0.79458	0.45397	0.45397
0.099535	0.52618	0.85377	0.2692	0.2692
0.89823	0.45304	0.33053	0.87945	0.87945
0.74426	0.10981	0.70228	0.62731	0.62731
0.45489	0.14732	0.89119	0.52851	0.52851
0.5493	0.21452	0.81052	0.42469	0.42469
0.34116	0.24762	0.90764	0.49701	0.49701
0.33496	0.74864	0.64326	0.2651	0.2651
0.11729	0.97441	0.19435	0.7871	0.7871
0.050462	3.1195e-13	0.99873	0.98988	0.98988
0.14768	0.96475	0.25168	0.73659	0.73659
0.91374	9.9175e-13	0.40629	0.83505	0.83505
2.641e-08	0.46965	0.88285	0.28818	0.28818
0.63215	0.080785	0.77485	0.51802	0.51802
0.86571	0.37247	0.33866	0.75036	0.75036
0.93574	1.7075e-13	0.3534	0.87564	0.87564
0.10452	0.96983	0.22386	0.74773	0.74773
0.83848	0.54585	0.092795	0.70909	0.70909
0.0045594	0.5906	0.81592	0.13823	0.13823
0.18095	0.072946	0.9822	0.87251	0.87251
0.098267	0.23605	0.96892	0.74495	0.74495
0.78396	0.23605	0.57707	0.62188	0.62188
0.89688	0.069541	0.47152	0.81396	0.81396
0.79994	0.37131	0.5347	0.64204	0.64204
0.85889	0.49741	0.24022	0.74512	0.74512
0.9634	0.33933	0.078901	0.9397	0.9397
0.58559	0.12127	0.81061	0.52605	0.52605
0.17848	0.9849	0.17379	0.97998	0.97998
0.13617	0.33118	0.93477	0.53085	0.53085
9.2855e-07	1	8.3178e-07	1	1
0.76183	0.08392	0.64778	0.63536	0.63536
0.7363	1.8154e-14	0.85686	0.75548	0.75548
0.81946	0.47525	0.32935	0.67454	0.67454
0.33332	0.33003	0.88512	0.40714	0.40714
0.38766	0.72861	0.6725	0.32833	0.32833
0.19657	0.41732	0.89323	0.37381	0.37381
0.75621	0.77583	0.58454	0.81068	0.81068
0.21068	0.24939	0.94754	0.63103	0.63103
0.89779	0.52197	0.18746	0.83945	0.83945
0.22622	7.8973e-12	0.97408	0.82019	0.82019
0.3452	0.16889	0.92605	0.58758	0.58758
0.89896	0.08392	0.43803	0.85036	0.85036
6.0657e-10	0.30678	0.95178	0.61007	0.61007
0.58082	8.8672e-10	0.81403	0.46512	0.46512
0.28639	3.6729e-11	0.95812	0.73396	0.73396
0.84226	0.46112	0.3236	0.7174	0.7174
0.99434	6.6051e-13	0.1063	0.9887	0.9887
0.25529	0.79855	0.59208	0.24725	0.24725
0.47236	2.2327e-11	0.88141	0.50611	0.50611
0.85781	5.321e-13	0.51397	0.73713	0.73713
0.34092	0.19546	0.92001	0.55129	0.55129
0.99992	0.079557	0.012826	1.0396	1.0396
0.48813	0.22599	0.84374	0.42129	0.42129
0.52012	0.076872	0.8641	0.50914	0.50914
0.75546	0.20547	0.63177	0.58098	0.58098
0.7968	0.47997	0.40946	0.6434	0.6434
0.80401	7.9285e-12	0.60052	0.65473	0.65473
0.12064	0.39286	0.92654	0.54126	0.54126
0.98672	0.26293	0.16244	1.1051	1.1051
0.23143	0.1075	0.97057	0.79651	0.79651
0.097696	0.21785	0.97482	0.7894	0.7894
0.67711	8.7296e-10	0.73589	0.50504	0.50504
0.11685	0.2766	0.9587	0.67509	0.67509
0.27312	0.33586	0.90218	0.43224	0.43224
2.4513e-07	0.3608	0.93402	0.50533	0.50533
0.82594	5.0172e-13	0.56376	0.68542	0.68542
0.87733	0.18506	0.4571	0.77803	0.77803
0.87178	0.2829	0.4909	0.78867	0.78867
0.4033	0.16989	0.90213	0.52031	0.52031
0.82567	0.34295	0.45562	0.68223	0.68223
0.0029331	0.067497	0.99853	0.98684	0.98684
0.11829	0.80815	0.57794	0.13725	0.13725
0.20184	2.2548e-11	0.97942	0.85298	0.85298
0.40391	2.2731e-12	0.9148	0.57359	0.57359
0.021967	0.89208	0.46663	0.32724	0.32724
0.20567	0.88179	0.46225	0.38009	0.38009
0.77499	0.46004	0.44367	0.60314	0.60314
0.27445	0.9646	0.26376	0.90991	0.90991
