0.10099	0.75802	0.64501	0.087143	0.087143
9.1912e-11	0.99363	0.1128	0.93811	0.93811
2.3827e-07	0.94254	0.33418	0.55339	0.55339
0.30882	0.99349	0.054141	1.134	1.134
0.18334	0.99324	0.058438	1.0075	1.0075
0.22195	0.37309	0.91777	0.4759	0.4759
3.8906e-07	0.43136	0.90219	0.35749	0.35749
0.15086	0.94303	0.31735	0.59814	0.59814
3.6214e-07	0.64234	0.76643	0.0819	0.0819
0.66165	0.38329	0.64646	0.45104	0.45104
0.22092	0.2176	0.95248	0.66657	0.66657
0.39662	0.79744	0.60393	0.32464	0.32464
1.971e-07	0.70627	0.70795	0.062506	0.062506
0.76601	0.67985	0.33265	0.66339	0.66339
0.7059	0.69923	0.26626	0.54579	0.54579
5.7877e-08	0.56433	0.82557	0.15036	0.15036
0.26283	0.57512	0.78408	0.16381	0.16381
0.79101	0.18475	0.58805	0.6319	0.6319
0.10153	0.86417	0.49374	0.24408	0.24408
0.23279	0.9118	0.40169	0.50976	0.50976
0.25712	0.39657	0.88675	0.36935	0.36935
0.22319	0.9293	0.35	0.58283	0.58283
0.0013867	0.33555	0.94226	0.55248	0.55248
0.42719	0.9047	3.7168e-09	0.55022	0.55022
2.7435e-08	0.83248	0.55412	0.16259	0.16259
0.47104	0.85525	0.22905	0.433	0.433
0.48829	0.78296	0.38663	0.32509	0.32509
0.81058	0.57839	0.23915	0.6805	0.6805
0.53519	0.78918	0.33996	0.38371	0.38371
0.4459	0.88857	0.23655	0.52318	0.52318
0.72708	0.38614	0.62286	0.56367	0.56367
0.62508	0.78072	1.2318e-08	0.47494	0.47494
0.53414	0.82641	0.19346	0.436	0.436
0.52374	0.85878	0.22413	0.52149	0.52149
0.0012339	0.21172	0.97976	0.8157	0.8157
0.10641	0.99183	0.077814	0.93367	0.93367
0.1048	0.97316	0.2068	0.77282	0.77282
0.044523	0.8474	0.53308	0.19591	0.19591
0.43694	0.84688	0.30541	0.38142	0.38142
7.3267e-13	3.1046e-15	1	1	1
0.84115	0.14131	0.54081	0.78033	0.78033
0.6982	0.27305	0.66279	0.50466	0.50466
0.063555	0.90477	0.42386	0.37225	0.37225
0.33847	0.41668	0.84845	0.30956	0.30956
1.6145e-07	0.50993	0.8604	0.22352	0.22352
0.36038	0.63799	0.68592	0.16788	0.16788
0.89043	0.45527	2.6603e-08	0.79328	0.79328
0.13083	0.88575	0.46418	0.38025	0.38025
0.050089	0.66873	0.74223	0.071259	0.071259
0.55078	0.83465	2.7691e-16	0.46744	0.46744
0.26308	0.60711	0.75783	0.13874	0.13874
0.087755	0.99617	1.0633e-06	0.97011	0.97011
0.44296	0.23865	0.8681	0.44301	0.44301
0.099956	0.40053	0.91175	0.40844	0.40844
0.58982	0.72705	0.35567	0.39035	0.39035
0.89043	0.58207	2.6603e-08	0.86077	0.86077
0.39538	9.4303e-08	0.91852	0.58377	0.58377
0.0041446	1.0001	9.1245e-06	1.0012	1.0012
0.18476	0.71443	0.69452	0.13944	0.13944
0.64068	0.76997	0.071206	0.48617	0.48617
3.8382e-08	0.74689	0.66532	0.071019	0.071019
0.54611	0.79918	0.29728	0.41307	0.41307
0.39905	0.90159	0.38837	0.52505	0.52505
0.0013332	0.3377	0.95276	0.61713	0.61713
0.43226	0.80899	0.51432	0.32493	0.32493
0.6208	0.81643	0.016894	0.53565	0.53565
0.61833	0.27098	0.74069	0.43206	0.43206
0.37082	0.80934	0.5787	0.38562	0.38562
0.8613	0.41895	0.32068	0.75259	0.75259
0.20884	0.899	0.43285	0.45788	0.45788
0.093414	0.96079	0.26215	0.67936	0.67936
0.87328	0.15617	0.47117	0.76633	0.76633
0.78669	2.5459e-12	0.61777	0.62698	0.62698
5.9915e-07	0.97117	0.23857	0.74635	0.74635
0.25155	0.87756	0.47996	0.43112	0.43112
0.064305	0.91442	0.40176	0.41307	0.41307
6.3699e-08	0.37002	0.92907	0.47926	0.47926
0.071858	0.88873	0.45331	0.31321	0.31321
0.67774	0.77127	3.0655e-07	0.55382	0.55382
