5.8162e-07	0.99635	0.085393	0.96409	0.96409
0.30163	0.71573	0.63568	0.13811	0.13811
0.19784	0.39475	0.89853	0.38402	0.38402
3.298e-08	0.96878	0.24792	0.72821	0.72821
0.3551	0.93483	1.7558e-10	0.63582	0.63582
0.080015	0.99681	1.8399e-06	0.97501	0.97501
9.0453e-08	0.44669	0.89469	0.32896	0.32896
0.9701	0.25803	0.10205	0.94432	0.94432
3.56e-11	0.31077	0.95049	0.60183	0.60183
2.0558e-06	0.65272	0.7576	0.076323	0.076323
0.21156	0.47541	0.85457	0.25333	0.25333
0.3115	0.65948	0.68642	0.13662	0.13662
0.33252	0.9556	0.16475	0.75817	0.75817
0.24328	0.98349	0.15708	0.91602	0.91602
0.24077	0.96965	0.20232	0.79815	0.79815
0.53961	0.84197	1.6454e-09	0.47025	0.47025
0.38927	0.67193	0.63051	0.18024	0.18024
3.508e-08	0.9246	0.38111	0.45669	0.45669
0.12787	0.78342	0.61022	0.11122	0.11122
1.967e-07	0.91226	0.40963	0.39931	0.39931
0.14303	0.50419	0.8593	0.26628	0.26628
0.25945	0.38666	0.8869	0.36857	0.36857
7.5454e-08	0.23376	0.97243	0.75612	0.75612
0.13768	0.62141	0.77341	0.10462	0.10462
1.1873e-08	0.29311	0.95721	0.64574	0.64574
0.39343	0.58552	0.71728	0.20052	0.20052
0.84907	0.75945	0.43681	0.9638	0.9638
0.46102	0.70872	0.53435	0.2465	0.2465
0.53215	0.84829	0.10124	0.47696	0.47696
0.00033603	0.18148	0.98755	0.88242	0.88242
0.24657	0.92258	0.30154	0.50783	0.50783
0.6231	0.6139	0.62441	0.47229	0.47229
0.10118	0.54533	0.83291	0.17376	0.17376
0.2515	0.89661	0.36691	0.40013	0.40013
0.06556	0.99088	0.12373	0.91722	0.91722
0.27147	0.82732	0.49659	0.22632	0.22632
0.25523	0.86272	0.43669	0.29383	0.29383
0.2676	0.93453	0.23913	0.58023	0.58023
9.7385e-08	0.19973	0.97988	0.81607	0.81607
0.08125	0.51544	0.8572	0.22223	0.22223
0.33402	0.85222	0.40901	0.31529	0.31529
0.41772	0.73676	0.58425	0.25835	0.25835
0.038241	0.16262	0.99015	0.92641	0.92641
0.44644	0.10807	0.88981	0.512	0.512
0.18121	0.96062	0.28033	0.79227	0.79227
2.0035e-08	0.52662	0.85299	0.20556	0.20556
0.19578	0.74432	0.65827	0.13602	0.13602
0.70331	0.74122	0.48116	0.65877	0.65877
3.9741e-08	0.94965	0.31337	0.59655	0.59655
1.7081e-08	1	1.0535e-08	1	1
0.41825	0.40328	0.82516	0.32657	0.32657
1.0057e-09	0.89414	0.44788	0.32695	0.32695
0.36416	0.39025	0.84623	0.32167	0.32167
1.0519e-07	0.81212	0.58349	0.12937	0.12937
0.32161	0.0013032	0.94713	0.68437	0.68437
0.12738	0.72515	0.67935	0.078778	0.078778
0.42738	0.285	0.86114	0.41169	0.41169
0.49011	0.12827	0.86449	0.48054	0.48054
0.8399	0.1452	0.52436	0.70789	0.70789
0.36171	0.51881	0.778	0.21504	0.21504
0.34467	0.92429	0.16504	0.57397	0.57397
0.42344	0.34134	0.8423	0.36074	0.36074
0.89816	0.33654	0.29229	0.80791	0.80791
0.21772	0.23047	0.94899	0.64085	0.64085
0.47862	0.43565	0.76554	0.29944	0.29944
0.83688	0.64141	0.52892	0.96239	0.96239
0.26323	0.17399	0.95041	0.67214	0.67214
0.979	0.20922	0.030433	0.96199	0.96199
0.46608	0.75643	0.45919	0.27908	0.27908
0.43788	0.53703	0.731	0.23921	0.23921
0.18653	0.83756	0.54638	0.30033	0.30033
1.5372e-06	0.87207	0.48942	0.25519	0.25519
0.4087	0.10129	0.91108	0.56329	0.56329
0.50811	0.87101	1.2569e-08	0.51436	0.51436
0.0002458	0.75571	0.6688	0.078779	0.078779
0.36033	0.34963	0.8658	0.36735	0.36735
0.36076	0.46564	0.80831	0.2499	0.2499
0.20124	0.9836	0.16606	0.95333	0.95333
0.63069	0.15665	0.77608	0.55536	0.55536
8.8517e-08	0.99019	0.13974	0.90612	0.90612
0.40045	0.81827	0.41481	0.29546	0.29546
6.8078e-06	0.95802	0.28862	0.65125	0.65125
0.28402	0.75965	0.58616	0.14956	0.14956
0.19924	0.92441	0.38156	0.59505	0.59505
0.88413	0.55969	0.30144	0.86808	0.86808
3.1015e-07	0.56523	0.82494	0.14928	0.14928
0.38974	3.7121e-10	0.92099	0.59107	0.59107
0.41274	0.85257	0.32477	0.37479	0.37479
0.38457	0.10609	0.92315	0.65041	0.65041
2.3842e-08	0.10042	0.99495	0.95059	0.95059
0.48265	0.91793	0.08011	0.70393	0.70393
0.19308	0.32813	0.92747	0.51039	0.51039
0.40223	0.84592	0.41258	0.36449	0.36449
0.82587	0.48725	0.55597	0.85705	0.85705
0.25378	0.94788	0.19815	0.65033	0.65033
0.098029	0.13125	0.98651	0.88271	0.88271
0.86471	0.14392	0.49981	0.7619	0.7619
0.95405	0.22209	0.30266	1.0191	1.0191
4.4697e-06	0.6214	0.78876	0.10222	0.10222
4.5122e-08	0.39691	0.9179	0.42467	0.42467
0.46141	0.67651	0.57707	0.23741	0.23741
0.33765	0.82075	0.46346	0.25428	0.25428
0.32533	0.56541	0.75877	0.17325	0.17325
0.19691	0.43116	0.88514	0.33854	0.33854
0.31652	0.18842	0.93002	0.58447	0.58447
0.57418	0.15665	0.81878	0.54342	0.54342
0.78043	0.092806	0.62609	0.62395	0.62395
0.22311	0.29513	0.93019	0.53637	0.53637
0.085548	0.40102	0.91443	0.41623	0.41623
0.23909	0.056397	0.9706	0.79995	0.79995
2.4011e-11	1.2896e-14	1	1	1
0.73479	0.77403	0.43481	0.75447	0.75447
0.23066	0.16193	0.96883	0.786	0.786
0.42775	0.22157	0.8785	0.45703	0.45703
0.20683	0.06173	0.97873	0.85267	0.85267
0.36249	0.3204	0.88167	0.42335	0.42335
0.32213	0.13842	0.93867	0.63793	0.63793
0.7714	5.2441e-11	0.63705	0.60635	0.60635
0.96108	0.28817	4.6818e-06	0.92941	0.92941
0.57099	0.63902	0.64282	0.41542	0.41542
0.27501	1.2996e-11	0.96144	0.75051	0.75051
0.94306	0.066812	0.33269	0.92279	0.92279
0.99021	0.19057	0.1328	1.0503	1.0503
0.50801	0.7015	0.5436	0.31273	0.31273
0.078566	0.60596	0.79246	0.11138	0.11138
0.64449	0.73712	0.50338	0.55241	0.55241
0.86259	1.969e-11	0.50595	0.74518	0.74518
0.8494	0.36738	0.46971	0.77749	0.77749
0.039927	0.44241	0.90937	0.39796	0.39796
0.90014	0.21956	0.42386	0.86667	0.86667
0.49544	0.77647	0.42738	0.34147	0.34147
0.40477	0.14821	0.90256	0.52324	0.52324
0.085719	0.67389	0.73526	0.073125	0.073125
0.28758	0.40093	0.87144	0.33638	0.33638
0.36789	0.65471	0.68547	0.19265	0.19265
7.5976e-08	0.85329	0.52342	0.20618	0.20618
0.99463	2.9096e-09	0.10353	0.98928	0.98928
0.24998	0.88285	0.40288	0.35126	0.35126
0.73842	0.09447	0.67759	0.57171	0.57171
0.95603	0.066812	0.29328	0.9474	0.9474
0.8655	0.44735	0.45655	0.86537	0.86537
0.36939	0.18235	0.91568	0.55092	0.55092
0.5023	0.62448	0.64897	0.30262	0.30262
0.064494	0.28717	0.9558	0.64061	0.64061
0.7392	0.31304	0.67463	0.68048	0.68048
0.28651	0.069816	0.95624	0.7224	0.7224
0.33344	0.054212	0.94275	0.66863	0.66863
0.84941	0.20211	0.49433	0.73018	0.73018
0.95741	0.29446	0.050308	0.91822	0.91822
0.89458	0.61033	0.25397	0.92372	0.92372
0.98365	0.16072	0.1801	1.0479	1.0479
0.98773	2.9096e-09	0.15619	0.97561	0.97561
0.83995	1.969e-11	0.54272	0.70776	0.70776
