0.41188	0.91465	0.20661	0.60527	0.60527
0.075807	0.4102	0.90886	0.39048	0.39048
0.45725	0.86779	0.21038	0.45429	0.45429
0.80599	0.60751	0.10864	0.66604	0.66604
0.82965	0.43201	0.36276	0.69211	0.69211
2.8799e-11	1.7347e-15	1	1	1
7.8524e-09	0.21933	0.97566	0.78158	0.78158
3.5703e-08	0.99104	0.13358	0.91391	0.91391
0.30071	0.6044	0.74485	0.1505	0.1505
1	2.2125e-13	1.4789e-10	1	1
0.91292	0.18466	0.3642	0.83367	0.83367
5.5467e-08	0.43889	0.89854	0.34334	0.34334
0.87903	0.3318	0.34267	0.77284	0.77284
1.8691e-10	0.3357	0.94197	0.55003	0.55003
9.4752e-08	0.86853	0.49563	0.24516	0.24516
0.9435	0.33149	5.724e-06	0.89027	0.89027
0.28018	0.48332	0.83123	0.2381	0.2381
5.427e-08	0.90926	0.41632	0.38641	0.38641
0.96537	0.26214	3.4049e-06	0.93215	0.93215
0.94006	0.30819	0.31559	0.90619	0.90619
0.72447	0.61359	0.32484	0.53336	0.53336
0.0081357	0.54827	0.83987	0.18156	0.18156
0.19966	0.35436	0.9179	0.47105	0.47105
0.38429	0.92321	2.1965e-09	0.59748	0.59748
0.22858	0.50743	0.8322	0.21444	0.21444
8.0014e-06	0.70179	0.71244	0.062672	0.062672
0.64185	0.35742	0.68092	0.43369	0.43369
0.60334	0.22709	0.76785	0.43539	0.43539
0.37145	0.88356	0.28528	0.42797	0.42797
0.82916	0.49626	0.26254	0.68893	0.68893
2.4208e-08	0.94214	0.33685	0.551	0.551
0.68981	0.50466	0.58735	0.51026	0.51026
0.9801	0.20173	2.5516e-06	0.96105	0.96105
2.3696e-07	0.84736	0.53295	0.19269	0.19269
0.37146	0.92563	0.077558	0.59976	0.59976
0.37485	0.48525	0.79363	0.2425	0.2425
0.35023	0.938	0.18735	0.65154	0.65154
0.35572	0.91041	0.21314	0.518	0.518
0.4297	0.25401	0.86702	0.4247	0.4247
0.24531	0.67673	0.69654	0.10862	0.10862
0.1519	0.093895	0.98409	0.87522	0.87522
0.90202	0.27566	0.34479	0.81818	0.81818
0.38405	0.60657	0.69865	0.18389	0.18389
0.13712	0.51623	0.84928	0.21767	0.21767
0.15821	0.64957	0.76032	0.18207	0.18207
0.91839	0.39609	0.00034939	0.84363	0.84363
0.83773	0.38743	0.41262	0.70327	0.70327
0.2797	0.23507	0.93183	0.57268	0.57268
0.70665	0.54809	0.46435	0.50657	0.50657
3.768e-08	0.93255	0.36108	0.49745	0.49745
0.45264	0.8131	0.36889	0.33171	0.33171
0.74061	0.1726	0.65551	0.56584	0.56584
0.80564	0.49365	0.33904	0.65048	0.65048
0.203	0.73239	0.65431	0.10351	0.10351
0.46721	0.61721	0.64324	0.24086	0.24086
0.19455	0.27121	0.94443	0.60453	0.60453
0.43621	0.89987	2.7722e-09	0.53849	0.53849
0.096177	0.29173	0.95215	0.62247	0.62247
3.3822e-08	1	5.8491e-08	1	1
0.20156	0.41769	0.88976	0.35244	0.35244
0.28308	3.8017e-16	0.98832	0.96932	0.96932
4.8206e-08	0.9552	0.29598	0.63231	0.63231
0.80295	0.27522	0.57031	0.69614	0.69614
0.70364	0.23174	0.71252	0.63707	0.63707
0.67792	0.57396	0.53067	0.49001	0.49001
0.45213	0.7895	0.4164	0.29867	0.29867
0.061793	0.22957	0.97205	0.75855	0.75855
0.77678	0.23885	0.60242	0.61725	0.61725
0.34443	0.13669	0.92907	0.59796	0.59796
0.71133	0.35734	0.60659	0.51355	0.51355
0.093799	0.39115	0.92055	0.45185	0.45185
0.87289	0.43936	0.22112	0.76291	0.76291
0.47565	0.13737	0.87067	0.4802	0.4802
0.57473	0.3845	0.72439	0.37197	0.37197
0.28641	0.78861	0.62076	0.2337	0.2337
4.2741e-08	0.38098	0.9247	0.45719	0.45719
0.36147	0.86691	0.37398	0.38396	0.38396
0.09504	0.063004	0.99359	0.9473	0.9473
0.1379	0.54394	0.82929	0.17806	0.17806
0.57285	0.88566	0.092923	0.68324	0.68324
0.64907	0.59783	0.53931	0.45639	0.45639
0.41689	8.6118e-14	0.90896	0.55879	0.55879
0.22496	0.063944	0.97293	0.81325	0.81325
0.87521	0.39545	0.28025	0.76656	0.76656
0.56401	0.5676	0.60926	0.33228	0.33228
0.8956	0.12737	0.43166	0.80495	0.80495
0.85075	1.5794e-11	0.5256	0.72538	0.72538
0.27985	0.33936	0.90012	0.42808	0.42808
0.39537	0.6807	0.65688	0.21277	0.21277
1.5784e-06	0.77484	0.6325	0.088256	0.088256
0.006461	0.17828	0.98749	0.88498	0.88498
0.68563	2.2974e-12	0.72795	0.51188	0.51188
0.87274	0.41035	0.38157	0.76441	0.76441
0.89825	0.43372	0.21376	0.81924	0.81924
1.5833e-06	0.29442	0.9641	0.69379	0.69379
0.29031	0.13914	0.94957	0.68122	0.68122
0.21715	0.59393	0.77693	0.13323	0.13323
0.14555	0.46154	0.87626	0.29013	0.29013
0.31515	0.13793	0.93941	0.63479	0.63479
0.34409	0.9392	0.07918	0.65272	0.65272
0.80343	6.4318e-09	0.5954	0.6511	0.6511
0.076046	0.16943	0.98351	0.85297	0.85297
0.60388	0.89766	7.9742e-05	0.78597	0.78597
0.46089	0.76157	0.46295	0.28019	0.28019
0.39127	0.73656	0.56031	0.20686	0.20686
0.89309	1.196e-12	0.44989	0.79794	0.79794
0.74607	0.25911	0.62162	0.57375	0.57375
0.35777	0.53021	0.76974	0.20353	0.20353
2.2277e-06	0.63284	0.77429	0.087753	0.087753
0.54969	0.43975	0.71604	0.33939	0.33939
5.5391e-07	0.8267	0.56264	0.15228	0.15228
1	1.3592e-13	3.9942e-08	1	1
0.45694	8.6118e-14	0.8895	0.51888	0.51888
1.6067e-07	0.40482	0.9154	0.41326	0.41326
0.36235	0.80934	0.46407	0.25272	0.25272
6.6585e-07	0.80128	0.59831	0.11499	0.11499
0.15033	0.24001	0.95945	0.68431	0.68431
0.84636	0.51875	0.20224	0.72643	0.72643
0.15021	0.76615	0.64442	0.1797	0.1797
0.42432	0.31501	0.85165	0.38351	0.38351
0.76161	1.5527e-12	0.71065	0.64191	0.64191
0.18246	0.1767	0.96726	0.75024	0.75024
0.71133	0.12343	0.70165	0.53949	0.53949
0.56439	2.2823e-12	0.82553	0.46554	0.46554
0.94119	0.16692	0.33281	0.89129	0.89129
0.65349	0.14843	0.74368	0.47912	0.47912
0.83366	0.55247	7.2507e-09	0.6977	0.6977
0.35123	0.28787	0.91481	0.56262	0.56262
0.92283	0.38424	0.25104	0.86873	0.86873
0.41624	0.1391	0.89927	0.52081	0.52081
0.77257	0.14464	0.62873	0.61448	0.61448
0.46957	0.185	0.8647	0.45547	0.45547
0.63063	1.2159e-06	0.77608	0.47696	0.47696
0.84525	0.25394	0.49658	0.71718	0.71718
0.62696	0.79427	0.40731	0.58075	0.58075
0.3508	0.83887	0.43375	0.29829	0.29829
0.48647	0.30269	0.82118	0.3762	0.3762
5.2014e-05	0.11103	0.99412	0.94279	0.94279
0.73781	0.34837	0.58415	0.55026	0.55026
0.43486	0.8457	0.30966	0.37631	0.37631
