0.093965	0.82937	0.55112	0.16606	0.16606
0.6705	0.74191	9.4693e-14	0.5001	0.5001
0.53324	0.69649	0.4904	0.31558	0.31558
0.15807	0.48368	0.86339	0.25822	0.25822
5.2588e-07	0.56408	0.82572	0.15061	0.15061
1.3378e-06	0.10647	0.99434	0.94483	0.94483
0.54887	0.90491	0.0064414	0.70401	0.70401
0.072027	0.94351	0.3247	0.56443	0.56443
0.33043	0.50223	0.81466	0.24454	0.24454
0.29845	0.95443	5.0677e-11	0.71634	0.71634
0.80315	0.25609	0.55836	0.65573	0.65573
0.087736	0.80117	0.60264	0.1269	0.1269
0.14329	0.46879	0.87826	0.30045	0.30045
0.47354	0.83328	0.31848	0.39017	0.39017
0.97928	0.16332	0.15152	0.96737	0.96737
6.8053e-07	1	1.3106e-08	1	1
0.35929	0.91951	0.39566	0.69698	0.69698
0.45513	0.35871	0.81516	0.33685	0.33685
1.7166e-08	0.93154	0.36379	0.49212	0.49212
0.63893	0.52913	0.55859	0.41292	0.41292
0.080761	0.96851	0.24047	0.7328	0.7328
6.6285e-05	0.94735	0.32507	0.58233	0.58233
1.1296e-06	0.35191	0.93815	0.53101	0.53101
0.57939	0.81505	1.4438e-09	0.46507	0.46507
0.11992	0.35396	0.92921	0.49462	0.49462
0.63803	0.69171	0.34908	0.43249	0.43249
0.2597	0.65432	0.71488	0.11815	0.11815
0.081967	0.99384	0.074662	0.94679	0.94679
3.3111e-07	0.50333	0.8641	0.23312	0.23312
0.72547	0.32267	0.65802	0.57333	0.57333
0.090944	0.95471	0.28579	0.63776	0.63776
4.281e-05	0.80767	0.59564	0.12376	0.12376
0.53734	0.79891	0.27378	0.39505	0.39505
0.98604	0.5646	0.0015988	1.0842	1.0842
0.83229	0.15275	0.55093	0.69961	0.69961
0.95645	0.34469	0.15747	0.93194	0.93194
0.7085	0.51812	0.5575	0.50634	0.50634
0.089584	0.90832	0.41009	0.3909	0.3909
0.53665	0.83079	0.21413	0.45547	0.45547
0.51335	0.33558	0.79418	0.36405	0.36405
0.21776	0.61104	0.81064	0.20715	0.20715
0.93035	0.083123	0.36667	0.90716	0.90716
0.37983	0.26513	0.88655	0.44443	0.44443
7.265e-07	0.83987	0.54285	0.17686	0.17686
0.64127	0.30054	0.70802	0.44365	0.44365
0.52499	0.59929	0.6384	0.31186	0.31186
0.54254	0.48968	0.71403	0.35297	0.35297
0.33461	0.58095	0.74792	0.17194	0.17194
0.90488	0.43851	0.059674	0.82616	0.82616
0.22829	0.73824	0.67225	0.19285	0.19285
0.080803	0.97402	0.21315	0.77529	0.77529
0.61761	0.50901	0.60764	0.39331	0.39331
0.1431	0.43902	0.89558	0.36001	0.36001
0.70924	0.72578	1.8335e-05	0.55419	0.55419
0.42252	0.63858	0.64352	0.20219	0.20219
0.33187	0.24554	0.91173	0.50842	0.50842
0.93753	0.33715	0.25102	0.92103	0.92103
2.2699e-09	0.99273	0.12038	0.92962	0.92962
0.10396	0.33565	0.94229	0.56869	0.56869
0.28936	0.81577	0.50538	0.21601	0.21601
0.082253	0.99667	8.9691e-07	0.97403	0.97403
0.53825	0.77772	0.34969	0.37507	0.37507
0.83669	0.71695	0.093044	0.80803	0.80803
0.62965	0.61931	0.47375	0.40583	0.40583
0.097493	0.89516	0.4376	0.34052	0.34052
0.44763	0.9279	0.26687	0.71049	0.71049
0.30314	0.75997	0.58116	0.16286	0.16286
0.67536	0.27306	0.70856	0.49439	0.49439
0.51557	1.3757e-11	0.85685	0.47914	0.47914
1.2017e-07	0.98258	0.18852	0.83881	0.83881
0.45623	0.86697	0.26441	0.45733	0.45733
1.8239e-07	0.96355	0.27005	0.6899	0.6899
