9.5626e-09	0.94213	0.33526	0.55094	0.55094
0.23827	0.77189	0.59074	0.1371	0.1371
1.4151e-07	0.99739	0.072305	0.97417	0.97417
1.5695e-07	0.14475	0.98947	0.89954	0.89954
0.28753	0.85276	0.44435	0.28842	0.28842
0.39979	0.95848	0.070456	0.875	0.875
1.1229e-07	0.99212	0.12529	0.92394	0.92394
1.1099e-06	0.85498	0.51867	0.21012	0.21012
0.2497	0.96835	5.441e-08	0.78739	0.78739
1.9564e-07	0.70845	0.70576	0.062509	0.062509
0.64711	0.76471	0.38745	0.54011	0.54011
0.17562	0.92602	0.33616	0.49548	0.49548
2.5538e-07	0.89706	0.44196	0.33775	0.33775
0.17704	0.95312	0.2865	0.65619	0.65619
0.7709	0.58589	0.26795	0.60272	0.60272
0.62271	0.81788	0.45307	0.65507	0.65507
0.42177	0.40831	0.81111	0.30252	0.30252
1.3843e-07	0.96371	0.26694	0.691	0.691
0.24746	0.9259	0.28659	0.52458	0.52458
0.16765	0.93745	0.30688	0.55263	0.55263
0.42093	0.18081	0.89407	0.50856	0.50856
0.14874	0.85472	0.49976	0.23164	0.23164
0.20726	0.30145	0.93315	0.54818	0.54818
0.23244	0.80948	0.54353	0.17797	0.17797
0.27973	0.89934	0.33688	0.42486	0.42486
5.5779e-08	0.42391	0.90571	0.37161	0.37161
0.79059	0.35981	0.49706	0.6263	0.6263
0.62909	0.93159	0.27049	1.0684	1.0684
0.13445	0.81738	0.57658	0.22248	0.22248
0.72145	0.69297	1.702e-09	0.54627	0.54627
0.90137	0.14629	0.41192	0.81492	0.81492
6.4161e-08	1	7.0457e-06	1	1
0.83655	0.29413	0.49341	0.72167	0.72167
0.26636	0.43381	0.86176	0.29809	0.29809
0.39445	0.75786	0.55989	0.24827	0.24827
5.0277e-10	0.93373	0.35799	0.50376	0.50376
0.16919	0.25011	0.95416	0.65549	0.65549
0.71441	0.17316	0.68161	0.53831	0.53831
0.33795	0.72326	0.61168	0.16585	0.16585
3.4423e-08	0.2774	0.96076	0.67008	0.67008
0.40481	0.31409	0.85927	0.38333	0.38333
0.33665	0.81051	0.48522	0.23812	0.23812
0.79558	0.58431	0.21053	0.64469	0.64469
0.68377	0.67949	0.27059	0.48916	0.48916
0.096671	0.30447	0.94797	0.59549	0.59549
0.20273	0.409	0.90164	0.39806	0.39806
0.66119	0.27984	0.70546	0.47073	0.47073
0.4796	0.26266	0.83806	0.40095	0.40095
0.55435	0.90639	0.31951	0.81949	0.81949
0.33718	0.4508	0.83714	0.29444	0.29444
0.00072456	0.25271	0.96847	0.72624	0.72624
4.9654e-08	0.88242	0.47149	0.2868	0.2868
0.93816	0.5836	0.15755	0.95559	0.95559
0.25701	0.5598	0.79085	0.16498	0.16498
0.1677	0.90644	0.38863	0.40317	0.40317
1.5994e-07	0.98359	0.18088	0.84747	0.84747
0.24788	0.88394	0.39844	0.35308	0.35308
0.9242	0.35497	0.35786	0.96475	0.96475
0.15404	0.087808	0.98461	0.88036	0.88036
0.11453	0.067069	0.99145	0.9323	0.9323
0.063664	0.097087	0.99557	0.96197	0.96197
0.52386	0.83735	0.43888	0.53891	0.53891
0.80871	0.23038	0.54192	0.6562	0.6562
0.6192	0.072382	0.78569	0.50924	0.50924
0.75088	0.15532	0.66128	0.58428	0.58428
0.36972	0.085606	0.92571	0.59893	0.59893
2.0143e-08	0.82219	0.56934	0.14474	0.14474
0.76851	0.4903	0.41239	0.59184	0.59184
0.51253	0.17717	0.84319	0.44486	0.44486
0.077293	0.28454	0.95682	0.65138	0.65138
0.47069	0.64976	0.61691	0.25159	0.25159
1	1.0673e-12	1.4793e-12	1	1
0.78762	0.5276	0.38736	0.64503	0.64503
0.24786	0.93954	0.23729	0.59765	0.59765
0.20628	0.4342	0.87721	0.31298	0.31298
0.65962	0.5047	0.55742	0.43929	0.43929
0.33034	0.95072	0.19293	0.75348	0.75348
0.35473	0.18296	0.92336	0.58508	0.58508
0.18034	0.88334	0.44028	0.32294	0.32294
0.87684	0.075284	0.48224	0.7717	0.7717
0.79621	0.3558	0.60406	0.64102	0.64102
0.35378	0.87593	0.37347	0.40976	0.40976
0.8353	0.54246	0.27743	0.72019	0.72019
0.60655	0.58987	0.54012	0.37801	0.37801
0.20381	0.40061	0.91096	0.44985	0.44985
0.23559	0.35159	0.90616	0.42898	0.42898
0.00032072	0.45868	0.89399	0.32666	0.32666
0.3066	0.1511	0.9409	0.64045	0.64045
0.29133	0.69844	0.68459	0.15074	0.15074
0.76661	0.10633	0.64212	0.65277	0.65277
0.54848	0.35295	0.76763	0.3764	0.3764
0.30526	0.089862	0.9483	0.68242	0.68242
0.27486	0.39284	0.87987	0.35638	0.35638
0.52352	0.50299	0.69004	0.29988	0.29988
0.31863	0.90629	0.32001	0.49587	0.49587
0.87412	2.5682e-11	0.48722	0.76521	0.76521
0.15265	0.73788	0.65846	0.086901	0.086901
0.21143	0.47874	0.85547	0.2583	0.2583
0.66493	0.5826	0.47026	0.44731	0.44731
0.18702	0.15657	0.97044	0.77581	0.77581
0.22533	0.16949	0.96063	0.72266	0.72266
0.12499	0.21534	0.97028	0.75743	0.75743
0.70129	0.30459	0.69103	0.53953	0.53953
0.51194	0.25663	0.84726	0.48854	0.48854
