5.8717e-08	0.95399	0.29982	0.6244	0.6244
0.72411	0.68975	1.9513e-09	0.54873	0.54873
0.75761	0.6527	1.9549e-10	0.58801	0.58801
3.7108e-08	0.94043	0.34	0.54108	0.54108
0.24849	0.58602	0.77298	0.14381	0.14381
0.1024	0.97795	0.20883	0.86185	0.86185
0.24337	0.66801	0.70566	0.10806	0.10806
5.7014e-08	0.81904	0.57376	0.13971	0.13971
7.8785e-07	0.79514	0.60642	0.10776	0.10776
6.7093e-09	0.969	0.24707	0.72984	0.72984
1.936e-07	0.70519	0.70902	0.062518	0.062518
0.096867	0.35372	0.93088	0.49885	0.49885
0.81845	0.1804	0.54856	0.67577	0.67577
0.28721	0.90192	0.33154	0.44254	0.44254
0.21242	0.41316	0.88702	0.3473	0.3473
0.34741	0.72685	0.61265	0.18616	0.18616
0.076164	0.41205	0.90799	0.38686	0.38686
0.22247	0.36817	0.91339	0.46708	0.46708
1.0007	1.0097e-11	3.2538e-08	1.0018	1.0018
0.068146	0.48417	0.87882	0.28456	0.28456
0.07781	0.39037	0.91778	0.43056	0.43056
0.27545	0.92569	0.26152	0.53819	0.53819
2.1233e-07	0.46256	0.8866	0.30055	0.30055
0.85773	0.47076	0.36312	0.75858	0.75858
9.7742e-09	0.93268	0.36191	0.49813	0.49813
4.2951e-09	0.98921	0.14652	0.89718	0.89718
0.39056	0.70041	0.63623	0.22528	0.22528
0.36778	0.87849	0.39499	0.446	0.446
0.86422	0.64256	0.038592	0.80884	0.80884
5.4382e-08	0.44055	0.89773	0.34028	0.34028
8.5005e-08	0.23271	0.97256	0.75712	0.75712
0.49698	0.77589	0.56079	0.4298	0.4298
0.89925	0.2346	0.40549	0.82992	0.82992
0.36069	0.07612	0.92969	0.61249	0.61249
0.00013539	0.09461	0.9958	0.95882	0.95882
0.76451	0.093023	0.64617	0.60098	0.60098
0.24646	0.63618	0.74394	0.1285	0.1285
0.6899	0.19561	0.6975	0.5038	0.5038
0.054561	0.052384	0.99724	0.97665	0.97665
0.71411	0.88498	0.37308	1.0212	1.0212
0.27909	0.26989	0.92433	0.53645	0.53645
2.7923e-08	0.5808	0.81405	0.13217	0.13217
3.0804e-08	0.34933	0.937	0.52169	0.52169
0.48257	0.21831	0.85157	0.43356	0.43356
0.3529	0.32013	0.87937	0.4011	0.4011
6.2235e-08	0.905	0.42574	0.36873	0.36873
0.052378	0.30119	0.95349	0.62448	0.62448
0.37145	0.5569	0.74461	0.19435	0.19435
0.73737	0.1627	0.65704	0.56069	0.56069
0.28568	0.79577	0.54053	0.18694	0.18694
0.42005	0.37739	0.83027	0.33756	0.33756
0.53773	0.089994	0.83882	0.46226	0.46226
0.052009	0.31977	0.94619	0.57812	0.57812
0.84005	0.13958	0.52704	0.70826	0.70826
1.0568e-05	0.99681	0.08275	0.96859	0.96859
0.9497	0.4914	0.2947	0.96884	0.96884
0.99873	0.1033	0.053517	1.0492	1.0492
0.80206	0.36492	0.4772	0.64401	0.64401
0.096724	0.2081	0.97599	0.79995	0.79995
0.41921	0.32897	0.84668	0.36554	0.36554
0.090841	0.54282	0.83806	0.18256	0.18256
0.99844	6.9538e-11	0.055753	0.99689	0.99689
9.7119e-08	0.75158	0.65991	0.073176	0.073176
0.29754	0.43214	0.85348	0.29525	0.29525
0.16714	0.73299	0.68631	0.17946	0.17946
0.4251	0.19216	0.88816	0.49018	0.49018
3.5649e-09	0.26555	0.9641	0.69377	0.69377
0.99064	0.096733	0.13654	1.0297	1.0297
3.6199e-08	0.92116	0.38924	0.43995	0.43995
0.87158	0.12734	0.49026	0.82412	0.82412
0.17087	0.53402	0.84492	0.25744	0.25744
0.47591	0.096101	0.87614	0.4949	0.4949
0.82396	0.28324	0.49502	0.68085	0.68085
0.87824	6.973e-11	0.47823	0.77193	0.77193
0.14166	0.095207	0.98549	0.88451	0.88451
1.0073e-07	0.97764	0.21031	0.79757	0.79757
1.6019e-08	0.99337	0.11499	0.93561	0.93561
0.48594	0.53673	0.74464	0.32552	0.32552
0.79886	0.14889	0.58375	0.64301	0.64301
0.25622	0.14229	0.96173	0.74341	0.74341
0.36125	0.42465	0.86483	0.36766	0.36766
0.1912	0.296	0.93655	0.55719	0.55719
0.3174	0.61541	0.72998	0.15611	0.15611
0.39251	0.21375	0.9143	0.59918	0.59918
0.00038555	0.19842	0.98417	0.85269	0.85269
0.28253	0.36944	0.88655	0.3812	0.3812
1.3706e-06	0.63921	0.76903	0.083739	0.083739
0.4825	0.25454	0.83864	0.40573	0.40573
0.30308	0.31625	0.89907	0.43698	0.43698
0.62484	0.76313	0.58422	0.63193	0.63193
0.19067	0.27372	0.94477	0.60569	0.60569
0.74126	0.23162	0.6316	0.56031	0.56031
0.28616	0.7692	0.57578	0.15983	0.15983
0.26787	0.72215	0.64095	0.12256	0.12256
0.2787	0.96582	0.23043	0.80142	0.80142
0.4403	0.80521	0.52175	0.38799	0.38799
0.85694	0.32374	0.41686	0.73651	0.73651
0.42408	0.1224	0.90189	0.53828	0.53828
0.45319	0.85065	0.4489	0.49118	0.49118
0.32804	0.23241	0.92163	0.55841	0.55841
0.45803	0.82584	0.48672	0.4443	0.4443
0.19394	0.42289	0.9078	0.42784	0.42784
0.48578	0.31861	0.82776	0.39871	0.39871
0.87448	0.063304	0.48253	0.76568	0.76568
0.28165	0.85834	0.43618	0.29906	0.29906
0.7745	0.53831	0.58168	0.68423	0.68423
5.4444e-11	0.40846	0.91588	0.41547	0.41547
0.89379	0.057098	0.44848	0.82774	0.82774
0.81261	0.56671	0.15363	0.66586	0.66586
0.16581	0.984	0.17958	0.96141	0.96141
0.97109	0.12624	0.23873	1.0061	1.0061
0.084574	0.99357	0.1132	0.98699	0.98699
0.28113	0.83968	0.4861	0.26046	0.26046
0.057347	0.89483	0.44657	0.36145	0.36145
0.59684	0.82168	0.49608	0.65471	0.65471
0.6851	6.5221e-11	0.72845	0.51143	0.51143
0.96382	0.058005	0.26654	0.95796	0.95796
0.39519	0.076426	0.91638	0.57381	0.57381
0.21006	0.38699	0.89814	0.3862	0.3862
0.38165	0.61053	0.70939	0.19416	0.19416
0.18963	0.33074	0.92566	0.4982	0.4982
8.0897e-08	0.96281	0.27019	0.68456	0.68456
0.18631	0.93263	0.36202	0.62577	0.62577
0.6354	0.233	0.73749	0.45317	0.45317
0.83852	6.6352e-11	0.54488	0.70541	0.70541
0.28243	0.81928	0.50086	0.21841	0.21841
0.9887	4.3e-10	0.1499	0.97753	0.97753
0.54104	0.21595	0.81492	0.42517	0.42517
0.74404	0.27912	0.60826	0.56117	0.56117
1.0979e-09	0.14399	0.98958	0.90058	0.90058
0.76587	0.64474	0.062923	0.60134	0.60134
0.49944	0.58457	0.71943	0.34259	0.34259
0.29003	0.94028	0.19917	0.6308	0.6308
0.81467	0.58831	0.091549	0.67476	0.67476
0.52303	0.49767	0.79084	0.4357	0.4357
0.37841	0.77803	0.56421	0.26658	0.26658
5.9031e-10	0.85221	0.52361	0.2036	0.2036
0.23212	6.9445e-11	0.97318	0.81673	0.81673
0.21869	0.095223	0.97715	0.89213	0.89213
