0.87084	0.28256	0.46919	0.77362	0.77362
0.26055	0.32604	0.90927	0.45494	0.45494
0.59647	0.57989	0.59044	0.38199	0.38199
0.020105	0.46646	0.88593	0.30881	0.30881
0.36832	0.13143	0.92186	0.58184	0.58184
0.53843	0.75338	0.46775	0.37554	0.37554
0.77073	0.1036	0.65391	0.6157	0.6157
0.22616	0.96729	0.1653	0.77227	0.77227
0.17323	0.20372	0.96472	0.73006	0.73006
0.82191	0.40026	0.48985	0.728	0.728
0.60292	0.68422	0.47093	0.40903	0.40903
0.28891	0.15247	0.94564	0.65599	0.65599
0.24695	0.90527	0.35211	0.43132	0.43132
0.62665	0.25108	0.7793	0.60085	0.60085
0.13175	0.97394	0.18941	0.78875	0.78875
0.903	1.5476e-10	0.42966	0.81562	0.81562
0.57673	0.54101	0.69511	0.36297	0.36297
0.62494	0.54429	0.62152	0.43219	0.43219
0.18398	0.34689	0.92456	0.49512	0.49512
0.37058	0.20062	0.91034	0.53175	0.53175
1.3606e-10	0.48728	0.87324	0.2586	0.2586
