0.21977380757987364 0.0935821142894291 0.5686035362523719 0.2584140386574576 0.7444113878465379 
0.5567447793738979 0.5581455680264062 0.3301193231266661 0.3540280149237251 0.3855692595487363 
0.212780993735275 0.08883110844041521 0.09610590983604894 0.6020101601101054 0.7594433984738728 
0.10609576037611806 0.25498597333871637 0.6507397176512235 0.5952848078834614 0.3831715276424751 
0.09875177190825472 0.2360509567562197 0.1060592613429515 0.6679663369140741 0.6927765820198454 
0.26981538265635313 0.6414420047099089 0.2881578771506896 0.5351900469651016 0.3847875390865368 
0.18726897997304276 0.40915991249699224 0.18787856291660707 0.6257148730914873 0.6101320115301974 
0.07840989119829 0.1860434205413498 0.4860130877288497 0.47709025179417164 0.7053673033955085 
0.5943128240039564 0.25219457818765445 0.5587672511075207 0.3539273507843075 0.3830361770140548 
0.1119024947281807 0.2674926372937254 0.13590683576014795 0.7501194702209085 0.5799883963532588 
0.5437809473111482 0.22540282074524293 0.5117485989020675 0.32679925518186187 0.5345019192129159 
0.22667609999372265 0.09964589450739023 0.5909733363845284 0.5922469230289239 0.49354296959115884 
0.4075107932695762 0.38858928558335704 0.24111789563184208 0.2539612720486547 0.7489392870705512 
0.0833671607837319 0.19739342419240988 0.5081388944844708 0.6408792065592843 0.5348577889540409 
0.25080326023785804 0.5907680538052503 0.5646444902530253 0.3559000283143201 0.3829800131300351 
0.21975774178945728 0.09355985977240935 0.5721018756988572 0.25819149825734306 0.7444449154866554 
0.29946162503988627 0.1249719993560406 0.7555108730521629 0.4216633947641972 0.38634443541459096 
0.12121466044984996 0.2839394627926776 0.7341822882181275 0.33020003385914987 0.5070702029382222 
0.04961028566498532 0.1181796955527952 0.2983019304927723 0.7391732711659091 0.591999430882684 
0.08018751000229378 0.19158431271409618 0.4836000575928746 0.4748201202857792 0.7065719168718659 
0.38303829344966245 0.16001404310431655 0.1750479622330706 0.681347063335019 0.5780458853291001 
0.28525740681109 0.6832000851393101 0.31087691335271095 0.3325572130646242 0.4960274513686647 
0.20859621816869756 0.08681169858136716 0.5352756727195179 0.5082764490896742 0.6375710405298839 
0.20418263988373453 0.08489339972420133 0.5305108715081189 0.7227879204112455 0.3846457420831423 
0.24947323021114326 0.10517940316116615 0.11511202810665323 0.7084785925915129 0.6426273145204124 
