9.004349208865615E-16 8.208607960734965E-12 9.108895271433929E-13 3.4980929064498295E-12 1.3900675861276673E-6 5.577931598747253E-7 6.810639129243429E-8 0.03243463400368543 2.092117982997152E-4 0.0018575423633532667 1.4794373479285836E-4 0.012923457890033435 0.01657551661630281 0.1190325679860255 16.585156120296883 
2.4108465891850045E-6 0.001573274435755507 8.510811817920882E-4 2.175502726154501E-4 0.2794675751032147 0.002357425663123032 0.007317547981454843 0.15210070922318794 0.46028044944205476 0.02894106646019852 0.04245187249341552 0.033902180025523296 0.054949423052166796 0.007394004341380255 5.808810466263238E-4 
1.868487968119959E-7 1.0335907984117478E-4 8.649925660635829E-5 1.7821398725061998E-5 0.03630737893351156 0.0012964502926613587 0.1589553834979083 0.3243356248070644 0.10623085282014778 0.024280250939008506 0.3507941184131558 0.016828633943300166 0.0244874854218229 0.07520633737600875 6.083117728660285E-4 
3.0074097613787647E-9 1.7858069606687185E-6 2.409186103341712E-6 3.804870492607972E-6 8.190879857778921E-4 2.7002807126687697E-5 0.4895962922096372 0.03648540191243382 0.09696964248029503 8.145635694394914E-4 0.012269032694827268 0.05555670847563972 0.4327207108508462 0.028423390402553768 5.637665706587132E-4 
1.3497354301290535E-6 8.299761938462943E-4 6.748467833174598E-4 1.79844411932981E-4 0.17256648078563785 0.001680685044917488 0.19426994464159505 0.14678952682808658 0.1083501931328312 0.0052512629274741925 0.12580101557045106 0.33984388930275244 0.05668044734762804 0.07788684707202906 5.984179271301747E-4 
5.253369159746651E-7 3.341323810687186E-4 2.3931224349545886E-4 1.6972314042868757E-4 0.08101038427481348 1.4990483463244754E-4 0.09899943521462358 0.0095886208047009 0.0253440045528955 0.0037508721007537783 0.25814870653149635 0.9591304548446085 0.0022735537375742298 0.017213805487167055 5.881026028591501E-4 
1.871104671727872E-7 1.2405205869985534E-4 1.5234934502238512E-4 1.0798132584055435E-4 0.04286914875831125 0.0015984517161110989 0.011687469155854316 0.0044814777195093195 0.32949056206100596 0.007569113285284125 0.5096771786476102 0.009381270762437903 0.11994212516409922 0.027028224337724838 5.80338569635696E-4 
2.4724820740539522E-6 0.0015454143407006168 0.0015979593429785663 1.8104553900915018E-4 0.5398914983299095 0.012735163088962826 0.04095209511933659 0.035896812837858866 0.03898185973558631 0.6613829911768969 0.02335154058717713 0.04828405722719507 0.052292190311500154 0.07285538128388966 5.961255509139431E-4 
4.209014979052968E-8 2.9145951388934393E-5 2.3214067958033378E-5 1.0817345175209275E-5 0.011159301056122319 1.4711511205918041E-5 0.012285198018964653 0.03841635064058064 0.2503522481342682 0.007275626167059195 0.012786615290894244 0.728778572159312 0.11183226061172967 0.25734147045102623 5.858077235258878E-4 
7.116946606316127E-7 5.084637581208009E-4 3.157640741148907E-4 2.2403012749467593E-4 0.10686135134575125 0.0022560209726576077 0.1247739747012296 0.4011500937188045 0.2971799681263148 0.011427409004283042 0.06085681673906092 0.03312442329092726 0.0019138284494680993 0.027584053430970173 5.591777660402404E-4 
6.6564769807285615E-6 0.004162054809996184 2.4698793597695214E-4 7.814009780089575E-5 0.07338384341407649 1.2880715339102947E-4 0.015158207782592652 0.14445622021072618 0.05010699113304703 0.008427619171563603 0.3440860271857234 0.018697487469048216 0.17128754734002047 0.31520833370244444 4.282318289845353E-4 
2.2316859642369407E-8 1.7709878113529545E-5 1.5758159376947922E-5 3.812385454579293E-6 0.007384977761018044 1.9229039681515353E-4 0.00866879058419259 0.2771046445235254 0.16034363300456808 0.4256965473059484 0.24319881976877508 0.027367661159032147 0.04768696176148165 0.27421861730542535 5.679402881118349E-4 
4.420572548498899E-8 2.6775870009360565E-5 1.6697906751780343E-5 6.756111411041667E-6 0.006505419514259246 7.763725249489123E-6 0.020661950017674745 0.03965483818468854 0.33259828766330873 0.5156342997418227 0.06280082765300547 0.3970879570677665 0.2219604602894459 0.007556360116836167 6.030876981522952E-4 
