1.105872438350852E-4 4.586685381789984E-5 9.552123876366212E-5 1.695066962796976E-4 1.3040864195067216E-4 3.3428579836303077E-4 6.775207201253407E-4 0.0019179024784178053 0.00491261418459042 0.010457631088502901 0.028297627304690307 0.06040599261127743 0.16350688606756933 0.3393411116849451 0.9261383940626484 
1.1053678080404144E-4 4.582619941397256E-5 1.071433809578526E-4 1.771155930495397E-4 1.6017697692836263E-4 3.144120377236498E-4 6.468732517738097E-4 0.0018522291157862952 0.004135450928418807 0.008566981842082246 0.023457984785084283 0.04997418566326665 0.1353260689038036 0.3535805021136355 0.926312429982683 
1.3746637609151485E-4 5.77384254164979E-5 1.3217628943263844E-4 2.4968783118934257E-4 1.9284380249711078E-4 4.948899125665016E-4 9.534660543209547E-4 0.001867268464782832 0.0042826683281654504 0.009011156959687827 0.024632606986704376 0.06329715810395099 0.16581620730809188 0.3380271396807857 0.9245966218135071 
1.9586959791862343E-4 8.13652675657062E-5 1.4803779004322562E-4 2.8559334027470403E-4 2.398001761966811E-4 4.45057161673071E-4 9.54725476795037E-4 0.0019001586518378778 0.004534355947831882 0.011582471862279078 0.030449633037135614 0.07930593124124577 0.20733995446111655 0.46246146637917435 0.8593179722966857 
1.440391232096E-4 6.118485415424159E-5 1.062145164244396E-4 1.7683174427737445E-4 1.734073537096787E-4 3.7066494550981247E-4 0.001000410616001534 0.002456644169995314 0.005935515043265651 0.01313652669523123 0.03522077213129971 0.07998606301814111 0.21393621080061978 0.4595887700748458 0.8577059834197077 
1.2823170064663072E-4 5.326484252382718E-5 9.86036028196505E-5 1.9486152552591494E-4 1.741849221280208E-4 4.089419676605109E-4 7.745835907543505E-4 0.0022418523510689893 0.005710675784400186 0.012317110899380253 0.033236813351724986 0.08567760435122461 0.22434171127235858 0.46543015714039976 0.8516220880302159 
1.0553399991759509E-4 4.497859638569929E-5 8.113136404872094E-5 1.606232335404729E-4 1.4080864601077574E-4 3.35529201696435E-4 0.001014366750908701 0.0019487998171613446 0.005214177878128796 0.012224453729283071 0.032516882288337816 0.07592210322148216 0.20202810070653773 0.5241554724719333 0.8242814250167811 
1.354178026628035E-4 5.6833328224688595E-5 1.3018938853868024E-4 2.0785337535207468E-4 1.8391156200417376E-4 4.0810416878101874E-4 8.180548079186284E-4 0.0018494880393128711 0.004895973862009128 0.010444516986855562 0.028285518464931454 0.060301254154834984 0.163268074999969 0.33943547202899693 0.9291100000810203 
1.3638228780849082E-4 5.663954054183088E-5 1.0188063273677323E-4 2.048724414841504E-4 1.5545282819347562E-4 3.348940525139026E-4 7.307294555383198E-4 0.0019191345644020423 0.0048935045434678 0.010456596932389354 0.0283147487847522 0.06043396528737928 0.16358897901782404 0.3392544266217973 0.9279878331333464 
1.1094647035328821E-4 4.599604799147805E-5 1.0754049333194293E-4 1.777723104278602E-4 1.6077078138869747E-4 3.1154258632552366E-4 6.447674889377547E-4 0.0018600663554702564 0.004132570522872435 0.008566894529652959 0.023458355116608667 0.04997485438154753 0.1353257513073561 0.3535804867575958 0.9263327413668303 
