2.0049039114043934 4.009684640824222 8.019307786464093 16.03873431074778 32.07220285584434 64.15109740762007 128.18788719148378 252.30966340821524 453.917456763837 984.1735797240475 1951.5054727157553 1446.6480547835679 7894.432301194965 8027.032281819497 14870.326508548473 
1.8847364578373675 3.7892922167746854 7.22674120131481 15.025899159107642 29.81389386754356 56.614275758713596 108.9193967048681 229.67976941177028 504.4986234044347 987.3435242443237 1839.2040161895602 1072.0156764015294 5262.563038586464 9818.4271569056 24778.840383658386 
2.0046535355752315 4.008893036780306 8.01610106279721 15.93425466563894 31.977713596726353 59.90866774414696 124.41715820347912 256.58275326670764 468.4306444065059 892.1624020418975 715.9760677267544 2307.119421892426 5767.223451899342 9819.678707013929 22347.522025919872 
1.996401027203177 3.9946503674887235 7.996913597379641 15.971425870280033 31.87676494118711 62.90629706091386 126.81449088462405 254.17149731855778 512.2234779673496 1017.1936262997383 1803.2121219913292 3015.005361287665 886.0386635683834 11757.02290417527 26357.108790910203 
2.018513212220253 4.037088864200616 8.074095836026396 16.14681755619504 32.29384412012304 64.59521818157842 129.1809914985086 258.2336311978835 516.6534668518805 1033.298115330015 2067.030068789788 3996.879138528818 5751.572398417322 2146.2585734341096 20307.459679810192 
2.0085120379377392 4.017018481137378 8.03404423998912 16.068080314562934 32.13617089143923 64.27091018111446 128.54425132726158 257.08935782739036 514.179481281204 1028.1545640422444 2055.1636775125535 3501.1739384589055 7451.090752664778 11635.247964932098 1981.6551587910785 
2.044784431814044 4.083810932892419 8.18587562706779 16.36570949403957 32.6409296483523 65.52519387956208 130.70005380134816 261.4888640847901 521.3375913877468 1049.942039419718 2082.4699940870996 4207.828739960776 8325.233999735416 3221.334746229941 13970.01974997929 
2.0113978584490466 4.020950702803099 8.034168610758215 16.00625379954958 32.022065795296776 64.15798251005747 122.18417154597896 227.41730012966576 483.40763019313795 981.727501997594 622.9788069983972 3958.157465882963 5378.485026534368 8814.161459114926 20269.804564321537 
2.040680895543239 4.081263431445344 8.16218422142319 16.32496667402599 32.649975474250034 65.29949793280312 130.4689517089323 261.1095877894923 515.0009189339056 1039.1239059884194 973.6395784863445 2872.373118244634 3701.2427915379826 13989.421670843132 15758.286233633937 
2.0158770598147484 4.031258893983329 8.061848762806212 16.124938716212053 32.21581371759259 64.44824615362424 129.05117880574764 257.9620139413093 515.9072519095664 1031.8943655122698 2062.799261727798 4031.3256864452997 5455.564233056316 9462.250837227402 5363.613716106383 
2.0207029967291787 4.039832806031328 8.082617405131721 16.160472646420622 32.32315295131839 64.64787974218751 127.69190215180794 258.603315253408 514.6662621468425 1034.1047889985207 2064.086506184782 2965.700958904637 4000.050615017777 12698.951566133785 7501.516909925265 
