63.956	5.2526e-08	20.152	20.03	1.0033
27.793	27.731	7.5058	1.0746e-14	1.0669
9.9997	9.9257	6.976	1.6308e-06	1.0027
0.0068162	15.735	1.9058	1.7906	0.98195
2.0249	1.9258	16.706	4.1377e-08	1.0056
24.232	24.18	27.478	1.1111e-10	1.0034
7.5461	7.5135	2.9045e-10	18.565	1.0034
1.7683	1.7085	9.0945e-10	15.238	1.0034
30.927	30.884	39.126	1.2989e-14	1.0034
1.0053e-05	2.2478	26.568	26.53	1.0799
17.802	17.736	27.587	0	1.0034
15.127	15.086	3.1902	1.092e-11	1.0034
0.050063	18.738	1.8628	1.8977	1.173
22.919	24.589	1.5535	0.0042516	0.98171
27.201	27.153	1.5206e-08	30.869	1.0034
1.1818	1.1808	1.1166	1.0589	0.00029989
9.653	9.598	0	7.7883	1.0036
4.2442	4.1997	7.2117e-05	4.728	1.341
0.2942	4.2532	23.41	23.349	0.79664
0.0026309	15.015	12.391	12.432	1.0096
30.846	0	15.501	15.381	1.0035
1.6175	0.00063061	21.523	21.178	1.2557
1.3314	0.017067	18.28	20.931	1.1625
32.002	1.4359e-08	12.194	12.065	1.0034
13.077	13.014	10.149	5.6039e-07	1.1646
2.6296e-10	23.21	28.583	28.454	1.0034
0.55205	8.2157	4.1865	4.2759	0.8088
2.2185	2.1534	1.4324	0	1.2492
0.014522	1.3024	22.949	26.24	1.1617
1.979	1.9452	0.00016031	6.1819	0.99664
4.3057e-05	62.201	2.015	1.8971	1.0023
0	37.971	4.918	4.9484	1.1535
4.3892e-07	23.447	33.56	33.431	1.0032
2.3744e-10	11.535	8.138	8.0287	1.025
2.1175	2.0754	6.2844e-10	39.598	1.0034
19.733	19.345	0.17649	2.2263	0.65775
19.551	19.517	0	32.282	1.0034
0.00016141	11.427	31.242	31.116	0.99833
2.9908	0.76866	8.8316	8.7576	0.34189
32.099	0.00089353	1.4471	1.7497	1.4418
0.17025	39.966	1.6579	1.606	0.98016
0.0027628	8.3556	10.572	10.444	0.98215
27.522	3.172e-08	22.201	22.071	1.0033
14.19	0.00019782	8.3641	8.237	0.99889
