41.001	40.947	1.7443	1.7409e-10	1.0068
9.0082	8.9518	1.7469	0	1.0816
1.5279	1.4732	37.67	0.00035519	1.0019
0.3391	1.0583	13.168	31.801	1.017
2.5174	2.469	7.6213	0.010126	0.97727
28.68	28.63	7.5725	3.0489e-08	1.0058
4.2585	4.266	13.37	13.334	0
0	20.596	6.5702	6.674	1.2471
1.5399	1.4851	7.335	0.006845	1.3707
7.1855e-06	45.761	11.624	11.493	1.0053
2.3263	6.4168e-05	17.941	17.971	1.1622
1.5238	1.4905	26.738	4.9527e-08	1.1339
1.4422	1.3873	18.269	0.016278	0.97641
5.1112e-06	33.501	6.2211	6.0913	1.008
0.013131	10.163	5.2522	5.0268	0.97413
49.697	49.641	1.6863	0	1.2501
3.0569	1.4477e-08	8.5731	8.5991	1.1682
1.8416	1.7814	1.1617e-06	5.9532	1.4728
3.9797e-06	25.882	14.629	14.495	1.0053
19.7	19.651	6.8648	0.00016738	0.99948
5.4136	0.53698	6.7363	7.0871	0.74192
17.255	2.451e-08	18.35	18.215	1.0058
29.206	0.044494	4.591	4.4766	0.97168
35.422	35.435	0	25.287	1.0059
20.451	20.378	0.00024947	1.8951	1.3336
53.06	52.988	15.481	0	1.0059
1.7079	1.6706	0	21.837	1.0713
20.257	2.2831e-05	20.931	20.779	1.0047
18.068	18.002	1.1547e-07	24.558	1.0058
3.3013	0.0049626	4.6419	4.572	1.0082
19.415	19.367	12.398	0.011582	0.9761
29.359	5.1803e-10	17.007	16.872	1.0058
1.7749	1.7213	2.6428	6.0722e-05	0.99963
3.0197	2.9769	6.1446	2.4916e-06	1.4815
26.925	3.4127e-12	26.482	26.342	1.0059
1.7278e-09	55.955	11.179	11.045	1.0058
7.6142	4.1401e-12	11.46	11.323	1.0059
2.5579	2.5092	0	15.197	1.1254
32.036	32.007	3.8602	0.24157	0.82343
1.5474	1.5022	0.00024836	30.839	1.0716
25.74	0	8.6368	8.6011	1.1073
1.7134e-05	34.718	10.685	10.553	1.0049
60.954	60.866	12.576	1.5088e-12	1.0059
