14.765	14.708	34.8	2.0393e-05	1.0045
33.991	33.944	5.6194e-05	10.588	1.0024
2.7833	2.7231	3.3569	0.55738	0.56432
0	12.284	9.5351	9.531	1.1366
30.168	30.122	1.8361	0	1.2473
1.1121	0.2902	5.1518	12.167	1.0685
56.252	56.198	15.397	1.3118e-10	1.0055
50.354	50.303	32.968	5.4498e-10	1.0055
1.9907	1.9307	30.491	6.6708e-07	1.0055
0	35.176	10.31	10.288	1.1214
1.3309	0.0020101	28.236	28.35	1.2491
0.086795	21.509	1.2942	1.263	0.97079
1.5134	1.4496	0.004443	1.5076	0.95423
21.715	2.6121e-05	28.79	28.655	1.004
3.6066	0.14259	17.26	17.406	0.90545
1.4159	1.3708	18.241	3.1294e-10	1.4304
58.384	58.337	4.1168e-14	1.4784	1.0055
1.6573	0.00041736	15.077	14.604	1.0099
2.1301e-05	32.196	3.5065	3.7846	1.4138
0.065107	12.791	4.5255	4.0585	1.1283
6.2155	0.56143	14.082	14.18	0.72933
20.629	20.564	0.00029557	4.2022	1.0056
1.517	6.8377e-05	30.232	30.418	1.0222
9.2371	0	12.207	12.08	1.0099
7.8613e-05	21.566	12.192	12.057	1.0029
0.00019927	1.3649	25.265	25.352	1.232
1.5096	1.4711	0.0019567	9.4796	1.0061
27.003	0.00030551	19.603	19.47	1.0012
19.29	0.00044692	4.63	4.7302	1.2299
34.97	0.00042146	21.621	21.488	1.0011
1.4429	1.3991	0.00046738	9.2942	1.3785
0.014523	2.0434	7.2804	7.3693	1.1791
11.733	0.023434	32.121	31.554	0.97974
62.937	62.888	20.707	2.8246e-08	1.0055
47.66	47.596	12.811	5.9751e-10	1.0055
0.99972	0.072579	13.185	15.769	1.3446
3.6126e-13	1.4982	7.7929	7.6591	1.0071
0.96455	0.053092	19.931	20.637	1.2215
16.918	16.864	7.2133e-15	10.695	1.0056
0	52.978	8.4792	8.3469	1.0055
49.548	0.0039862	3.7095	3.5722	0.99424
0.0045347	34.652	1.5682	1.6346	1.1812
0.14439	48.3	1.4392	1.39	0.96928
9.7459	0.00022622	4.702	4.998	1.467
23.168	23.127	18.62	2.979e-07	1.0054
40.632	0.033146	5.9577	6.0147	0.99652
19.517	0.053341	9.7725	9.7043	0.97709
15.408	15.347	6.4002e-12	15.435	1.0241
30.53	4.5572e-12	11.047	10.913	1.0056
0.0010741	12.963	18.431	18.125	0.99768
34.809	34.752	1.4457	0.00052486	1.1255
24.631	24.577	24.542	0	1.0055
19.574	0.27671	5.4363	6.2121	0.97289
24.156	23.346	2.0571	0.0010116	1.0049
18.726	2.6522e-09	33.762	33.631	1.0055
43.674	43.62	1.538	0.00055651	1.1246
42.606	0.033315	10.257	10.143	0.98083
12.961	12.936	1.7573	6.265e-06	1.3966
1.7821	1.7238	4.4515e-08	27.762	1.0061
2.9541	2.8688	0.00028906	2.8782	1.2789
33.965	33.898	25.972	3.6845e-08	1.0055
0.2828	1.4837	3.3612	7.9534	1.4341
5.8121	5.7455	6.5814	0.26498	0.7378
10.442	10.388	19.875	0.00019936	1.0013
27.758	0.077577	1.5143	1.6324	1.1638
0.00054568	50.688	12.67	12.536	1.0012
