27.528	8.057e-11	18.427	18.305	1.0083
0.0070277	1.4951	16.885	16.983	1.1348
19.996	19.93	0.0015514	9.4528	0.99544
22.21	22.15	9.937e-07	13.604	1.008
18.005	17.517	0.0017045	1.2521	1.019
11.378	3.8203e-11	5.0263	4.9048	1.0083
0.15544	3.4085	3.8846	4.739	0.80256
1.6297	1.5706	1.5576	0.046033	0.81074
4.32	3.9113e-11	24.325	24.202	1.0083
32.072	3.4407e-07	3.1968	3.2223	1.1588
18.618	1.4883e-11	30.519	30.398	1.0083
0.012049	4.6255	4.1125	4.1859	1.0386
8.8696	9.462	0.7378	3.1698	0.44904
0.0088275	1.5864	14.678	14.9	1.281
11.175	11.122	4.7274	0.38267	0.75009
11.077	11.022	0.0013473	1.8043	1.0259
22.554	22.616	1.5702	2.3519e-05	1.0082
27.055	0.00058003	11.163	11.041	1.0081
27.79	27.731	1.4778	1.7437e-05	1.1718
17.543	17.483	23.391	2.8476e-06	1.0078
19.636	19.574	7.2577	2.0642e-07	1.0083
7.0428	6.9853	10.627	10.623	6.139e-05
2.3114e-07	44.947	8.1121	7.9875	1.0082
41.565	40.709	0.00059069	2.596	1.0083
3.0001e-07	18.714	31.958	31.837	1.0081
20.295	20.228	28.403	9.275e-05	1.0058
4.9766	0.43251	5.2174	5.453	0.74301
28.797	0.024904	1.3011	1.1901	0.98367
0.0080071	8.7992	1.3833	1.325	1.0117
11.748	10.238	0.83792	2.4597	0.3054
1.5287	1.6048	15.077	0.052293	1.2022
27.604	27.509	3.3214	0.091495	0.79999
29.585	29.494	5.3172	0.52053	0.72801
0	21.097	4.5365	4.667	1.2578
3.8236	3.768	10.459	0	1.0083
0.00083994	9.5331	10.998	10.878	1.0079
1.8467	1.7886	5.0831	0.00031502	1.174
0.081508	11.847	5.916	6.2722	1.0084
19.732	19.673	12.58	5.9805e-05	1.0078
0	31.778	4.5332	4.6629	1.2578
9.461e-06	27.47	15.213	15.09	1.0075
0.0076979	1.3696	20.312	20.562	1.3841
10.351	10.288	6.5083	0.0002734	1.0028
21.503	0.015478	5.5428	5.4479	0.98364
57.462	0.085654	1.2578	1.1799	0.99238
12.745	6.6777e-06	4.1452	4.1341	1.1198
11.903	0.0002311	8.1201	7.994	1.0081
29.649	30.501	0.032523	1.4976	0.82423
0.0065141	1.3771	27.846	27.867	1.1171
0.073545	6.1457	1.821	2.204	1.1823
48.477	48.425	2.1173e-12	11.384	1.0083
23.981	23.923	17.109	5.2552e-10	1.0083
1.4003	1.4927	0.2004	11.976	0.95108
40.147	39.996	1.5583e-05	6.5931	1.0083
1.8098	1.7594	27.101	0	1.1344
39.719	39.664	7.4537	0	1.0083
57.859	57.785	5.8086	0.0077325	0.98117
4.365e-07	27.227	11.363	11.242	1.0081
1.4229	1.3611	8.3022	0.14179	0.87162
1.711	1.4188e-08	10.36	10.488	1.2592
12.321	12.262	4.0628	1.8814e-05	1.1398
1.5534e-10	20.364	21.246	21.124	1.0083
1.0809e-08	23.053	1.4838	1.5322	1.1827
24.19	24.12	8.6512	2.1681e-07	1.0081
14.399	14.383	4.5935	6.7158e-07	1.0082
20.28	1.6835e-05	20.943	20.821	1.0079
1.8368e-05	2.7806	25.04	25.153	1.2495
0.0075917	1.3487	14.037	14.288	1.3841
3.397	0.00067742	5.0573	4.8332	1.0065
9.1579	0.21778	1.8668	1.785	0.81878
36.039	1.6497e-09	4.9147	4.7901	1.0083
58.332	58.266	8.7363	0.0072913	0.98339
48.036	47.973	6.9268e-05	1.5195	1.1217
2.104	2.0498	9.2812	0	1.3448
0.053274	1.2999	12.951	15.43	0.91218
42.824	42.752	1.348	0.0021743	1.2685
21.623	21.561	0.0041335	5.7292	0.98392
4.9012	3.9898e-06	18.723	18.601	1.0079
4.8601	4.8027	2.3649e-14	2.0287	1.0084
38.29	38.23	8.9842e-05	27.703	1.0058
36.738	36.685	2.2739	3.6026e-07	1.0077
10.165	10.115	0.014846	18.896	0.9841
29.215	29.162	0.0011389	1.3779	1.0818
2.086	2.9608e-07	7.5211	7.4951	1.1055
2.1602	0.54693	6.357	6.6611	0.37688
0.0039423	23.545	3.8782	3.7599	0.99347
15.106	15.049	2.0448e-07	5.1467	1.0084
46.703	46.644	9.936	2.4728e-11	1.0083
1.4601	1.3722	0.12324	6.3119	0.82879
17.093	17.039	3.1794e-08	14.637	1.0083
25.748	25.68	0.001187	6.7983	0.99501
3.7262	0.8903	3.5863	3.7695	0.43222
1.6135	1.5593	4.4521	0.00010995	1.3862
0.0007621	34.809	13.53	13.406	1.0022
0.00011914	21.987	23.61	23.572	1.0079
7.0786	7.0201	18.05	3.6983e-07	1.0081
5.5345	5.4884	6.8431	0	1.0771
4.7341	4.6779	4.484	0.44189	0.74223
10.019	8.8437e-15	7.5977	7.7145	1.2499
2.7803	2.5956	5.1371	0.0061362	0.99504
47.416	0.0086407	2.6382	2.5265	1.0027
13.536	0.0062604	1.5662	1.7203	1.2331
1.0792e-10	14.13	18.404	18.283	1.0083
4.3866	4.3229	27.472	0.00048372	1.0027
17.013	0.4141	2.1338	2.068	0.8087
18.767	1.5001e-11	27.316	27.197	1.0083
7.0298e-09	14.302	1.7334	1.7814	1.1827
4.3534e-07	27.156	8.4524	8.332	1.0083
27.072	27.013	13.427	0.00056925	0.99979
2.2859	3.5266e-12	14.278	14.173	1.0182
47.813	47.753	13.364	4.5152e-08	1.0082
4.8885	0.4308	7.7349	8.1101	0.75262
0.2485	13.586	1.3756	1.3696	0.84531
22.618	22.558	1.7002e-13	1.5095	1.1803
1.8509	1.7826	0.00057653	7.2769	1.2175
2.5838	2.5172	24.449	0.0001224	1.0078
14.276	0	10.528	10.443	1.0502
5.8864	5.9698	3.3432	0.88072	0.36102
25.127	5.8257e-06	3.3384	3.2653	1.0549
1.7024	1.574	1.2679	0.0067563	1.0492
4.3585	4.3	1.9462e-06	19.015	1.0081
12.256	12.196	11.581	4.7869e-08	1.0083
3.2023	2.6883e-08	5.2468	5.3743	1.2588
0.079948	42.599	1.3177	1.5599	1.2612
22.783	22.712	23.192	7.5696e-05	1.0058
49.753	49.699	0	8.4779	1.0083
33.635	33.575	14.008	3.5288e-07	1.0081
31.743	6.1468e-11	13.81	13.683	1.0083
11.668	11.611	2.9293e-08	13.484	1.0083
44.756	44.709	5.8633	0.55469	0.72753
2.3828	2.3219	21.016	2.7856e-07	1.0881
27.353	0.00058662	8.5995	8.4725	1.0081
6.3643e-08	33.997	1.7387	1.6191	1.0083
12.767	12.688	17.249	2.2791e-07	1.0082
32.493	32.436	9.3136	0.0093842	0.98176
8.56e-11	37.796	17.303	17.18	1.0083
35.418	0.047488	1.2246	1.3378	1.1804
17.184	17.125	23.078	23.189	0
35.214	35.156	5.3474e-07	20.034	1.0081
32.746	3.3765e-11	8.2272	8.1004	1.0083
11.519	8.208e-08	22.912	22.786	1.0083
19.643	19.576	3.9154	4.5971e-07	1.0081
2.0627	1.9861	0	22.641	1.0824
0	18.959	25.739	25.618	1.0083
4.7049	0.41738	14.703	14.899	0.7445
46.649	47.175	0.0013462	5.3103	0.99568
32.589	32.525	1.5157e-09	9.1611	1.0083
8.1715	8.0996	0.00014629	5.9522	1.002
0.059322	19.821	1.3233	1.5901	1.3233
7.39e-11	9.6721	32.066	31.936	1.0083
0.00014896	45.081	1.4133	1.3718	1.084
42.954	0	2.9096	2.9245	1.1485
43.822	1.271e-07	10.992	10.868	1.0083
0.0021521	6.2775	6.6838	6.7964	1.1055
0.026177	12.158	13.812	13.725	0.9738
0.0087281	1.553	8.972	9.2263	1.3841
0.030133	17.782	1.4265	1.3203	0.98424
0	36.781	21.897	21.774	1.0083
18.761	0	14.819	14.699	1.0083
22.11	22.038	0.02246	22.721	0.98299
0.006844	5.3108	12.201	12.108	0.98182
27.122	27.057	1.3398e-08	23.07	1.0083
11.514	0.0097672	1.3816	1.3397	1.0503
4.9753	4.9268	1.5011e-06	14.639	1.0081
2.0612	0.054856	10.655	10.676	0.88132
21.214	0.038002	1.2722	1.5816	1.3265
1.9823	1.894	0.00020859	1.9635	1.2367
16.119	16.066	14.116	0	1.0083
2.5464	2.4932	1.6503e-15	1.7757	1.4249
35.504	35.444	1.5597	0	1.3801
27.294	27.234	0.012635	4.0339	0.98024
45.28	0.0051132	6.5272	6.4164	1.003
43.345	43.296	12.253	7.6309e-09	1.0083
39.751	39.687	0	11.885	1.0083
24.554	24.823	0.031862	1.4911	0.82432
1.4017	1.4939	0.3037	18.095	0.90361
