6.9016e-06	15.896	2.6697	2.9032	1.3663
41.422	41.336	3.7844e-10	23.033	1.0009
30.819	30.752	24.092	4.2995e-06	1.0004
74.831	74.755	3.006e-10	11.548	1.0009
28.418	28.338	1.5065e-11	37.424	1.0009
10.005	1.1353e-07	4.0323	4.0534	1.16
17.504	17.42	28.56	0	1.0009
85.892	85.82	1.3731e-10	10.85	1.0009
0.017825	1.9729	28.32	32.481	1.0009
59.843	59.774	2.3738e-06	8.2713	1.0002
59.983	59.909	15.502	7.107e-08	1.0008
0.0077046	12.261	1.57	1.4877	1.0012
52.195	52.122	0	4.0377	1.0011
0.83401	2.4702	13.673	13.835	0.3243
29.765	29.692	3.0996e-05	26.187	0.99941
1.7176	1.6395	14.825	0.26023	0.85121
23.657	23.605	17.559	0.5247	0.78094
13.111	13.031	1.8568e-14	11.276	1.2598
39.329	39.239	2.8471	5.3551e-07	1.0003
53.042	52.964	0	13.707	1.0009
21.481	2.6498e-05	38.357	38.225	0.99937
4.7266	0.89313	12.1	11.956	0.54018
3.1442	3.0715	4.0878	0.83999	0.52858
2.0973	0.38812	6.8153	6.8687	0.55968
10.587	2.3068e-06	8.2336	8.2354	1.1351
1.5519	0.0074582	28.778	26.373	1.1541
0	46.759	2.3877	2.2655	1.0168
7.8838	7.8138	2.2103e-05	18.882	0.99986
21.422	0.00064031	30.873	30.734	0.99381
12.774	12.7	2.0228	8.2478e-06	1.3946
42.311	42.229	2.5597e-10	14.555	1.0009
2.0416	1.9457	3.1965	0.090717	0.78423
2.2598	2.1767	32.985	7.952e-08	1.0009
0	21.718	10.977	10.979	1.1356
13.891	13.815	4.0812e-09	34.994	1.0009
2.1947	0.0057825	6.5978	6.3794	1.0533
26.479	26.404	27.526	9.1239e-15	1.0013
1.3864e-05	1.8329	40.906	40.712	1.0928
5.8696	5.7954	28.038	0	1.015
33.984	33.905	4.5558e-06	16.854	1.0002
2.9471e-12	2.2799	27.308	27.171	1.001
1.5867	1.5179	20.125	0.0041338	0.98504
58.668	58.612	9.2203e-06	25.617	1.0001
2.9008e-05	46.547	33.573	33.439	0.99982
22.386	20.678	0.0054792	1.2928	0.97608
2.5545	2.4733	2.9195e-06	9.507	1.3761
0.0046238	21.589	7.6043	7.4747	0.98409
1.7745e-11	13.846	4.3857	4.3921	1.1443
2.1909	2.1072	0	42.271	1.0009
27.578	27.503	33.681	8.5991e-12	1.0009
1.6882	1.6117	3.3064	0.058361	0.91802
0	19.459	43.46	43.324	1.0009
0	42.185	12.578	12.526	1.0863
2.197	0	31.634	31.628	1.1296
61.715	1.0743e-09	8.2805	8.147	1.0009
24.564	24.501	1.8876	3.7335e-11	1.1101
0	28.177	4.0487	4.0421	1.1328
68.095	4.492e-05	15.814	15.677	0.99982
28.632	0	47.287	47.148	1.0009
2.6586	2.5777	13.587	1.8026e-06	1.0005
1.4451	1.48	0.44752	1.2791	0.26921
6.4169	6.3716	45.279	0	1.0009
2.3086	7.1676e-08	45.708	45.571	1.0007
0.00042327	2.1023	10.247	10.403	1.3378
41.338	1.3975e-06	22.558	22.423	1.0007
0	68.335	7.2439	7.107	1.0009
40.49	40.402	31.172	1.2499e-05	1
44.278	44.198	7.7153	0	1.0009
35.069	2.1226e-08	12.662	12.526	1.0009
41.184	41.117	2.4727e-11	26.723	1.0009
7.8635	7.8123	2.5578	0.77977	0.33916
7.8385	7.754	1.15e-11	39.707	1.0009
78.233	1.3621e-09	8.3798	8.2459	1.0009
13.396	13.301	1.4671e-09	13.5	1.0009
23.345	6.4122e-12	18.593	18.459	1.0009
18.088	18.015	11.639	5.035e-08	1.0008
9.0878e-12	32.886	12.998	12.862	1.0009
19.8	0.43538	5.6728	5.5524	0.79846
46.645	0.013954	13.733	13.608	0.98249
4.9812e-09	61.066	22.679	22.543	1.0009
22.102	22.034	0.00025005	6.7078	0.99298
2.2738	2.1931	2.0097e-12	28.194	1.0009
32.98	32.902	33.48	1.1107e-14	1.0009
13.779	0.34366	5.2214	5.3351	0.96453
0	19.941	1.7715	1.8655	1.2302
47.33	0.015466	1.3513	1.2496	1.0032
0	33.36	8.5933	8.5589	1.0966
40.188	40.111	4.5477e-05	37.315	0.99939
25.675	0.61313	1.8751	1.7725	0.80336
0	20.043	48.209	48.072	1.0009
10.775	10.718	1.6122	0.026566	0.83279
8.2781	8.197	37.101	2.2537e-05	0.99983
43.781	0.0024845	8.9256	8.79	0.9994
0.00068632	39.748	9.2456	9.0551	1.0002
56.871	56.778	4.0837	0.0003548	0.9946
20.387	20.312	22.308	2.4508e-05	0.99946
2.6271	0.00013515	6.6539	6.81	1.3587
13.648	8.4608e-06	43.956	43.82	0.99982
1.9314	1.8391	0	15.729	1.1786
40.305	40.232	21.666	9.9574e-08	1.0008
60.03	1.0448e-09	13.232	13.098	1.0009
1.6929	1.6053	0.0094501	21.993	1.1242
24.905	1.5493e-05	42.141	42.004	0.99982
7.0771e-06	49.427	10.55	10.413	1.0007
39.883	39.819	7.7205e-12	7.4455	1.001
2.252	2.1721	3.4049e-06	9.9789	1.1087
28.353	28.275	2.8869e-08	12.456	1.0009
15.092	15.022	2.0438e-09	18.859	1.0009
0.00075073	10.825	9.1886	9.1933	1.1813
16.284	16.212	8.5081	6.5748e-15	1.082
8.9297	4.9022e-06	28.323	28.176	0.99999
32.199	0	6.4967	6.6326	1.2715
1.9862e-12	22.771	1.8008	1.6682	1.0013
35.162	37.362	0.052572	1.1603	0.84188
13.451	13.372	1.5225e-09	6.6114	1.0014
2.8092	2.2815e-06	20.85	20.884	1.1599
77.389	1.3472e-09	13.173	13.039	1.0009
33.799	33.724	14.102	0.00035644	0.99423
0.64041	5.8316	10.254	10.464	0.68752
0.016419	51.31	1.3466	1.4782	1.2255
19.901	1.039e-06	2.2142	2.4162	1.3405
25.021	1.9386e-14	22.683	22.55	1.0009
1.4645	1.3844	15.982	0.021349	1.1556
3.375e-07	43	16.746	16.609	1.0008
55.682	7.1582e-05	17.796	17.661	0.99934
24.264	0	10.718	10.707	1.1252
3.3075e-11	55.238	14.195	14.059	1.0009
4.3863e-08	1.9047	14.482	14.345	1.0016
2.7115e-07	12.194	12.228	12.109	1.0195
22.882	1.7796e-07	14.508	14.37	1.0008
0	39.14	3.0299	3.0195	1.1303
0.8769	2.9263	4.5689	4.579	0.3571
2.0793	0.00011493	37.216	36.81	1.1286
1.7026	0.00031314	25.775	25.863	1.3378
0	12.628	38.166	38.032	1.0009
0	8.9551	15.323	15.322	1.1343
67.067	67.004	0.00039223	1.2493	0.98285
7.6099	7.532	1.338e-11	46.226	1.0009
9.6172	9.5407	24.463	0.0053134	0.98464
0	12.41	6.7198	7.0716	1.4875
29.404	29.319	1.5541	0.0016638	0.97267
0.0013096	1.7021	19.476	19.205	1.3614
1.7228	1.6591	0.0014964	7.2095	0.98505
4.3681	4.3687	11.348	11.47	0
33.153	30.658	0.021203	5.3077	0.97427
0.33495	14.813	1.7706	1.6814	0.82701
0.0024253	1.6413	15.483	15.05	1.3387
14.495	0.0038493	1.4609	1.4118	1.0576
5.947e-10	42.872	27.286	27.147	1.0009
10.326	10.234	19.152	4.0229e-10	1.0009
2.0975e-11	35.003	24.513	24.378	1.0009
67.385	2.7246e-06	3.5096	3.3701	1.001
10.863	10.788	12.494	6.8653e-08	1.0422
7.2723	7.2006	0.0096357	10.949	0.98452
27.306	27.228	40.26	1.0287e-11	1.0009
27.69	27.608	1.8296e-15	16.457	1.124
28.558	3.699e-05	27.336	27.197	0.99933
0.64311	5.8621	15.63	15.758	0.68494
41.043	8.5182e-05	41.12	40.987	0.99894
2.1913	2.1359	39.41	7.319e-06	1.0003
3.0067	2.934	2.0385	8.3017e-06	1.3946
20.38	20.298	1.6159e-12	22.642	1.0009
1.4965e-08	47.085	21.911	21.775	1.0009
34.978	0.0012172	1.5623	1.4547	1.0115
21.878	21.806	3.9856e-05	33.261	0.9994
1.6831e-05	2.2431	36.256	35.988	1.0008
0	35.842	31.142	31.005	1.0009
28.178	3.6498e-05	34.418	34.278	0.99933
45.544	45.47	4.3937e-15	3.741	1.2804
2.6331	2.5592	0.0046795	3.869	1.1723
13.654	13.587	9.5278	0.28343	0.78157
10.103	10.04	5.87	0.61906	0.69661
18.335	18.677	0.084176	4.634	0.8175
16.926	16.841	20.463	0	1.1585
0.70543	2.0622	9.7781	10.037	0.35631
38.099	38.018	4.9417	0	1.4289
49.087	49.009	22.349	0	1.0009
2.3713	2.2933	0	34.524	1.009
1.3939	0.02735	23.431	19.437	0.9849
1.7251	1.6716	25.175	0.00068466	1.3387
8.0772e-12	67.404	12.637	12.499	1.0009
1.406	1.3212	11.226	0.0050973	1.2371
0.1819	7.0153	4.4766	4.4814	0.88001
11.333	11.164	10.268	10.19	0
15.219	0.31875	1.8914	1.7784	0.80914
0	23.389	22.674	22.542	1.0009
1.302	1.3343	1.1305	1.0929	9.5613e-05
60.243	60.162	7.9204e-08	16.575	1.0008
21.972	21.903	1.504e-09	13.841	1.0009
17.47	17.4	37.31	0	1.0009
14.677	0	21.393	21.259	1.0009
60.152	0	29.349	29.211	1.0009
22.588	22.508	7.7889e-12	29.026	1.0009
76.773	1.3364e-09	22.4	22.266	1.0009
21.699	21.611	5.1468	0.005799	0.97297
1.8427e-09	23.534	37.403	37.269	1.0009
0	19.839	31.262	31.126	1.0009
43.61	8.9589e-05	36.577	36.442	0.99894
26.231	0.051788	6.1062	6.0244	0.98754
0.01003	32.814	1.3533	1.2533	1.0019
50.865	50.791	0	9.8255	1.0009
8.8515	0.19326	9.0726	8.9605	0.8083
8.4254	8.3477	0.0009142	27.681	0.99347
0	4.5541	19.617	19.487	1.0086
2.9742	6.3438e-07	12.65	12.65	1.1324
6.9273	6.8525	5.8702	0.00035646	1.0433
11.462	11.383	1.4711	0.0015167	1.007
35.077	4.6882e-06	17.941	17.806	1.0004
57.041	0.032953	5.4572	5.3777	0.98325
42.018	41.95	16.733	1.5276e-11	1.0009
12.396	12.325	2.1721	7.0678e-06	1.2002
10.894	0.00357	16.891	16.764	0.98146
57.943	0.24905	1.3186	1.1486	0.97365
3.6907	3.5962	1.2337e-07	15.186	1.3674
12.338	12.298	2.97	0.56017	0.47891
0.0019057	59.787	26.646	26.504	0.99372
2.0525	0.047426	23.02	22.936	0.81645
24.813	24.731	6.1251e-16	5.4961	1.1242
8.6788	8.6029	8.4228	3.8616e-08	1.2929
45.024	5.7874e-05	4.2721	4.2088	1.0704
1.4142	1.2486	0.076764	16.25	0.97924
1.5766	1.5166	0.14119	6.2696	0.80217
8.4625	1.622e-05	2.5581	2.7401	1.3142
32.464	32.383	7.0662	1.3686e-06	1.0003
1.8756	1.7908	1.8325	0.00080334	1.1457
0.034148	58.639	1.2717	1.1739	0.98223
0.0031747	9.1814	6.8976	6.9541	1.0063
2.6413e-07	8.0218	42.146	42.007	1.0007
68.219	68.149	19.951	0	1.0009
4.0267e-10	29.025	27.109	26.967	1.0009
37.265	37.198	2.5327e-08	1.8661	1.1956
41.469	48.511	0.017533	1.2773	0.99389
1.8602e-07	23.792	14.904	14.773	1.0008
20.053	19.986	0	38.315	1.0009
17.763	2.1894e-05	25.555	25.423	0.99937
1.7073	0.039266	17.562	17.51	0.85017
