3.2878e-07	45.366	18.963	18.837	1.0054
20.554	3.0795e-08	30.568	30.446	1.0055
5.085	5.0203	2.0608	0.43937	0.56463
0	10.773	4.7892	4.6658	1.0064
1.3472	1.2832	4.2799e-06	23.113	1.4642
0	1.6227	13.649	13.545	1.0252
3.72	3.7892	9.2437	9.2235	1.4175e-05
40.427	40.373	13.673	0.00097293	0.99504
1.2352	1.2326	30.667	0.04328	1.4576
47.848	0.00088323	1.4195	1.78	1.4834
32.84	32.732	19.998	2.9743e-08	1.0055
15.738	15.7	30.734	0.0022553	0.99489
3.4982e-07	48.254	14.289	14.165	1.0054
8.5954	8.5257	0	4.6252	1.0057
22.88	22.823	4.0099e-09	11.213	1.0055
37.95	37.871	17.623	5.4993e-06	1.0048
3.3447	3.2722	32.723	0.00014063	1.0032
27.683	8.5587e-06	8.7718	8.6488	1.0048
4.7475	0.0010011	24.186	24.565	1.0539
0.99039	1.1789	0.26033	1.062	0.40075
1.0401e-05	32.265	1.4414	1.3162	1.0048
0.011432	16.595	12.649	12.989	0.9957
0	10.99	11.145	11.017	1.006
1.3004	1.2436	0.00084015	17.077	1.212
1.5508e-05	48.15	2.1004	1.9773	1.0048
13.285	13.222	0	24.894	1.0055
8.4123	8.3548	4.1922	0.32294	0.77499
26.643	0.0014957	1.8707	1.7519	0.99561
42.485	42.421	8.0312e-15	7.9138	1.0055
17.378	17.315	0	21.495	1.0057
22.284	1.6795e-07	18.495	18.369	1.0054
8.3816	0.62388	7.4228	7.5537	0.77798
14.141	0	17.622	17.507	1.0134
1.3715	1.3061	13.493	0.021216	0.97869
1.5073	1.4492	2.1187e-06	11.399	1.2535
4.7694	7.746e-05	15.409	15.301	1.0095
9.0178	8.9312	1.5007	7.5829e-10	1.235
1.4253	1.3729	5.6294e-07	10.132	1.4825
1.3322e-05	41.35	2.0718	1.9459	1.0048
0.012371	19.244	1.3316	1.4759	1.2529
23.517	23.464	19.154	4.7361e-09	1.0055
17.909	17.983	17.319	0.0097749	0.98262
4.2976	4.2189	3.1411e-09	13.274	1.0209
46.492	1.2599e-08	1.7079	1.5965	1.02
39.869	6.6539e-10	4.0573	3.9436	1.0198
19.467	19.406	0	33.1	1.0055
2.5995	0.68457	5.9547	6.2967	0.47278
7.2358	0	20.22	20.098	1.0057
5.3232	0.40492	14.712	14.84	0.76843
