6.2233	0.3956	7.7298	8.171	0.68701
2.8621e-09	6.9909	14.807	15.135	1.4605
18.873	18.836	0.038621	20.052	0.96221
1.7009	1.651	6.2579	0.0016782	1.4819
1.5099	1.4728	9.2681	0.014894	0.97929
7.5707e-09	31.722	10.081	9.9509	1.0043
19.448	19.377	9.8939	0.72763	0.66497
35.116	35.002	1.3927e-12	37.768	1.0043
6.9518e-06	34.281	1.7678	1.9574	1.3221
32.028	3.5151e-05	2.1933	2.2417	1.1793
52.471	5.8167e-15	12.976	12.843	1.0043
0.095812	0.77138	30.244	30.144	0.97053
1.4439	1.3784	17.039	0.086765	1.1658
57.927	1.7792e-05	6.8177	6.6842	1.0035
19.21	2.1134e-07	18.945	18.809	1.0042
15.216	2.3644e-12	2.7056	2.8116	1.2431
1.241	1.1307	35.158	0.16286	1.3742
34.324	34.284	9.4124	0.00027591	0.99713
0	57.328	5.2382	5.1073	1.0043
1.4384	1.3832	1.2954	0.052228	0.71536
1.3689	1.3715	0.0020364	22.628	1.4611
54.169	54.124	4.7043e-06	4.8137	1.0029
11.339	0	14.234	14.332	1.2429
59.421	59.086	0.0023412	1.5745	0.97668
1.3301	0.078625	16.24	10.747	0.97803
1.3381	0.0018755	18.522	18.148	1.167
12.657	12.597	0.0024639	16.186	0.99497
1.4012	1.3054	0.028166	27.342	0.97369
7.542	7.4911	7.2404	0	1.2039
3.8802e-09	24.043	6.0378	5.9127	1.0071
13.831	0.0060851	5.0385	5.0526	1.0044
0.16202	0.87919	16.457	10.484	1.3783
48.726	48.419	0.0023389	1.5491	0.97704
1.3814	1.3449	0.057055	32.088	0.97122
0.0036928	11.368	1.6939	1.7735	1.2114
1.7683	1.6724	8.219	0.00085647	1.1403
49.797	49.741	0.020552	10.868	0.96253
1.253	1.2568	16.476	0.029605	1.3784
11.375	10.75	5.6102	0.013631	0.97677
11.557	11.759	0.00046137	2.1149	1.0033
3.1065	3.0853	4.09	9.3308e-05	1.2803
1.3709	1.4332	9.8232	0.019369	1.4562
44.415	0	15.04	14.91	1.0043
0	7.1365	14.532	14.561	1.1688
57.298	57.253	10.202	4.7512e-07	1.004
10.78	10.764	24.711	0.047502	0.97052
4.7635	1.5834e-07	4.3376	4.408	1.2069
8.3452	0.026395	1.4909	1.365	1.0048
12.617	12.563	0.010462	6.8867	0.97001
37.897	30.567	0.034161	1.5655	0.97193
26.991	0.051651	1.773	1.6738	0.96732
29.462	7.9432e-05	5.5053	5.4708	1.1019
16.94	0.032419	1.6948	1.5963	0.96793
0.1516	1.0354	24.848	16.688	0.98703
13.831	13.606	5.7419	0.00080993	1.2453
2.7316e-09	6.7002	25.415	25.703	1.4332
36.907	36.864	2.3684	6.6901e-15	1.0043
9.571e-09	42.28	5.6492	5.5137	1.0043
3.8552	3.8416	0	10.974	1.1979
47.177	0	2.1548	2.3397	1.3227
1.4474	0.00072162	8.9307	9.2855	1.4905
1.3204	0.0017765	19.928	20.58	1.3692
0.30655	1.7512	20	13.736	0.95057
0	27.719	16.156	16.022	1.0043
1.3641	1.3471	42.964	0	1.0138
0.14	1.4866	10.994	18.481	0.96746
0.20874	0.94162	11.336	18.188	1.3604
19.943	19.925	16.263	0	1.0043
1.7193	1.7155	2.3743	0.0072372	1.0538
1.9491	1.7278	0.024986	4.8747	1.0114
7.9813	7.9761	0	7.5526	1.2883
0.023405	21.561	1.8082	1.7003	0.97921
2.6393	0.14478	9.797	9.8545	0.68241
6.6867	6.6297	0.068905	1.8155	0.80439
0.20736	3.6164	5.902	5.8025	0.71439
1.7637	1.7056	0.0014149	18.219	0.99776
19.461	19.419	6.9601e-13	2.4513	1.2077
0	6.8285	23.775	23.733	1.0955
15.045	14.967	24.964	0.0027409	0.9919
26.965	26.963	2.146	0.0026082	1.1724
1.2435	1.1692	25.204	0.043771	1.1728
0.22695	6.7689	1.8417	1.9155	0.87555
9.7881	4.6453e-12	8.8465	8.7105	1.0045
0.48992	1.5693	6.5703	6.4725	0.30071
1.7132	0.0029002	8.8981	8.7685	1.0059
1.5981e-08	13.631	7.9897	7.8483	1.0045
6.3578e-06	45.606	10.031	9.8955	1.0038
35.244	7.2629e-09	17.077	16.948	1.0043
41.287	4.5805e-15	18.979	18.849	1.0043
38.317	0.073299	1.5854	1.4852	0.96898
24.901	24.845	8.5738	0.00057345	0.99493
3.4463	3.4239	13.427	0	1.2298
1.1847	1.0954	0.38429	1.1219	0.25397
0.093048	0.97337	23.392	23.74	1.4869
22.505	22.425	12.625	0	1.0043
14.629	14.598	2.1572e-05	31.675	1.0032
1.225	1.1361	36.334	0.17154	1.1839
0.13056	1.2643	7.5089	13.017	1.1732
7.5638e-09	31.77	5.8678	5.7382	1.0043
0.13502	0.91603	30.125	20.388	1.1889
1.5631	1.3113	0.11885	8.8218	1.4773
44.943	0	24.042	23.917	1.0043
1.4441e-08	60.823	11.866	11.733	1.0043
0.10573	1.222	12.919	19.261	1.1702
15.414	15.239	1.5002	0.087318	0.67652
13.195	13.149	4.0074e-14	6.6361	1.2071
0.15133	1.6131	8.1795	13.721	0.96818
44.769	44.689	10.713	0	1.0043
21.318	21.297	0.00046115	6.6034	0.994
6.3648	6.3326	0.016804	13.452	0.97126
0.0019486	1.5227	35.677	35.77	1.1734
1.2388	1.2194	0.034818	34.52	1.3758
1.3007	0.0021152	25.048	24.768	0.96998
13.175	0.022478	28.131	28.275	0.96562
8.1187	8.063	7.8987	0	1.0044
0	19.351	19.075	18.942	1.0043
9.1187	4.3208e-12	11.506	11.604	1.2346
7.6125e-05	14.152	11.522	11.393	1.0033
1.3501	1.5088	0.12507	8.8881	1.2454
53.387	53.308	1.447e-07	13.23	1.0042
0.00014247	21.199	7.318	7.2625	1.1026
2.9096	2.9519	0.040256	3.6101	1.3304
51.381	51.309	9.8325	6.9448e-08	1.0042
0.041751	1.1153	16.42	16.721	1.3582
0.077278	2.3097	14.62	15.743	0.91992
37.361	37.301	8.9276e-13	25.564	1.0043
39.067	38.987	15.115	1.5006e-10	1.0043
1.3299e-08	11.336	19.382	19.242	1.0045
38.56	0.0017684	2.0104	1.9892	1.1135
0.23694	1.9634	21.574	21.564	0.94177
10.807	10.79	12.738	0.024377	0.96337
23.704	0.0007646	6.1105	5.9759	1.0011
28.164	1.107e-11	28.005	27.878	1.0044
3.489	0.70995	5.1207	5.024	0.46612
