9.7979	9.7333	1.1053e-13	3.6039	1.2987
35.464	35.405	16.233	2.9272e-07	1.0088
47.032	46.964	3.8543e-13	4.7323	1.0255
11.055	11.082	3.5886	0.62389	0.49477
28.106	28.046	18.291	2.3582e-07	1.0088
4.7347	4.6732	11.288	11.405	0
0.0065593	1.83	4.3865	4.9717	1.3122
15.17	15.102	7.9131e-09	15.201	1.0089
10.255	10.19	2.2216e-12	28.058	1.009
4.7964	4.7317	0.11068	19.673	0.95499
1.7836	1.717	11.86	0	1.4607
7.2293e-06	13.775	18.994	18.868	1.008
41.416	41.346	21.942	1.1095e-09	1.0089
51.942	51.879	8.8885e-11	15.607	1.009
20.171	20.101	10.405	0.050604	0.94267
37.604	0	12.195	12.07	1.009
3.057e-06	38.592	11.118	10.992	1.0086
12.564	12.496	7.0476	4.2618e-06	1.0319
4.7586e-09	42.628	7.9479	7.8219	1.0089
3.8438	0.0048301	5.2328	5.1254	0.99712
8.4545e-05	1.5102	10.603	10.539	1.0684
4.7713e-09	42.743	14.777	14.651	1.0089
0.93116	1.2022	0.21761	1.0551	0.45333
6.0264	5.9821	2.4724	0.70949	0.29815
0.20572	3.3884	7.2264	7.3517	0.84124
1.5209	0.0030367	23.32	22.76	1.2897
1.4729e-06	21.931	18.078	17.95	1.0086
7.5561	7.4924	28.757	0.12773	0.94142
20.374	3.0922e-11	18.515	18.391	1.009
9.217e-05	24.352	7.3386	7.2016	1.0068
40.629	40.556	2.1042e-09	20.697	1.0089
1.346e-12	28.722	25.154	25.03	1.009
0.2002	3.2905	10.981	11.126	0.84127
11.52	2.6149e-05	12.24	12.089	1.0088
1.6873	1.6125	14.718	0.064119	0.95549
8.6681	4.1065e-11	8.5331	8.4452	1.0489
24.879	24.812	3.1088e-05	8.0527	1.0068
28.883	1.4357e-05	26.771	26.646	1.008
1.1582e-07	32.874	23.624	23.497	1.0089
1.3991	1.3471	5.5789	0.021327	1.1208
0.37386	3.4509	14.169	14.47	0.77974
33.599	7.108e-11	20.962	20.838	1.009
30.704	0	2.0408	1.9184	1.009
5.4705	0.45622	16.402	16.848	0.75097
1.201e-05	2.9825	12.871	13.222	1.4516
38.017	3.2196e-06	18.305	18.179	1.0086
1.9063	1.8436	0.0074121	5.0725	1.0339
