20.431	2.3622e-08	25.358	25.217	1.0033
2.4807	2.451	2.8617e-05	8.0982	1.0008
0.0011123	28.691	6.2765	6.1438	0.99546
46.045	0	2.125	2.0717	1.0882
2.0291e-05	60.56	12.712	12.586	1.0033
15.918	15.882	0	25.236	1.0034
0.10035	2.227	14.355	14.454	0.87157
4.3599e-10	3.3631	38.553	38.407	1.0034
1.7678	1.7565	0.027385	1.3855	0.87438
34.873	34.835	27.915	3.4751e-10	1.0034
3.9227e-07	52.37	22.076	21.934	1.0033
0.00056233	5.7789	12.227	11.919	1.0035
19.804	19.769	2.2247e-05	7.4538	1.0035
49.227	49.191	8.3346e-07	7.8785	1.0029
40.145	40.098	1.4547e-08	6.3695	1.0034
2.1685e-13	19.329	7.7991	7.6563	1.0034
2.0001	1.9656	25.346	4.3333e-12	1.4963
8.86	2.4594e-05	2.0005	2.1127	1.2509
30.13	30.106	1.5413	0	1.4778
10.874	0.50288	1.6932	1.7584	0.86809
3.9147	3.8629	6.67	6.6512	0
9.4812	9.7651e-12	13.435	13.296	1.0034
30.503	30.443	2.2184	0.1178	0.68124
30.447	30.398	1.0002e-08	9.0314	1.2086
38.737	0.16621	1.2443	1.1115	0.97048
19.893	19.849	2.2787	1.4855e-10	1.4138
2.0699	0.00022008	17.176	17.138	0.99156
26.288	26.251	5.6006e-10	32.359	1.0034
45.359	0	6.9155	6.867	1.0937
14.416	0.001563	16.936	16.895	0.99156
37.874	0	21.541	21.4	1.0034
2.2732	2.2342	1.6605	3.6822e-10	1.2482
2.2437	2.1995	0.09226	1.5373	0.68936
27.649	26.742	1.3399	0.0031576	1.3712
7.9114	7.8673	15.049	1.8645e-10	1.0034
2.01	1.9666	0	20.489	1.2476
2.8817e-10	16.011	12.225	12.077	1.0037
5.7347	5.7005	6.8641	0.008936	0.97226
28.413	28.364	0	10.855	1.004
53.483	53.442	1.5311e-10	1.7734	1.0035
6.8531e-05	55.143	1.8038	1.6637	1.0018
6.7573e-10	46.315	12.229	12.083	1.0034
3.105	3.0325	20.131	2.0313e-08	1.0693
1.3987	1.4065	1.2099	0.40483	0.25413
0	2.0671	25.818	26.168	1.4965
1.9425	1.925	0.0018902	20.198	0.9916
3.841e-13	47.328	14.91	14.773	1.0034
24.535	24.501	25.933	4.6321e-10	1.0034
17.547	1.372e-09	7.3423	7.2003	1.0039
26.892	26.843	15.301	1.3447e-10	1.0036
31.863	31.824	2.724e-05	16.339	1.0016
2.299	2.2531	9.6811e-06	8.346	1.3727
33.914	0	3.8997	3.857	1.0978
33.394	33.39	0.011372	8.3951	0.97705
58.603	58.559	5.0581	6.549e-07	1.0029
0	29.898	6.671	6.6819	1.1545
6.4695e-05	41.263	1.6642	1.5331	1.0079
39.606	39.568	5.4035e-10	31.215	1.0034
20.231	20.187	2.3544	1.3931e-10	1.179
8.0314	7.9807	5.7678	0.0079154	1.1829
27.453	0.11783	1.3575	1.2284	0.97503
25.808	0.00086581	9.0141	8.9261	0.9985
3.3824	3.3322	7.5087e-11	6.1491	1.2169
3.2053e-07	42.826	17.247	17.107	1.0033
47.961	47.914	13.062	1.5171e-08	1.0033
0.042326	29.082	1.2486	1.1141	0.9715
37.777	37.736	5.6168	0.0016742	0.98475
24.396	24.362	0	17.081	1.0038
0.00011495	49.287	5.6497	5.5113	1.0016
0.00014168	1.7057	15.797	15.866	1.2056
14.986	14.954	0	9.2789	1.1262
0.33759	4.1348	4.5869	4.6398	0.86174
22.494	22.433	2.2436	0.1232	0.72215
28.71	3.17e-09	23.915	23.777	1.0034
5.4186e-10	36.459	13.685	13.54	1.0034
38.25	38.205	0.0022505	1.5807	0.9779
5.9807	6.102	0.71453	2.0486	0.29362
2.2855	0.00024326	4.0628	4.0041	1.0433
8.8793	2.3873e-05	2.1833	2.52	1.4794
47.17	5.3283e-08	14.71	14.57	1.0033
16.823	16.785	0	12.693	1.0162
6.418e-15	28.899	10.118	9.9754	1.0034
0.0012545	2.4776	19.693	19.33	1.1334
0	18.641	5.1391	5.2158	1.2189
1.9585	2.1194	0.018095	2.9863	1.4235
22.03	21.992	22.055	2.5373e-08	1.0033
0	19.677	1.9776	2.0311	1.1988
