36.664	36.602	13.314	0.0010712	0.9914
2.6832	2.7185	29.732	0.019364	1.0027
35.848	35.783	1.3546	3.3005e-09	1.3245
12.468	12.406	31.186	3.7919e-14	1.0025
44.983	44.914	1.5064	3.3715e-09	1.2019
50.114	0.006363	11.711	11.572	1.0025
4.2771	4.2077	36.562	0.00095816	1.0025
8.6772	3.7344e-14	24.024	23.913	1.0317
41.122	3.3545e-07	1.8533	1.9448	1.2376
40.396	40.332	17.647	1.8115e-10	1.0025
2.1498	2.0973	0	40.899	1.0049
63.363	63.409	0.0078458	7.5552	0.97728
30.265	0	1.5129	1.6638	1.2842
15.263	0	33.874	33.74	1.0025
1.226	1.0548	0.24931	1.0454	0.40958
19.81	19.742	12.393	2.9594e-08	1.0024
37.186	4.6756e-10	31.227	31.089	1.0025
9.0081	0.22434	8.7301	8.8775	0.80814
48.105	48.05	21.066	5.6176e-07	1.0022
23.841	23.767	29.164	1.3212e-09	1.0025
11.135	0.011695	5.7321	5.5966	1.0011
2.6557	0.00051988	11.851	11.72	1.0007
0	10.574	22.914	22.922	1.1403
22.821	21.119	0.024726	9.2304	0.99147
1.8414	1.7852	28.472	7.1672e-05	1.3165
25.49	6.0215e-07	35.447	35.311	1.0022
1.6638	1.6099	19.165	4.8396e-05	1.3227
26.638	26.57	2.7678e-06	42.62	1.0021
9.8146e-07	36.5	29.713	29.576	1.0022
22.205	8.325e-09	12.731	12.59	1.0025
21.732	21.662	5.5015e-06	24.515	1.002
8.6132	8.5533	1.5472	0	1.4437
2.2231	0.78777	8.8458	8.7201	0.26789
1.6394e-06	66.243	12.244	12.119	1.0023
73.358	0	12.247	12.109	1.0025
13.268	12.722	0.0074114	6.3607	1.0036
20.819	0.0025733	1.4872	1.7896	1.415
18.192	2.717e-13	4.0521	4.1649	1.2496
12.239	12.186	1.9476	0.00012337	1.0003
0	10.684	26.876	26.814	1.0676
1.9636	1.9256	3.3895	0.090304	0.77834
73.455	73.389	4.6994	1.515e-08	1.0051
33.824	33.763	7.2029e-11	30.46	1.0025
60.978	60.923	13.689	4.4328e-07	1.0022
3.3982	1.4436e-14	28.63	28.494	1.0033
0.015841	47.007	1.3845	1.5743	1.3128
1.621	1.5597	8.9445e-05	3.1019	1.2824
32.971	32.91	0.0013631	16.791	0.99141
0.040165	61.189	2.2303	2.1677	0.99996
22.349	21.905	0.043168	1.5295	0.78209
51.505	51.441	27.441	9.3473e-09	1.0024
13.98	5.97e-10	29.659	29.53	1.0025
38.425	38.356	2.0044e-16	1.8173	1.1441
20.287	20.212	7.99e-05	2.6164	1.0155
9.9144e-07	36.872	23.905	23.767	1.0022
0	45.661	18.62	18.59	1.1121
2.2901	0.90402	4.4514	4.7158	0.27662
0	12.214	37.588	37.455	1.0028
19.977	0.61104	1.8945	1.79	0.77392
0.28769	9.3152	15.738	15.822	0.91367
7.6057	7.5265	0	12.431	1.1145
18.71	18.646	33.917	1.7643e-09	1.0025
37.488	37.433	0.011581	1.3195	0.90377
36.983	0	36.803	36.665	1.0025
14.541	14.473	7.7452	0	1.003
9.2437	9.1855	2.3719	0.4723	0.47205
50.027	45.748	0.0059905	1.4985	1.0149
14.593	14.522	39.587	1.807e-09	1.0025
71.394	0.059754	6.2062	6.0987	0.97786
1.8268	0.0065316	6.617	6.6751	1.1927
46.87	0	1.7051	1.5688	1.0031
25.838	1.1065e-09	31.888	31.755	1.0025
15.733	15.672	0	14.147	1.065
14.67	6.6886e-10	36.854	36.717	1.0025
0.0068038	33.863	1.4188	1.4061	1.0969
13.227	1.5402e-06	20.918	20.78	1.0021
4.1012	4.0473	1.0002e-10	6.3016	1.465
7.3779e-07	30.612	14.924	14.786	1.0022
60.157	0.0028276	1.4268	1.6194	1.3126
6.5996	6.541	41.499	3.2757e-08	1.0024
26.064	26.005	6.0394	3.7353e-14	1.0031
25.505	0	4.1711	4.0391	1.0046
2.2466	2.1797	9.8974	0.34511	0.7693
18.063	17.998	1.3814	0.0014204	1.3744
0	50.549	13.963	13.952	1.1223
49.743	49.67	5.4131	5.9491e-07	1.0031
2.4591	2.4067	6.6257	6.2865e-05	1.1688
52.851	52.889	0.0043413	4.6284	0.97773
0.0043607	17.215	4.7959	4.7723	1.1436
6.504	6.4312	22.693	0	1.0673
23.093	23.027	0	16.541	1.003
1.4753	1.5131	13.782	13.69	1.5939e-08
1.2774e-14	12.707	14.371	14.336	1.0978
19.31	11.918	0.15281	1.2526	0.92003
5.4881	5.5577	6.8642	6.7559	0
14.609	1.8396e-06	15.515	15.382	1.002
0.3581	11.627	6.6089	6.5766	0.8292
3.6427e-08	59.018	4.4044	4.5103	1.2475
24.02	23.931	18.563	8.3866e-10	1.0025
8.7002	3.7399e-14	42.929	42.792	1.0025
2.8635	2.8058	0	18.44	1.1391
15.729	15.669	3.7907e-10	29.174	1.0025
30.475	30.403	16.015	3.8484e-08	1.0024
2.1462	2.0729	2.2939e-07	34.448	1.0232
30.854	30.788	0	12.964	1.065
31.554	28.641	0.0063021	1.5752	1.1812
49.249	49.171	1.7836e-09	21.207	1.0025
4.6136e-11	32.361	33.823	33.689	1.0025
48.5	48.437	13.522	1.3848e-10	1.0025
3.2382e-14	32.319	7.4363	7.3924	1.0851
74.456	0.014929	1.4206	1.5265	1.2129
33.446	0.31598	1.3776	1.2813	0.90729
0.015869	1.5328	1.3697	1.4418	1.0487
23.359	24.735	1.3807	0.0026846	1.1381
12.474	12.414	0.0013498	1.6498	1.2069
0.006243	1.9221	37.302	40.39	1.0049
0.00079248	26.479	24.009	23.878	0.99528
27.39	27.337	0.16258	6.3367	0.78197
5.2177e-06	51.53	4.6119	4.4858	1.002
3.5697e-07	30.282	3.7491	3.8057	1.1942
36.977	0	7.3366	7.2007	1.0032
47.079	0.039492	6.2088	6.1073	0.97857
1.9038e-10	37.134	19.374	19.24	1.0025
24.126	0	44.009	43.884	1.0025
43.236	43.165	12.046	0.0010829	0.99172
9.5892e-10	21.004	26.093	25.962	1.0025
31.477	31.42	20.474	2.4835e-14	1.0025
2.0481	0	14.261	14.591	1.466
51.407	51.338	4.1846e-09	29.51	1.0024
29.678	7.0034e-07	15.714	15.583	1.0022
11.311	0.11891	1.4414	1.3689	0.92628
58.272	58.205	0	2.0474	1.1441
3.6483e-08	59.072	7.3396	7.2123	1.0025
61.206	0	1.5369	1.4778	1.0715
1.6657	1.608	0	24.797	1.108
55.131	55.06	19.401	0	1.0025
24.615	24.545	0.00071647	32.137	0.99613
0	21.673	32.369	32.245	1.0025
2.7991	2.7425	6.4001	0.00058808	1.0026
0.01421	6.1569	3.9854	4.14	1.0023
2.2224	2.1584	13.938	0.0026508	1.2367
57.949	57.885	7.2126	2.3862e-05	1
50.398	1.3582e-09	19.692	19.563	1.0025
5.663e-05	22.799	1.5843	1.6729	1.2354
4.3498	4.5369	0.028551	17.622	1.0024
29.627	6.9876e-07	19.858	19.729	1.0022
38.418	38.355	33.595	0	1.0025
3.0352e-08	49.148	9.8294	9.6989	1.0027
30.639	30.573	3.3768e-06	22.442	1.002
0.34591	4.4863	27.588	27.712	0.77137
10.75	0.00056303	4.5716	4.8983	1.4143
1.8648	1.7628	0.66677	1.6166	0.20808
1.5047e-06	22.717	7.2399	7.1016	1.0025
1.7789e-11	46.002	23.243	23.098	1.0026
1.3857e-10	3.061	43.168	43.034	1.0025
7.3919e-15	22.128	16.296	16.32	1.1611
39.619	0.033133	10.897	10.789	0.97804
1.0777e-09	18.291	11.299	11.302	1.1364
0.013698	3.8613	8.7111	8.7861	0.97814
40.382	40.298	0.0013954	16.847	0.991
7.648	7.5732	12.476	0	1.0068
13.359	12.913	0.011057	22.766	1.0026
0.013698	3.2219	5.1626	5.529	1.4173
64.546	64.482	0	12.087	1.0025
6.861	6.7974	0	6.493	1.165
2.004	1.9386	21.951	2.6647e-14	1.0032
51.414	1.2836e-06	22.892	22.759	1.0022
37.534	4.7932e-10	42.977	42.84	1.0025
36.525	36.467	5.515	5.9702e-16	1.0025
1.3668	1.4195	20.129	20.038	1.5939e-08
67.334	67.276	1.3667	9.4979e-14	1.0132
0	19.496	22.1	22.065	1.0998
4.5462	0.00055923	18.691	18.659	0.98963
35.725	35.674	0.00080229	9.743	0.99147
25.747	25.683	1.3562	3.4368e-09	1.3974
16.864	16.797	24.854	9.1e-08	1.0024
46.957	4.1546e-09	26.635	26.502	1.0025
1.8339	0.0062021	22.237	20.684	1.4705
9.9688e-07	41.378	15.144	15.004	1.0022
69.576	69.632	9.8753e-06	6	1.0024
28.763	6.7889e-07	26.52	26.384	1.0023
72.033	72.103	1.7695e-05	10.272	1.002
46.793	46.738	1.3495	1.2962e-13	1.4782
