0.2526250202713445 0.25262501908085694 0.35726572718616184 0.5052500359327589 0.6996050002968577 
0.032511534387306223 0.0325115342858443 0.045978252730312204 0.06502306838940265 0.9957633139099334 
0.23889761558421335 0.23889761528930825 0.33785224746155895 0.47779523151071746 0.7371728208058643 
0.2623944629742434 0.2623944622207351 0.3710818071020267 0.5247889236402739 0.6702191327687952 
0.06905126714961626 0.06905126711625521 0.09765323845522071 0.13810253394495048 0.98074240358649 
0.29157349427968254 0.29157349365016655 0.4123471893594037 0.5831469875924185 0.5655789358492064 
0.3249401829022945 0.32494018225519117 0.4595348131349641 0.6498803636054837 0.39409589496591596 
0.3132308082101811 0.313230807158867 0.4429752561619269 0.626461614168309 0.4637804372380882 
0.352617237223858 0.3526172372349637 0.49867607907793843 0.7052344741277108 0.0727246656049476 
0.07539733363735115 0.07539733360309732 0.10662793166902645 0.1507946668577387 0.9769965193153872 
0.19993146779140095 0.19993142601497937 0.2827457412720465 0.39986273345928125 0.8248006635434344 
0.264671574829654 0.264671574729961 0.3743021305119328 0.5293431499481686 0.6630172532049259 
0.35299490214881957 0.3529949012915472 0.4992101767014496 0.7059898012228614 0.056189178986109825 
0.3527874470449144 0.35278744706974585 0.4989167921048942 0.7055748929129024 0.06579108819175947 
0.3226879023120715 0.32268225769292597 0.4563405091177159 0.6453577470661582 0.41346792711318486 
0.08329717315822305 0.08329717303555657 0.11779999182196481 0.16659434586624297 0.9718504428197257 
0.2205638123124489 0.22056381198833333 0.311924334402759 0.4411276250178962 0.7815453620934695 
0.3304518579380631 0.33044276277395923 0.4673193332832393 0.6608933142914685 0.36055971461831676 
0.09311018639675764 0.09311018489229984 0.1316776861079681 0.18622036855851118 0.9646999728324019 
0.0356818421374849 0.035681842681740066 0.050461742776713774 0.07136368537512978 0.9949021756292009 
0.07368360531424016 0.07368360524234795 0.10420435377908295 0.14736721014111756 0.978042000058979 
0.3465648037009094 0.34656480312777205 0.4901166452067312 0.6931296057450964 0.19784618250371402 
0.1323208494707115 0.1323208493542501 0.18712993930458746 0.2646416980062765 0.9273240739042274 
0.24815392134917957 0.24815392135984154 0.35094264091686 0.4963078425909677 0.7122901451822227 
0.3521159675764546 0.3521159667279412 0.49796717591317563 0.7042319343028813 0.09008422704237215 
0.35151292813233576 0.35151292738710505 0.49711434918784747 0.7030258539492539 0.1072827018942379 
0.29521798540967076 0.29521798504290014 0.41750127829175887 0.5904359696717889 0.5502462082657421 
0.29921899823377995 0.29921899778434025 0.42315956464431786 0.5984379958658624 0.5326765750879221 
0.2572697913766994 0.2572697913028955 0.3638344278487949 0.514539582875075 0.6859287193123896 
0.24193541599674154 0.2419354157641212 0.34214834625540164 0.48387083214476445 0.7292039215377086 
0.3535452060770813 0.3535452051836077 0.4999884241420135 0.7070904093979153 0.006835619813546741 
0.3240682722718898 0.32406827159652374 0.45830174506060006 0.6481365421543847 0.3997983130271447 
0.27560583692072255 0.2756058352933404 0.3897655094987612 0.5512116627161691 0.626365368586798 
0.3343214128590298 0.33432141208200533 0.4728018751597574 0.6686428252558727 0.3253212618639084 
0.3414774077936781 0.34147740691949247 0.4829219807254113 0.6829548165433722 0.25912514383637414 
0.2984651865747563 0.29846518610301664 0.4220935125198728 0.596930371453148 0.5360493644501525 
0.1026965317353254 0.10269607118566086 0.1452339820888292 0.2053922635795497 0.9573171187369491 
0.05908325997694697 0.05908325989339901 0.08355634744355925 0.11816652000562265 0.9859379358462035 
0.35117979199255456 0.35117979128388266 0.49664322359915075 0.7023595818644088 0.115681884693594 
0.3287004359878846 0.328700435441584 0.46485261423668445 0.6574008705412824 0.36830489712922765 
0.20175155440144982 0.20174593235080954 0.28531352606379007 0.4034966972559325 0.82339989313772 
0.226550164564868 0.22654318420131442 0.3203849343080566 0.45308505931556836 0.7704467414460517 
0.12896028732760942 0.12896028712176139 0.18237738664220407 0.2579205734156742 0.9311039366595406 
0.3447313871404918 0.3447313863995708 0.48752380227009634 0.6894627731467253 0.22199666254624345 
0.14272981778252083 0.14272981719971 0.20185044214473763 0.2854596312210642 0.9148919119502518 
0.2774044196029788 0.2774044193926348 0.39230909216018556 0.5548088390154001 0.6199793556800275 
0.2378459685113893 0.23784596820920115 0.3363649937912686 0.4756919371121753 0.7398883062568729 
0.3450414203648932 0.34504141958833867 0.48796225561665413 0.6900828385998031 0.21810952850797108 
0.32327510424043726 0.32327510398123294 0.45718003651840666 0.6465502075643734 0.40490234206344633 
0.06545395955444112 0.0654539535283107 0.09256586831460087 0.1309079024985022 0.9827214750907117 
0.048887336553701456 0.04888733646910102 0.06913713425843317 0.09777467290058478 0.9903941727746562 
0.3476615478324936 0.34766154715829745 0.49166767515445015 0.6953230935118333 0.18180194890162782 
0.3281693888252749 0.3281693879376422 0.464101598498044 0.6563387759113227 0.3720742190869574 
0.3535333325351276 0.35353333216521754 0.49997163161029595 0.7070666620305757 0.010674191281409432 
0.3516932021905302 0.3516932014641039 0.4973692956998493 0.7033864020185091 0.10244758594101348 
0.009380121107734837 0.009380121093403346 0.013265494458869473 0.01876024216435926 0.9996481271063574 
0.2886527327671297 0.2886527326006947 0.40821660841505114 0.5773054645009212 0.577440326614648 
0.21254308839768893 0.21254308824912352 0.3005813180643508 0.4250861755185794 0.7991269276582323 
0.23617405632197686 0.23617405615665463 0.3340005533795062 0.4723481112221034 0.7441605227980295 
0.3522888896504363 0.352288888676392 0.498211723853458 0.7045777758155839 0.08450339888887332 
0.01831904559085985 0.018319045560096767 0.02590704269710193 0.036638091151335435 0.9986568638653867 
0.21000071574723247 0.21000071492636793 0.2969858593414868 0.4200014294109551 0.8044862324799198 
0.35074062355999197 0.3507406205779016 0.4960221427513617 0.701481244612041 0.1258937791423336 
0.043241818784468644 0.04324181864045216 0.06115316611941852 0.08648363675449035 0.9924934999947433 
0.23015330956676042 0.23015330935040473 0.32548593159213984 0.46030661926036187 0.7591020520465925 
0.05738122373296035 0.057381223684025415 0.08114930453695039 0.11476244694996217 0.9867419349295176 
0.09141320053855255 0.09141319483676744 0.1292777796404458 0.18282638304710772 0.9660036341018999 
0.35043877208441043 0.35043877226914527 0.4955952645308266 0.7008775437492409 0.13244571312521222 
0.07728689041672639 0.07728687860860449 0.10930015136592874 0.15457370694417358 0.9758547387513548 
