0.08248339150877589 40657.541490508374 0.015424594513506477 14274.269092984003 4.78336402629438E-13 55437.52036810543 0.008043123031674274 0.008843645725847685 2.627188427003792E-7 14.827284408000702 
0.03384134998510838 68325.25463463867 0.056663545085735144 92428.77432757869 9.78575709856234E-13 60894.4581453111 7.780482793622308E-8 0.826230671618891 1.1605582640967448E-10 47.907412893386656 
13.503938470990219 65487.4331924594 0.7263227330851321 5965.482309084859 0.4822221944791491 26724.825981780272 1.3437741760880275E-7 0.008012925962181474 3.070860491519649E-11 117.75952063964331 
0.27182341479173067 197117.3418352873 1.147100072749691 92968.48963459485 7.776294571510879E-13 2829.3333485291273 1.4272752569083563E-7 6.475868109028362 6.469403571851875E-11 12.18980028122973 
1.249320312634153 193167.65741080666 0.12800214055042694 23217.959367501448 3.0637923070747893E-12 36874.17140219119 2.1316844627616855E-7 2.2733709294296283 9.700555893551476E-11 2.3052209394365324 
0.867401871388126 105530.75804792198 0.715920729942415 51972.61511437756 8.776455946861085E-13 59722.195857528015 9.911579252352794E-8 3.776407200657273 8.050746333493669E-11 976.7349544817603 
0.8460189751257788 89182.67467017772 0.42930776787120184 165350.7612427649 4.34679789731167E-15 545.2196516026243 0.2962354928968562 6.927610566502132 9.708592769606803E-11 65.65215060359442 
0.4886051018494531 13674.349345182065 0.0024483850805627253 121858.39291305472 0.5555174115961409 649.0898705245693 0.02808059031957341 0.560156492555453 8.278619659244643E-4 20.746596307059978 
1.9216799671967661 56068.99695221287 0.2977591383321297 53046.35969931657 8.066825205059028E-13 158740.68717976307 8.260739948410352E-8 0.9184166095007446 2.1119562497854258E-11 1033.4851473814185 
0.3159797521000126 142855.51604389143 1.3184740640531338 28472.841248615376 1.3510567501681732E-12 796.3165976124616 1.8181092131832514E-7 1.8557634642989036 1.2902470200581022E-10 25414.1882663746 
0.526150249421957 51315.621599607286 6.692286873311082 33692.85146956725 0.0011664829355138705 105385.25233491683 9.975244378276993E-8 0.9715246402892136 2.2769879249858496E-11 341.72514996506555 
0.09767291889713575 77329.99716885456 0.23827643929708184 286.3630636420856 1.5002381612821507E-12 107559.05235384003 6.698590575760902E-8 0.003479485049797218 9.439362946752486E-11 1005.4011826334709 
0.3006150076548583 139365.65384764483 1.5556149524892882 2412.3440050259187 1.2939013843402767E-12 6345.5833597828805 1.8801192640955467E-4 0.0028895956297703856 0.011629719044787006 9.387841961156168 
0.4502548028795572 114956.80898779433 0.1910528014993305 41746.087392803915 9.404515956017353E-13 2.653495188144897 7.621968868707241E-8 0.9715778958523007 1.0462739191457909E-10 17661.73092816176 
0.025019050964115715 30560.725122482458 2.101617039034822 80213.58951950878 9.978507114872354E-4 33140.78027548685 7.103679986810288 0.18173404833600024 0.0817787639580545 569.7498774020095 
1.9638257448562009 6453.873584604618 2.549015840625256 41105.57147524451 3.2416398084337684E-13 89145.8683423172 1.7218372347835873 109.76467240247753 3.2956899547731074E-9 13.30332463040723 
0.2111091756487815 192685.19508955962 0.48925043987158456 1593.4802040491152 7.186093425305005E-13 28911.5333579095 0.006734152080436614 0.009642034339589973 2.261378308386236E-7 43.080319272579835 
0.5874614151134039 49328.635292187464 11.031501441007824 41420.61253122671 6.170583158363621E-5 93571.06500364939 1.364486727912853E-7 0.9139168665139751 0.0011636739157468807 10.083524125959418 
0.20579321207792672 34559.728695876176 0.37190208318973267 60655.2482160535 1.6892098013348214E-12 33110.24447539282 9.257046323453213E-8 0.9978645404375247 2.8219351153640353E-11 19693.20251645003 
0.008596906901276166 779.8179382952576 0.0022724846080976824 118.6308045346026 5.162271087036862E-15 318516.8853511927 1.4168614369169217E-7 1.0442298136609192 9.961333556293924E-11 0.4737601151208058 
0.18382272777482603 113727.3801346025 0.10026012959592727 134592.45068406384 5.371104952633655E-4 12577.146823443813 2.803672850430174E-7 0.034379854206139246 1.0126323527589773E-10 0.42893774252894024 
0.4127317080250334 124508.65820098878 0.1886644459916882 41318.964504007454 8.652802927912048E-12 18026.522748271753 2.0463913154752579E-7 46.036591325988965 3.9301545640257093E-11 5.003000190060929 
12.031744115512188 92941.63529724424 0.017644785080275005 9355.16063359015 2.1836859246441415E-4 10881.68102203967 0.06342821155000104 304.2649776806504 2.9107266344848855E-4 12876.420271467237 
0.06142870147093991 103802.5834441651 0.017363884760358193 9766.934605049259 2.954872168814208E-4 38316.42183463624 1.6009593091680736E-7 25.879023653865666 5.731314308076781E-5 11263.387085286462 
0.6848302631774467 31532.48169407528 0.10637085798084202 42479.68158531321 8.380946910228828E-13 29238.202391455587 3.3683626191261874E-7 258.6748826192766 9.950389124245321E-11 36.57016609412148 
5.399385728010877 32074.223106774585 10.273776952498894 30085.122482496892 1.6338914822963706E-12 1814.6243880587162 1.44053237479866E-7 1.9149760238958347 1.3839912229196196E-10 33947.66505370875 
1.3186563389096402 138556.86185728532 0.20004654302098124 1245.60722867168 1.2139883493971172E-12 22773.753958136687 3.114659832465699E-7 0.675823440164665 0.00640685062156451 12215.510016181906 
8.691742391537366 16739.05250327207 0.3971451234278572 97989.39836338049 7.976170539486424E-13 44347.198119127475 9.114706402950116E-8 1.051275771486165 1.0049149159352208E-10 827.4565579750624 
