0.0 0.0 0.021949749480142486 18.513995866578618 0.004353994557549403 104499.89972532958 0.4688859210185981 580.7956202068157 1.5398691098288837 2738042.1356571135 
7.140092994382991E-4 0.10878865368649682 0.034949189141663915 0.05473450320982704 0.01072720729865677 86695.96076049976 0.10338271943712543 0.0 0.0 2651095.621240454 
2.4004284689361597E-11 3.635704110329491E-9 3.458375105273455E-10 1.6448550603797692E-5 7.325288882346274E-8 2.226490243253007E-9 2.3186525982659177E-11 6.046920661475788E-6 1.640406842082725E-10 8107117.687020951 
0.0 0.0 0.4593304731190368 61698.86340779495 0.03629314212182979 513.5387864749421 0.3193323200205245 60.79056046868867 1.7024422619292494 2195687.835682427 
1.2329690519660227E-13 6.821209567165744E-9 1.5351018412782115E-9 4.7021125969433754E-4 5.3876050716795135E-12 9.351309238347982E-5 2.0704192274853495E-9 6.305337378324287E-6 6.641155126082539E-10 8272271.4750091825 
0.0026937751020347962 41.71127206959982 1.4944838717028306E-7 0.0 2.600398567589472E-9 0.24392667086114947 4.990998089178699E-4 0.03474156759067891 0.0 2747979.787291121 
3.5401547179899972E-12 1.9131371497736915E-10 1.5364660230532298E-8 2.4010234187167114E-5 5.631741969161152E-9 4.640597346614012E-5 8.919598754760212E-11 1.097692695697704E-7 4.5060776645129516E-9 6696830.949376393 
1.5654861083775235E-12 4.45392781032599E-8 6.1339018461014455E-9 3.328393202115613E-4 1.2164075421634386E-8 4.589683323711974E-5 4.681858053589476E-10 8.110743435492848E-6 1.8051118845699356E-9 8498942.074535249 
5.2280418590284E-4 0.07487675388652157 0.016676648712943373 1955.4659122551834 0.003926622287354565 0.0 3.644105662350027E-4 221.90734894126072 0.004054422399472398 4682237.117192913 
5.46451680829597E-12 2.5625315623155853E-7 3.341295529972788E-9 4.904468461149308E-4 5.5584275968233236E-9 2.448717884846331E-7 1.0736422911508233E-10 5.4958617678227156E-6 6.522363203192108E-11 8652649.96263074 
0.0023731802745546385 19.65553683809549 2.1703841522847135E-7 17.28965518557566 0.0 9.219519212456298 1.919850381533612E-6 0.0 0.0 3176093.869717417 
0.0 0.0 0.4882545466611752 45000.051680489065 0.016012234782622516 523.2395623832647 0.49769339287660724 301.55529742776156 0.7956449369288353 2898050.709392928 
0.3646274546156808 5553.874639961957 3.3604347023443346E-5 692.2369444143569 0.0 142.22421818941962 0.0090989905288952 0.0 0.0 2697762.3948704624 
8.158871624212913E-12 3.0446550977772023E-7 2.443001685137021E-12 1.954757964955692E-5 7.343980089655541E-8 1.2289721842366378E-6 3.8034992786929145E-10 1.0167903175476083E-5 8.848102490800698E-9 5340307.009568827 
3.862686800074957E-12 2.762081888808868E-7 2.765740416676043E-9 4.1770988042762343E-4 7.262880081826398E-11 5.8229056062546764E-5 2.1975045571316987E-9 5.221977654969734E-6 3.846816753702199E-9 8550344.471006667 
2.242060941466338E-12 9.069617166625207E-8 2.98794684274917E-8 5.784657244781535E-6 4.6467237365542385E-9 9.369844543394713E-5 9.910246047117315E-11 4.397023712410842E-6 1.1525404460303009E-8 4815380.563012647 
0.0 0.0 0.6200717871464451 89.00571962864666 0.1837447447619756 7.313991739807473 0.06273842324296008 277.13047320784324 0.24328969936716163 4388943.452975045 
1.3779037784640036E-12 3.995975300786217E-8 1.2006924255665978E-8 5.14693590755653E-4 1.4535029039913222E-10 8.46575961333218E-5 6.005511929925337E-10 5.891547038968937E-6 8.247262125655454E-12 3929555.217998353 
2.801606010686934E-16 1.4134964049775831E-11 7.956989217096213E-10 3.00853921496979E-7 1.2567525065570308E-10 8.735451828963296E-4 5.5873105276239356E-11 7.002352498368985E-6 7.225612925033308E-9 6226693.821190451 
0.0 0.0 0.021068678612731376 19.540615342172277 0.0045455608677818565 101852.34512139385 0.44780050143987904 860.0165395867753 1.7843572338124638 2902627.1359772035 
2.6308376067914513E-12 1.2582395473047816E-7 2.8197412754313935E-8 4.881012149005251E-5 5.889986896121561E-9 4.9116326133121027E-5 2.3606847657477603E-9 5.768058398676098E-6 3.949795506227338E-9 8709614.253365474 
1.6266869197026268E-12 1.209808091479087E-7 2.2116526622579778E-8 1.3749379619134206E-5 4.282890909437145E-9 5.738212358738945E-5 4.338089583348992E-9 4.368546981665503E-6 3.820379961856935E-9 7897617.286125996 
0.08358954727094688 1214.1461245739156 9.506331792098014E-6 725.3967940856746 0.6194883000608723 1106.7044705315845 6.503850938371094E-6 1.1173782059080798E-7 2.790839101919221E-9 2828073.9924856564 
2.9009469389980034E-11 7.818994346267093E-7 3.4109159443634945E-9 6.903107627225989E-11 2.495985002964273E-10 4.87991296143173E-9 1.2120437404121362E-11 0.0013568993142654686 7.814035754137219E-9 6653186.385779573 
0.0 0.0 0.4709648586724436 124.88295960130702 0.1313350987985751 47.46845124742964 0.04045226751797429 135.40619011912358 0.1491577298575109 4494459.250540391 
2.9734347355726017E-10 1.1898793351487327E-5 4.60055950604462E-8 3.6181890940011836E-9 5.132791908538318E-9 1.028531629747447E-5 3.220147897085396E-9 1.2347781672482746E-7 9.05728341004902E-11 4154164.500292828 
2.0392767600760044E-5 0.6288539163421569 4.804510297058822E-6 6.073203152001351 8.898472438535571E-7 794463.5554549505 0.007778884037369703 7.215150359795118 0.029623716874943713 0.6268328891806001 
9.116794205822916E-12 3.5954457290795265E-9 7.079733930628184E-9 4.167438944304092E-4 3.480278599776368E-14 1.3732676850248538E-7 2.2518086315802084E-9 2.856491149289321E-8 4.804670384480582E-9 7685108.824023101 
3.126958262579739E-13 7.038350167057626E-10 1.0585585218913741E-13 2.281161236652407E-10 0.11168020911709944 5580.8832745678465 0.057179411092237856 201.0418253536862 0.3075469237822227 3988411.4213362494 
0.0 0.0 0.08576951452271708 6496.442922316259 0.1650127498328752 3715.1677094043366 0.05922672055833155 37.84735422210008 0.25957296906082533 3700994.2818121477 
3.2679999711894037E-10 1.963799747947699E-7 2.335902303675489E-8 1.933497624176738E-5 4.713064362042395E-12 3.482624591048931E-5 1.4602169660248736E-9 2.885619875408495E-6 2.2610519817111074E-9 6835097.955563701 
0.0 0.0 0.0016303128987888707 1.3971840225601204 0.05950121107973551 63587.72343144052 0.6580335212533098 754.0815909490694 0.42366323478724893 3204199.4383645374 
9.136880187988922E-16 3.721349818634853E-11 1.3587085415906628E-11 8.002979869258716E-6 1.0057525853259065E-10 1.0796234901696273E-6 2.150893544218058E-12 8.364885842679609E-4 1.173145001079337E-8 4302511.360064853 
1.1502550899693579E-12 5.069757251121681E-8 6.290178241942316E-9 3.0630803690034723E-4 1.203282873207209E-8 4.245810737692818E-5 3.221626486918151E-9 1.4021587137971783E-5 1.6810827072002865E-9 8205050.411050347 
2.4671566811799066E-12 1.6413259776545924E-10 1.7518668352084487E-8 2.324060223961079E-5 5.665745214242509E-9 4.825812827475759E-5 8.710334018275513E-11 5.1936647267105785E-8 4.723844142943022E-9 7126795.243341957 
2.422608087721508E-14 4.195579705078557E-9 1.4677025142728178E-8 3.371165373487661E-4 6.696087012249035E-12 5.3512107204220604E-5 2.08377656522752E-9 4.105010724459234E-7 4.023268085750516E-9 7848575.504704227 
