0.0 0.0 0.42538983848966677 0.0 9.939847175207877 
0.0 0.0 0.0 0.0 10.0 
0.0 0.0 0.0 0.8417720266074593 8.328107314936068 
0.009694351329104789 0.0 0.0 0.0 9.989421135663207 
0.8661951522186826 0.8517836777657093 0.8588495125122104 0.8538639933097445 3.236571509724066 
0.7012463109885874 0.3337108277948814 0.7345609625058098 0.23283570896540567 7.275727779614206 
0.1497161353918073 0.8865447815780442 0.21932206602411333 0.6930027274352677 6.819227452732358 
0.8986354886195318 0.24280147305322847 0.30557106642461657 0.8035278937774816 6.045012503079905 
0.620416759674344 0.8115766076342779 0.09794141017420327 0.06613897270427588 8.082207205183186 
0.016101164377511745 1.0 0.7766407177795518 0.02999333891825584 7.639753794356627 
0.8330834392515237 0.7819627056538447 0.6502743961063902 0.44415954502452887 6.290687459768628 
0.7864833596838228 0.907043159505584 0.0279433924576743 0.90248578295787 5.292526271542321 
0.22418006721076833 0.8606263290145839 0.8490716071845437 0.22063544998077972 5.795995720309783 
0.5477126934664701 0.023651758954294833 0.860567384266224 0.7689088185781798 6.98924133279559 
0.06711313664675483 0.22687819956461475 0.2529909112865052 0.248393186258555 8.653212715526623 
0.8610624861955474 0.1829039956614376 0.003940474034039521 0.2966994248580925 7.833206183394245 
0.7595245588676135 0.6680785801672671 0.9808908696163752 0.0 6.84449511815492 
0.2330153148145249 0.7419319002038094 0.4361413368495709 0.5995420496528571 8.21849917928683 
0.39280744372525134 0.09686353176062702 0.08763024329041758 0.6700668760283797 9.066090996319595 
0.28581306597505834 0.17289332168032107 0.1898311339562996 0.8750655410207466 7.294349118435874 
0.10470525263897035 0.657787255607951 0.7391285777857628 0.8800793533808915 6.3517063877140805 
0.6939615009929367 0.19214976864814054 0.8276330767726972 0.8620639043113487 5.43301703760121 
0.0028159671771816495 0.3450070552470812 0.6764319903504692 0.5927757013970761 8.839267529358953 
0.2027104303543527 0.6039390931275418 0.030134238782636352 0.18676299376388839 8.939799962584688 
0.7717916755811617 0.7298805614983063 0.7920116341921939 0.743799026259303 4.726844749167764 
0.37312432102489185 0.434926414477704 0.7405725150398881 5.319358410816322E-4 8.487946266158039 
0.188390309546366 0.23346958760605832 0.7708945639450215 0.6355930545095616 7.501135752531359 
0.006882007137957655 0.02657957019470597 0.9048694834134001 0.29412735621122316 7.959137270476189 
0.6560967317252377 0.13580855583990173 0.3611892091651799 0.007084861877460005 8.94750800949758 
0.7289058970077092 0.6932286250679222 0.06321674786932535 0.6125625377019284 7.649216312059512 
0.9273623963832854 0.012136067981395061 0.8108072305146781 0.15607706539467303 6.581757584444244 
0.10928986989899882 0.3499921462222245 0.42405058546871466 0.8376340360790602 7.755998827609262 
0.8513232833539143 0.856902417356965 0.021592457153080336 0.026207341077482536 6.567197259773041 
0.4112774738720215 0.8462666459961825 0.12089119946515078 0.8591817113137827 6.262376175144904 
0.577750409457938 0.7190129082639343 0.5863488316812088 0.9023960600385978 7.058024052545689 
0.38789023733702 0.8105394301936162 0.7042927328440654 0.38736460887362967 7.115302391691032 
0.15836263553378616 0.7554426122092033 0.12219381061449992 0.24577663791230836 7.7173567712257745 
0.07606957873177633 0.681932499565242 0.8294914317212313 0.14765496144021878 7.215546311680271 
0.8178858519055521 0.6493811644980423 0.9121579538309965 0.6555241966766063 5.693623505573171 
0.8840660317313396 0.8446756568755446 0.7052478369681395 0.25190167131580493 5.307025433342618 
0.6397636360507393 0.19553673481342954 0.6955623452013431 0.5024456067356632 8.510223350699736 
0.7535384614447771 0.9480926458373545 0.23411082584878762 0.2268550956922819 6.717229209171657 
0.7263597162855145 0.23024912272312975 0.011163108325333307 0.8486131240082997 6.800327693379623 
0.2435367973843433 0.09879406844114479 0.6278926168616124 0.054256588405538764 9.156572753933915 
0.0019318324469129733 0.7919858328889352 0.832285625421804 0.7767342238337923 5.4978185443123 
0.2886740688175301 0.6167447213589963 0.6553778290209218 0.6925085913065752 7.94014560263471 
0.0017119697543083734 0.7055786384467713 0.3616625206060222 0.2836323181140635 8.388443783952148 
0.8684142456225339 0.3075784219864448 0.7768136774821377 0.3065587901887995 6.11571279419449 
0.2641114629432891 1.355286537900206E-4 0.318770637078012 0.29645884939438166 8.98581588926315 
0.8413397793082777 0.006953873876005878 0.16749758878485854 0.009589608263251509 7.993473239091594 
0.808545685076369 0.6813078831203068 0.43753312633770836 0.028494428832004315 7.738641322023433 
0.9497357993558931 0.6924367198057304 0.4175914908032827 0.7960524914159073 6.605743084313697 
0.25525952419873227 0.7038970388517067 0.7923757510688202 0.6634739086874669 6.67744244980549 
0.6521291083859673 0.817502645693688 0.6803466457003887 0.8477225927523623 5.710754952464704 
0.1120690902272589 0.05070871962471517 0.295787852890528 0.6856728991862916 8.518652580545892 
0.6867058694092004 0.012088078247523115 0.032284595040379116 0.25298807538195794 8.788290872750487 
0.29967244695598716 0.2894030147497283 0.00953672822464835 0.739746859648856 8.165065165444096 
0.39844528224481 0.7188974061096112 0.4505166160414995 0.07461916545245123 8.608921250548798 
0.009170003602384957 0.8396873704417263 0.007005140173479973 0.7288000935603282 7.193921614847134 
0.1915635956774961 0.8742195591021952 8.101891970521691E-4 0.001307160384315692 7.956154683371034 
0.5462575555535218 0.6355705177561408 0.047298862284502086 1.3101686221882755E-4 9.706326977584412 
0.8483121266651007 0.722118957836202 0.8494753730372457 0.02082395851345964 5.523997774995049 
0.8918970858931378 0.7750363752328224 0.7264391270205213 0.9480559065503957 4.448095482704899 
0.07958609129300509 0.7027925502149142 0.14726854508930315 0.8279471529169068 7.36430217386145 
0.5983110715183261 0.2431399854174131 0.7850306641606281 0.12829443737371324 7.709774664636674 
0.6435750120084724 0.40664717178121135 0.8239859281409042 0.7155339173016327 6.771714670610903 
0.8499316551184235 0.011620918720821915 0.8736298714256044 0.8432211102766827 4.944923407938892 
0.10834692112874741 0.0327387614130088 0.2167717786822303 0.03333590547911387 9.34629695346536 
0.8690110407200248 0.8376485978521242 0.2627690896218276 0.7782858212039149 4.803696081601839 
0.6807600237743361 0.7898992810406296 0.0042654557248603675 0.1893002155015978 7.349511456705811 
0.018314546045787583 0.08067911584365195 0.8359959078582815 0.8252891390808318 6.540762136736763 
0.9257136062647646 0.5906868582407108 0.7170821209896686 0.7728777172376502 5.954908803667417 
0.20823616101960013 0.8887489082683815 0.8434069108548751 0.8477362352519101 4.581739402611409 
0.32251360012334074 0.831866115465328 0.9040063924047634 0.6420065692612049 6.115324591881697 
0.003900789873115096 0.19442815529519608 0.08244486334284645 0.12460971068912352 9.268465662491367 
0.8562146885009773 0.9220759153660295 0.11547334907253928 0.7375929893368682 5.845433992185498 
0.7635332071168734 0.2361023501969493 0.10182097029071577 0.5694996390357452 7.9417418974047145 
0.6311031459155203 0.020814642585667287 0.0973772622293535 0.7269656491501234 8.449029312897897 
0.42195583152680727 0.0 0.8930551933464204 0.6450203138574794 7.8483050753610115 
0.8256272912905565 0.8578941362639103 0.8681069587357262 0.1926402733822646 4.594942722802321 
0.0640062311557501 0.6789665898787046 0.007191076338317299 0.6134821330235283 9.018085148100196 
0.04525796862239145 0.8214811609501436 0.2448113572100155 0.8091973194422561 6.412760291676017 
0.8585923150221799 0.05847289122836308 0.2622800170921906 0.718807335443656 6.784942139907518 
0.8051911724507201 0.4454815745857844 0.0 0.033955107601337464 8.349252758438174 
0.24725108175778845 0.8519546881180325 0.23758930155878352 0.18596985359797896 7.098360467649285 
0.0 0.8197846486895181 0.8810098141199174 6.345881553141537E-4 6.699245786713566 
0.6077098488834026 0.8496702487109973 0.8078073441988712 0.18001220973163562 6.336371509821254 
0.7301994610757807 0.2601260708883884 0.8058593124094027 0.48776748696902616 6.921533988772791 
0.1251378985496669 0.6517066633587192 0.7454318696000635 0.35365947691559374 8.008573543183822 
0.05379019022260678 0.7776903715556077 0.6005917984963804 5.8076199762554376E-5 8.350057041144028 
0.0 0.17184454706856267 0.6559981186233247 0.9299133939122147 7.640777188569379 
0.22941004314023755 0.23793019779421826 0.8579478281654643 0.24708535879451832 7.043599289981388 
0.7041993099151733 0.4156029035582337 0.21289576302153018 0.22357289617037912 8.137113431186773 
0.8571357866205418 0.247024362219565 0.20646519792800444 0.1124827805567224 7.2788622450250235 
0.6999874989813626 4.81570824667904E-4 0.8504028492471212 0.016718238104339297 7.637471017066157 
0.8163201646942289 0.7355127410452574 0.34383554290943497 0.8489505118720433 5.419558959049061 
0.19877494548056446 0.0036464160311940885 0.5164869303016582 0.8621421685799171 8.069817390639008 
0.1239657872309353 0.5059713900538692 0.6877838746442391 0.10058496688164965 8.801037462444429 
0.8485314826266107 0.8953969381915499 0.3023827066350788 0.16123714232232328 5.979172165740734 
0.9680505795823517 0.7907854531354548 0.3616625206060222 0.7076693461755847 6.088471437220392 
0.8178000557013825 0.7028276910689847 0.08491248682621966 0.7177789484856344 6.485194046342592 
0.16371099395127683 0.2611432569077353 0.6863658121023551 0.2959133906583927 8.109588812977456 
0.7486494365623209 0.01158177779818842 0.08592151251183237 0.8100805308566371 7.165543620772726 
0.0 0.46638954799402943 0.8225303706083622 0.43341340932487404 8.563788735473748 
0.7096348050880277 0.8353624209489048 0.9019183212899475 0.8296394743211473 4.104067400190524 
0.004066309815441371 0.8246689912559493 0.1383347099413716 0.3659785569543277 7.938348640142711 
0.7784345639325143 0.16274845397996346 0.5795965660210124 0.13251089680329364 7.914408386099389 
0.3942420161723338 0.13545635124401995 0.7943406076692126 0.02366688452695026 8.097428950798463 
1.0 0.26490804560870895 0.776951002697523 0.8467046866986048 5.651729943484336 
0.237330659383113 0.21550664983051085 0.1892206376416647 0.01684743216401941 8.786205686925165 
0.303608581809259 0.8859944815197006 0.04208173899182116 0.2101067768658058 7.494152493744061 
0.09937351241049816 0.5951200642968746 0.04757055197162069 0.8084632384977986 7.9960849731102455 
0.002404640119669497 0.0037085363934096227 0.8540144959894425 0.7074956100513131 7.391811650752727 
0.15542507576975495 0.11687041439812675 0.0026634263981820117 0.2193341393241824 9.092965772403153 
0.12011823524709345 0.8716328148352409 0.6894382102631706 0.005085453016199837 7.270078928684333 
0.1357502616863456 0.19351192906125966 0.004675918893566111 0.8655976147510821 7.6732869586808405 
0.3364227445537208 0.8635535151508632 0.8526354038203819 0.7273763767815389 5.173815998043236 
0.7146811549325485 0.2911960131144401 0.5627812591550684 0.005201421386115346 8.627823921852462 
0.6428885824043866 0.7233920456781486 0.35285626796994884 0.25922755209942117 7.976941054086848 
0.8023551220955947 0.004311711851334249 0.4298416234744151 0.306577543829655 8.141135880694012 
0.4518130241924908 0.7550746955748056 0.25244958239273474 0.8297067244774585 6.746891308307747 
0.9127792240288588 0.7615110050508981 0.8179528279389061 0.7866306270091478 3.9845616252457607 
0.6681703183985963 0.0 0.858139631544887 0.895245408702807 6.145993088781942 
0.6912613032329872 0.4723675806621236 0.06926175029300433 0.8427417311218608 7.370994667828565 
0.014848084756346192 4.286454726735722E-4 0.3438294313904841 0.6783238949765765 9.299174884821966 
0.6021561039302534 0.0018933906065915218 0.29408065540346695 0.11532379036181745 9.262010678768855 
0.006201873269934655 0.6564477960715719 0.20706462140279736 0.0011387355293473456 9.457779361002036 
