0.4084830972401982 0.011175650270443625 0.015407001330300606 0.010361487710829537 4.7566240661194295 
0.5868021024218493 0.008016362439746317 0.008932817930959906 0.018554702663210573 4.000208599766314 
0.3862139832403807 0.023976257295446314 0.015763868020556886 0.02248514077982895 4.418273771324385 
0.8768170395192232 0.008556773433858423 0.012078162945334646 0.01863022306288932 2.5168187007083183 
1.152575416624364 0.007413622156736058 0.013660938275375185 0.023033102950490554 1.9273305653043726 
0.16397196207666087 0.044646628170440864 0.06077887584670777 0.10163860535933185 5.19134814020754 
1.3469151612457742 0.008395831998464456 0.015311820127405189 0.018257854426753505 0.8574034783959581 
1.5226077585869138 0.008065556269203689 0.013205217910679013 0.020926305477546182 0.046337585131779255 
0.1458579556005504 0.0397145086691949 0.1057073112626657 0.10433493589289326 5.056603020827622 
0.13972034862422505 0.08849215413558868 0.05548328116479427 0.09167932475540015 5.056603020827622 
0.9007967877926637 0.08948362781656723 0.008301672325613489 0.019528448958809223 1.9920713419691674 
0.3601424252411802 0.00893053382194173 0.12655567077286023 0.012666199868299782 4.11434117147841 
0.3575297374633439 0.008795266245295079 0.01297070807420209 0.2601137845010158 4.001880154898399 
0.3920553156204553 0.010811046874069743 0.1401170325857684 0.23303906686149292 3.196074491832941 
1.2325903784761452 0.09987123279732 0.012730170883054769 0.02386684767838405 0.04212068430088825 
0.10192899754342317 0.0247098346673992 0.09700104110484009 0.2964273762532359 5.008138633582595 
0.09912054285751 0.024029003376674168 0.10402891607252537 0.2964273762532359 5.008138633582595 
0.9444577990298444 0.006225641949993392 0.141340524174056 0.2983504767830743 0.03637302931540708 
0.8829485848365668 0.00521592142054592 0.011540205462598884 0.30935547910591393 1.8529399701353069 
1.0880337559258695 0.11645518961977937 0.01340062591896041 0.01793111748662942 0.6228296504281339 
0.9089654210562419 0.11756157049841909 0.011269975600263786 0.27739509835392245 0.041478504641474824 
0.764127600329022 0.10361616459191511 0.011349447290007817 0.3266466125451731 0.8208053021108325 
0.7899120337165912 0.003849525643523491 0.15867880817105912 0.33010416453675734 0.7491830263734496 
1.0093798462064731 0.006384078288931086 0.00978083592717337 0.3434915579738699 0.8112180611072923 
0.9534952738944966 0.1020551727537693 0.1778449791187153 0.01956991164087664 0.040459855693296305 
0.6687552650523123 0.09923378793965777 0.18171649413649077 0.3027203547477876 0.033457263210313094 
1.0505442783530687 0.006783436472043323 0.18355134575119966 0.022716576388176604 0.8400820270693046 
1.1466244431431967 0.006295395718697063 0.009345043405074875 0.3601754333953752 0.044619809396533594 
0.7743304748444798 0.1251763545832652 0.1869861519527461 0.018741930625837473 0.8178120714104129 
1.1870548211081282 0.008400481446412913 0.19073077203497057 0.0227379370699836 0.04090250115469117 
0.5888332738137876 0.1369145972487355 0.011719263176391909 0.348700642407427 1.7878427009729774 
0.12447756884443767 0.03250861125602987 0.027004829938093066 0.3764844328355759 4.9153866749083654 
0.5919159090244402 0.0041180692103975885 0.0112634190276417 0.3934643317511322 2.3707958981211883 
0.3436113056905434 0.14566086740540862 0.012173128594595838 0.39329517835306343 2.3734058426467204 
0.5970894732653471 0.0075123261183775835 0.2081895784982864 0.014244134423272393 2.72491359702813 
0.592162814135763 0.15168174174771987 0.012115900768641039 0.018630554094904016 2.5159405441783163 
0.4639634148408212 0.15240925081895237 0.21166842757245422 0.311933767613714 0.7467859149977882 
0.6272974429602199 0.15502493856944055 0.17512688635282203 0.02096588212463818 1.7704544730168905 
0.8374294664632038 0.00854383801585953 0.21949647946925563 0.01784389520593107 1.9420373825025221 
0.6105217663870557 0.0019156823519496423 0.13738253666723302 0.42836274981729205 1.930436200894259 
0.658997331093993 0.009532968715356489 0.22608371414857908 0.015805396553650534 2.126320674369472 
0.333317845888668 0.16946524835023855 0.2381722660156188 0.23176371797684892 1.9656986316664924 
0.3369130016264757 0.152741157212231 0.24025430262395633 0.014103383609778494 2.736773926549093 
0.09471337444553378 0.13929390422660648 0.0162265278187094 0.4665852388594044 4.065473144419689 
0.11342651181851793 0.13491126284727115 0.020902608299509757 0.5171325145238949 4.0000257611693595 
0.32048238597846246 0.16398681264045867 0.2805680617310937 0.027345672202954485 2.3395080110207673 
0.14593840260632227 0.03538642234412655 0.027360616699101215 0.5554559374907376 4.055338212666778 
0.0959410830092457 0.11130809168154082 0.014865902617310075 0.5554559374907376 4.055338212666778 
0.15379221742233798 0.22117994295925916 0.05313693684215074 0.09011877934078749 4.009818965288471 
0.7403106841065314 0.007345157412049947 0.3104987425149013 0.35206916351378587 0.043510826207086815 
0.5224933755649064 0.2220366202311624 0.18136132931054177 0.30213977917813845 0.03776099922775399 
0.701590243393877 0.007057829839615598 0.18333736947068496 0.6342346119693845 0.04290465966569422 
0.10730502510733904 0.09416228869400574 0.3293210767925738 0.5258056044741211 2.7322082286382905 
0.6204017923148347 0.00840180559147756 0.008509731428061381 0.6425512276066437 1.99713759312891 
0.09659781427041236 0.11982745810332786 0.33351175206812345 0.04483371469152323 4.047815919806589 
0.6991163299019042 0.1168982728555596 0.013381892006651071 0.6511649502561202 0.02873474595027039 
0.9689623219804343 0.0057240380897775126 0.012664411578666148 0.6527824596137647 0.027406813862913097 
0.48970883686031924 0.12439855210117308 0.33894532504501185 0.34509217536410514 0.04619211465159846 
0.59586491386238 0.24260489425934825 0.011329444902835469 0.32664902095027515 0.8209777638966796 
0.3917589574599966 0.24555597982622243 0.11436963948082145 0.018468281884214847 2.2377900550331824 
0.10384166168454842 0.12351089255426041 0.008611984395238234 0.6711144253780787 4.0000257611693595 
0.7858395926946273 0.1065985596027494 0.3548836036397197 0.0204932601095037 0.04604866092069563 
0.3356427238855188 0.11611601383129627 0.2230938079420213 0.6898716161283834 0.8502127334309423 
0.5528929652612905 0.13571970049806717 0.007072137454092247 0.6898716161283834 0.8502127334309423 
0.34635518266008547 0.004463251092919469 0.13673163128074448 0.692922068355112 2.109438262143945 
0.6044926322324876 0.0045803736334708335 0.3637368301409556 0.3434915579738699 0.8112180611072923 
0.7463218124224994 0.2598031427011204 0.1787450703280777 0.020321935482718028 0.035389622573445516 
1.0210379668937761 0.2615375594548759 0.008489644630826281 0.023520601980236498 0.027630221278149188 
0.601799361648286 0.2620594307942746 0.19345153523187666 0.022122408808672653 0.8296398066035746 
0.6672086833471921 0.26359278183426393 0.012685412845839522 0.36211075873315374 0.04450639780735954 
0.5645487782758993 0.0035378657632409182 0.33704226756520717 0.721429571035326 0.04708464736212833 
0.1622368337474841 0.028149991408787788 0.3776799341411976 0.04483371469152323 4.047815919806589 
0.098011753864129 0.08600725877961457 0.3785937759366229 0.5253899072399996 2.7322082286382905 
0.44171143598811363 0.113006040868346 0.1898112913883803 0.7358610721638327 0.04556886785310993 
0.3230870041490582 0.24302271160498307 0.190646302837207 0.7390982474420168 0.034970398262727 
0.39306764172580594 0.004037176490721145 0.014345541067750359 0.756958107446897 2.7322082286382905 
0.33950882843465036 0.13440911905313987 0.39206901132180194 0.6303115216505228 0.032265560419324525 
0.782256891643435 0.007729710777290904 0.006793879426122184 0.7687557842383796 0.8006316641320452 
0.4831218054503387 0.28374935955669117 0.012470091803710488 0.7199113788138599 0.05531085871902548 
0.5607210922175357 0.005677020327885785 0.16307328661481182 0.7736666674064357 0.7379793631590572 
0.5766703358215465 0.14386462831437594 0.40105145935899467 0.02140876183446276 0.8803395459894388 
1.000863619030186 0.005987488602932656 0.40412416366714243 0.02293683734054944 0.045769637247238155 
0.5703407919327413 0.25856678770066627 0.40599285023989334 0.023865053868501403 0.035446284511382806 
0.32106322279366045 0.29177084771164813 0.41982773156453207 0.30647053749401876 0.032268682529739065 
0.835068332940193 0.005610670906739791 0.4275084129086547 0.024680661662059317 0.9053447455646098 
0.3254877365282043 0.010330276961257469 0.4316357249529747 0.3961882446234225 2.0000002423163408 
0.10311624141592564 0.12791342321111016 0.43657057832947477 0.01767657600887733 4.001928530508804 
0.34636076094920315 0.008780286871439997 0.4523667231346802 0.8098281097517296 0.8224792297804538 
0.09669183861159719 0.08798844961820533 0.29281721795226734 0.8818286157784344 2.12240358641898 
0.8025597451930951 0.3267601726325995 0.014755155206822705 0.018082584376049624 0.7378487460829501 
0.360798782420091 0.09410596879557115 0.008105213885401545 0.8950187446356042 1.997799822422561 
0.12745924424624017 0.11412521086084369 0.47251183604812425 0.05609104146324459 3.887641411569121 
0.113711703108209 0.135639049405006 0.47324251727329286 0.05512882190881219 3.887641411569121 
