0.047829	0.2851	0.16195	5.311	3.7043	5.0531	2.6122	2.6488	7.1553	3.8053
1.2397	1.1888	1.5888	4.1466	2.7583	3.946	1.4022	2.0582	1.4573	9.4787
0.11044	0.1064	0.14339	4.2236	8.5509	0.27371	0.15241	0.061623	0.26062	0.55444
0.097097	1.6444	0.8024	0.52629	7.874	0.25736	5.5843	0.57902	0.34322	3.6425
0.15617	0.21589	1.9045	2.1439	2.2671	2.6143	0.39956	0.5258	8.7594	14.701
0.029428	0.02827	0.069045	0.032404	0.89304	10.811	0.10361	2.5455	0.15121	8.0336
0.92283	0.2434	0.25934	0.14604	2.7019	0.98291	2.1815	13.293	0.54539	1.3304
0.70336	0.13343	0.40986	0.19984	0.82975	0.9678	7.0747	0.47706	1.6094	15.668
0.12934	0.29952	0.14137	6.756	0.075558	5.8438	3.4896	0.50711	0.80674	0.74485
0.13274	0.05877	0.11169	0.13459	5.6558	0.86082	8.9278	1.4488	0.48315	10.42
0.091699	0.25929	0.059281	0.06252	8.2733	0.18043	0.56202	0.27607	6.0625	8.9993
0.10562	0.27976	5.2188	3.4132	2.5498	0.67667	0.83558	0.4788	0.63975	0.71015
0.064417	0.137	2.1316	0.55386	5.3592	1.4138	4.8887	10.715	1.8783	0.87794
0.13375	0.25655	0.26892	0.28967	7.6808	0.10378	3.2582	0.13168	0.42293	12.245
0.035739	0.040997	0.035335	0.035256	0.30993	4.2602	1.2205	14.584	2.7244	2.7673
0.095692	0.080862	0.078108	1.5786	5.1586	7.8768	2.3308	0.59781	8.6895	2.8928
0.046447	0.15941	2.607	4.8404	0.22372	0.28213	0.065541	10.609	1.6543	1.6043
1.5517	0.49721	0.30194	4.4641	1.2859	1.0127	1.312	0.35905	5.5973	0.35421
0.077372	0.60674	2.1379	0.49226	4.1165	0.55867	10.526	0.33126	4.6085	4.9137
0.22918	2.1516	0.064103	0.10426	0.22039	0.52172	11.509	3.0125	1.1487	1.4926
0.030318	0.055651	0.51245	0.16302	0.14797	6.329	2.3406	1.8461	9.5112	12.674
0.048576	0.2193	0.083129	4.2413	0.7328	0.074699	0.084546	0.16162	0.31714	16.978
0.36975	1.3868	3.6049	1.4183	5.5471	1.4798	2.1383	2.9814	2.7158	5.6019
0.11296	1.1658	0.052083	2.1745	7.001	7.1268	0.60732	0.17973	0.17174	2.7763
1.2855	2.1766	0.057729	0.55302	0.57987	0.54728	0.54188	4.3215	8.6041	2.0835
0.13036	0.29744	2.5437	0.36156	1.0123	1.2491	0.18945	7.6358	9.4815	11.104
0.046773	0.48281	0.078249	5.1633	1.9108	0.27472	8.239	0.17285	7.9713	0.29662
1.1365	0.43555	0.27234	3.7599	1.0984	5.662	3.4057	0.39753	1.7644	8.4388
1.0815	0.50874	0.42939	0.53839	0.4028	9.8489	0.83838	2.4988	1.7639	0.35531
1.2122	1.1331	0.87429	1.6685	0.76082	2.274	2.3517	2.5823	10.018	6.7197
0.096691	0.25737	5.2557	0.14577	0.26666	0.068618	0.60244	0.40241	0.48107	9.6339
0.15413	3.1396	0.93689	0.93108	0.24834	2.4322	5.8095	0.37038	1.1747	7.5669
0.037748	0.24312	2.5251	0.45966	0.9039	4.2332	8.786	2.184	0.74622	10.61
0.035224	0.056035	0.24989	0.086451	0.063305	4.806	6.7225	0.31453	11.981	8.2916
0.050831	0.10478	1.6476	3.6375	0.15954	0.4046	0.16493	8.0305	0.4211	13.769
0.62871	1.7728	0.87543	3.9708	2.3302	2.7702	3.2348	4.034	5.1912	8.1432
0.37604	0.84343	0.1668	0.30921	0.54454	10.104	1.5695	2.0236	7.8204	0.51705
0.81572	2.5477	0.3742	0.80053	0.87696	0.31974	1.8857	1.3986	0.93311	12.756
0.78554	1.5803	0.31216	1.6241	0.62443	3.7926	1.2541	11.745	2.0988	1.2451
0.075572	1.4579	0.10915	0.33211	0.15562	0.37027	0.47159	0.45458	9.954	14.993
0.08776	0.25251	4.5993	0.43582	0.055455	0.051243	3.8132	9.398	0.31022	0.33027
0.11675	0.043129	0.11684	4.8751	5.3521	0.92122	0.70594	9.2996	0.87877	0.57767
0.105	1.4764	0.1181	0.51215	0.43777	0.63371	0.72608	5.7854	15.394	0.37864
0.11985	2.4138	0.063639	0.18001	4.7727	1.0123	0.22566	0.18724	0.16651	12.779
0.37449	0.22013	2.9448	1.6462	1.8535	8.8997	0.088412	3.1428	4.3891	2.8193
0.69844	1.719	2.3252	1.3241	1.8839	1.7746	2.0546	1.5637	3.1137	13.062
0.69572	0.21761	0.76949	0.32774	0.25976	0.71291	0.46957	3.7612	0.87875	18.034
0.82122	1.817	0.46641	0.86509	1.4681	0.38309	10.255	0.96779	2.587	4.8186
0.15515	2.9078	2.206	3.4825	1.807	4.1905	0.44604	0.29133	0.23448	0.24363
0.12182	0.040236	3.7351	1.9439	0.63024	4.0865	3.129	5.8681	5.3519	8.2543
0.034756	0.089006	1.1591	3.6811	0.1436	5.4016	1.1072	1.7473	13.127	1.912
0.033151	0.1312	2.0387	3.9957	0.20767	2.113	10.656	2.8756	0.76761	0.32004
0.12437	2.3778	1.189	1.6386	2.3175	1.5266	9.1964	3.3488	3.3837	1.0459
0.62257	0.066291	0.066835	0.36414	6.1975	0.88662	0.53846	11.334	1.781	2.4724
0.024566	0.026319	0.059398	0.50978	4.6149	1.0178	0.50944	5.9059	14.451	0.14874
0.13764	0.060122	3.0446	0.53252	1.0039	0.28893	9.7772	7.8911	0.60181	0.40261
0.10401	0.21752	3.4845	0.11635	0.2553	0.067552	11.531	0.16441	0.10062	0.52273
0.071374	0.18593	0.20567	3.1574	6.8082	1.2905	0.2972	0.7217	0.91327	12.162
0.12512	1.799	0.16997	3.197	1.9378	3.2894	0.60712	0.50568	1.1312	14.642
0.03518	0.075965	0.53661	0.037974	0.052446	0.023046	0.040488	0.027958	17.953	0.22891
0.14899	1.976	0.056974	0.44384	3.6963	0.74052	0.10619	0.065849	12.033	8.6487
0.099405	0.071447	0.075292	0.081896	3.0802	0.52869	5.0413	4.2216	7.2477	14.91
0.080037	0.080788	0.099468	2.7498	5.6774	0.095863	10.566	0.18345	0.062068	0.34923
0.077739	0.21714	3.0374	1.6593	4.4055	0.092871	0.35875	7.3133	5.1078	9.5987
0.96559	0.2384	3.9305	1.0376	1.5163	3.8734	1.9494	5.2324	5.4569	0.21144
0.15935	1.569	0.2609	0.61504	0.27615	4.2626	8.0012	7.9777	7.5101	0.20259
0.94612	3.3348	0.54923	2.1767	0.4582	1.4974	0.82424	0.69822	0.8267	1.2264
0.18619	2.6206	1.4637	0.64854	0.8708	1.1008	1.5841	4.7429	3.983	12.151
0.056916	0.33473	0.082628	5.3827	0.36585	0.5337	0.53508	11.148	0.41082	5.0982
0.058452	0.6893	0.5777	0.16489	3.2181	0.092873	13.035	0.16712	0.13873	0.27685
0.086224	0.26434	0.27795	4.5164	0.13603	1.9556	0.70011	0.6171	9.6107	12.125
0.064471	0.14792	0.083431	1.3317	0.68212	2.2274	0.27051	0.14701	0.27436	19.367
0.28647	1.6245	0.06545	4.2435	0.59272	0.49925	0.79984	8.9947	2.3564	9.1338
0.32385	0.055187	0.32167	0.59794	2.9967	1.4224	5.1764	12.954	5.286	0.76762
0.10805	2.3205	0.22667	1.9146	0.13546	0.14282	9.3088	0.38285	7.3862	0.26756
0.81415	3.0342	1.516	1.3114	1.4154	1.9089	1.8598	6.0331	0.65481	3.5109
0.27433	0.16525	2.6555	0.43197	8.3692	0.44142	0.2035	0.62953	0.19819	6.4989
0.12246	2.2005	1.0055	0.15739	6.79	4.0253	0.37079	2.8603	4.9767	1.5941
0.04685	0.17824	1.3745	0.26107	0.52577	0.48522	4.9456	14.477	1.0987	1.369
1.7608	0.20967	1.1447	0.9459	0.55269	2.8083	3.8671	2.8157	1.6957	3.1333
0.43101	0.16936	1.1202	0.035563	3.466	1.487	1.5875	10.661	2.0702	11.446
0.122	0.074136	0.11968	4.2594	4.5241	3.1578	6.7755	7.1027	1.3884	2.4218
0.67121	0.44692	3.111	3.7925	2.4606	1.5899	3.7975	1.8806	8.7007	0.79537
0.094145	0.27158	0.7275	6.5276	2.5353	0.26111	0.77662	2.3412	4.3589	8.4082
0.030719	0.04322	0.036782	0.27936	0.20751	5.5196	1.4859	9.9525	7.8806	9.0599
0.061187	0.15893	2.975	0.29474	0.031318	6.4777	0.065729	7.8074	8.6376	0.42177
0.14434	1.9487	0.089428	5.1589	0.14859	7.14	0.33376	0.18199	0.17372	2.7895
1.5847	0.42432	1.7178	2.0176	2.4799	3.2702	0.37004	1.4991	5.0234	2.9827
0.081109	0.21527	2.6554	2.2136	5.6709	0.29871	8.9715	0.13466	0.83384	1.3263
0.10343	0.033373	0.097129	0.08406	4.9336	0.98511	8.2403	1.0737	10.795	4.324
0.076447	0.22707	3.7644	3.7327	4.0227	2.1222	1.079	2.6072	2.0488	8.0442
0.073958	0.20037	0.069438	3.2954	0.82391	0.11994	12.457	0.24594	3.3129	2.5149
0.11379	2.4167	0.14681	4.3783	0.31183	1.0708	0.52687	2.1851	9.9897	1.6081
0.5795	2.1017	0.41545	4.0577	1.2828	1.1512	7.8535	1.8985	2.8407	3.166
1.0288	0.11989	0.44906	0.63537	2.0102	2.6498	7.7779	4.0324	6.5834	8.0942
0.18621	0.19654	0.47179	0.33225	6.7645	2.1351	1.5508	9.7828	7.3474	2.1503
0.037196	0.32425	4.4112	0.61189	0.39419	0.75105	7.7192	0.74184	1.6434	7.394
1.1723	0.19733	1.0816	0.29533	5.0794	5.6363	1.3858	2.1848	3.3724	6.6398
0.28313	1.9563	0.3361	3.3747	1.0094	1.7215	1.3563	11.622	1.3428	1.5285
0.18986	0.16599	5.0004	0.79368	0.95799	1.1386	1.2952	0.27937	9.4065	2.0804
0.16161	3.2288	0.3197	0.54548	0.8603	0.17586	8.0833	0.58333	1.9926	0.99054
0.60647	0.27932	1.5031	0.15329	1.261	6.3396	2.1709	1.932	0.2781	14.593
0.42903	1.7561	0.3913	0.42967	5.852	5.213	0.7032	10.65	0.89407	1.5644
0.22021	3.6386	0.70758	0.26825	1.1624	1.2214	1.2783	5.4973	2.1195	0.92849
1.3123	0.081072	0.18997	0.67894	6.6221	1.5813	0.040753	4.3249	1.2021	4.7648
0.076536	0.059465	1.2439	0.22148	4.1982	0.24054	0.14231	14.198	0.74598	0.5761
0.049787	0.37887	0.040207	0.16956	0.074883	7.2155	2.4983	2.5301	13.639	1.6752
0.041266	0.069422	0.060751	0.44561	6.5673	4.4034	3.4316	4.3044	5.4043	9.4319
1.2132	0.36898	0.60097	1.5862	0.072562	7.2611	2.3899	5.451	2.559	5.2258
0.1103	1.0439	0.084712	6.6475	0.12613	2.709	2.605	2.3621	1.179	8.0648
0.21753	3.3386	0.26352	0.1179	4.4316	2.0734	1.0058	0.62314	4.9846	1.4707
0.16757	0.039841	0.14768	0.17035	8.3178	0.62276	7.4834	1.4261	1.5289	1.4446
0.026966	0.03598	0.027258	0.17216	0.070659	0.47547	0.08771	8.5921	14.977	2.974
0.63832	2.9422	1.5422	0.53935	2.011	4.9036	1.5556	0.47517	6.3689	0.71083
0.034442	0.22738	0.41204	5.8118	1.2319	5.0816	0.42087	8.4525	0.10597	0.34501
0.025499	0.040932	0.39139	0.22151	0.034431	0.026201	11.925	5.6341	4.9088	5.5242
0.68751	0.48152	3.0668	1.5142	1.7853	1.0208	2.7596	9.3439	7.4983	1.2508
0.9697	0.11637	0.58028	0.21179	0.50599	1.3239	8.9112	0.099966	10.532	2.673
0.060869	0.14228	2.3424	0.03999	0.038707	10.188	0.029575	5.832	0.30076	0.61747
0.068637	0.9587	3.6124	0.72922	0.11411	2.8637	1.6845	2.7257	11.818	4.6579
1.4372	0.20011	2.5328	0.71088	0.63737	2.7474	0.55187	7.4989	0.30247	4.6258
0.09781	0.098834	0.12413	3.7142	7.8419	0.15559	5.9413	0.17512	0.26871	0.52093
0.25379	2.5272	1.1034	0.61422	2.1199	7.8436	2.5062	2.6759	2.8483	1.7738
0.1254	0.038747	3.5656	1.02	0.13955	1.837	2.0212	3.928	2.0504	14.424
0.11536	0.075179	2.3838	5.1144	0.68412	2.2382	5.798	1.7759	7.8576	3.4824
1.8986	0.28824	0.13099	0.055193	0.74271	0.85882	0.4576	0.49076	5.8308	0.29942
0.039526	0.048706	0.040064	0.040034	0.49849	7.1072	10.968	2.248	2.4277	1.3252
0.065695	0.10516	0.45305	4.0421	5.5736	7.4572	2.5676	2.0155	1.6156	2.123
1.8073	0.20501	0.29761	2.0065	1.6035	0.078017	0.16113	3.899	0.66409	5.4718
0.1217	2.3534	0.39545	0.29282	4.6491	2.1201	7.1594	0.59067	0.075538	7.8048
0.10045	0.30488	2.4766	1.8408	1.0164	7.5747	1.3615	0.70574	10.818	1.0493
0.1989	3.5597	0.099931	0.4317	0.25107	0.64265	0.91727	0.123	0.15004	9.1141
0.23369	2.8519	1.3032	2.416	0.53425	1.0509	3.8677	6.0149	2.7434	6.6597
0.1245	1.4873	0.4477	2.0426	0.37142	0.16619	6.2833	10.951	6.4682	0.96754
0.55893	0.17933	0.50341	4.9343	4.4435	3.2691	3.1756	3.6385	3.6752	7.5067
0.0816	0.21886	3.949	0.71645	0.52846	0.58258	0.52154	8.928	0.72867	10.007
0.90183	0.32702	0.6234	2.9493	0.72929	2.0373	3.0671	10.775	4.648	5.049
0.071413	0.20387	1.9164	0.31101	2.545	0.26202	4.8696	1.7519	11.155	11.6
0.12149	0.24984	0.055676	0.12663	0.11608	11.769	1.6908	2.3004	0.68866	0.21309
0.13057	2.5452	0.58079	5.7165	2.7936	0.61215	0.86237	0.16221	0.97441	1.0828
0.20351	0.079078	0.14205	6.8119	5.299	0.17671	0.63297	0.73543	1.7281	0.72712
0.03351	0.059511	0.032139	0.85835	0.38876	10.159	0.25971	8.3422	1.0674	0.83892
0.04066	0.04931	0.14467	3.1378	2.1668	5.5938	5.6928	7.3084	0.073389	9.4325
0.1727	3.5542	0.47686	0.87231	0.74167	4.6601	1.4925	1.0607	1.8497	2.8614
0.17337	2.8927	0.15913	0.28666	0.11611	0.49436	0.34329	11.13	0.12627	0.04273
0.097323	1.4232	0.11842	0.93709	0.20393	4.3489	0.33266	13.758	0.065543	0.22723
0.037587	0.035358	0.081311	0.44052	0.32397	0.28579	0.036706	12.783	0.47645	12.043
0.585	1.0495	0.6727	0.73612	1.1373	6.2227	9.2696	2.8968	3.3126	5.0877
0.096781	0.18942	2.0941	5.9529	3.0681	0.13637	6.6817	0.24875	1.0057	3.3348
0.030355	0.055872	0.84407	0.15935	0.88065	0.11881	11.238	1.3961	1.4319	11.287
0.95961	2.5522	0.2097	0.60289	0.74952	0.91472	1.0536	0.98861	7.8227	8.1971
1.6691	0.88386	0.24903	0.11989	2.3333	4.1231	0.7244	0.027594	1.6008	6.2389
0.13869	0.063996	0.094661	0.12035	0.16358	9.8579	5.4097	2.3215	1.3359	7.7524
0.097573	0.28355	0.08226	0.12291	9.2513	0.55945	0.34669	0.76312	6.7157	0.98204
0.15538	3.155	2.1242	0.9916	0.70224	0.6219	0.36937	0.90198	8.7758	1.3867
0.68694	0.13933	0.040818	1.5945	1.1753	0.28386	12.76	1.3114	0.86754	0.58083
0.081625	1.3132	0.6355	1.1681	4.3194	8.6686	1.5363	2.3099	2.1127	6.9336
0.98611	2.6645	1.3689	1.3929	5.8125	2.297	5.1567	3.2514	4.2188	6.2692
0.58799	1.2133	4.3826	0.89198	1.121	1.5893	6.0808	2.2478	2.5237	4.6425
0.12837	1.0833	0.45361	0.72404	5.746	5.9807	7.4087	1.121	4.3999	1.2744
0.066102	0.16389	2.9578	1.3968	0.30979	0.61121	0.57152	7.5288	12.71	2.0674
0.02258	0.17242	0.01689	3.8237	0.83304	0.32254	0.42404	7.1682	13.317	2.7028
0.76439	2.8369	0.64739	0.65354	5.7143	1.0173	1.1621	1.1445	1.0852	1.2127
0.11176	0.36351	0.23856	4.1713	1.6488	7.2243	1.2235	2.3887	0.18521	11.092
1.088	0.25038	4.3967	2.0899	2.6396	1.082	0.22715	1.4365	3.5003	0.59072
0.084433	0.25577	3.2206	6.4499	0.33453	1.7831	1.2539	1.6457	1.3704	2.965
0.18224	2.9204	0.12311	3.0786	3.3087	0.3474	0.28114	0.28376	5.0826	7.4616
0.089737	1.1385	0.94477	2.3688	7.6687	0.5083	0.63682	0.81313	8.5789	0.72263
0.34654	1.3188	0.31843	1.785	0.070757	6.831	1.3382	1.8762	9.9672	8.1474
1.2949	0.378	1.1421	0.033799	0.58177	6.4202	3.8513	1.343	6.0745	5.292
0.8195	0.32569	0.1628	0.20894	0.35596	1.4244	0.15388	9.7091	0.79234	14.486
0.055153	0.12976	0.24266	0.073833	0.072181	4.9054	10.696	7.9439	2.039	0.82005
1.4677	0.50864	1.058	0.63463	1.9907	1.0859	0.40888	1.4247	10.944	2.2379
0.042356	0.17311	1.8665	5.8673	0.35856	1.1413	1.7011	7.0219	6.952	2.1781
0.026519	0.26414	0.028342	3.7609	4.8321	0.087715	6.0279	0.17663	6.3034	9.7895
0.030231	0.039823	0.29925	0.11294	0.036026	6.0615	1.421	8.3676	0.41645	13.633
0.90246	0.22508	0.37395	7.0114	0.70312	1.699	0.12738	0.097776	2.8026	0.7148
0.12552	2.3528	0.47821	2.0682	0.55685	5.8057	0.36763	4.1033	1.3617	10.646
0.087331	0.10982	0.58645	0.15493	0.291	8.5652	2.0914	0.36221	2.9748	13.425
1.563	0.15808	0.80988	1.0829	1.3447	1.0888	2.2202	1.9129	3.8162	10.54
0.0992	0.27582	0.042027	0.076133	9.0634	5.1014	0.061796	0.17023	0.15978	0.0955
1.2322	0.38424	2.5431	0.34674	2.8091	2.9848	3.2634	4.4163	0.27279	8.5791
0.10362	0.041616	0.042496	4.2686	1.2605	7.2941	7.5787	1.9542	2.2661	2.2169
0.13613	2.074	0.48597	0.38179	0.077461	0.29245	6.6195	0.63274	10.58	8.3813
0.03996	0.050266	0.32457	2.6384	0.6157	3.3617	1.6892	8.1795	3.0169	14.34
0.7907	0.48718	0.80422	0.65497	1.3359	4.5682	0.83325	10.897	0.37283	9.5789
0.11532	2.064	0.044663	0.38417	8.6299	0.23816	0.048019	0.22675	0.10854	0.34552
0.15091	0.35764	0.152	7.5269	0.25695	0.34031	1.0175	0.82453	6.2418	0.21228
0.13425	2.7099	0.14887	0.12002	5.3073	1.0071	0.1708	5.9385	6.4015	0.35197
0.037526	0.28445	0.074047	0.11813	8.4018	0.26954	0.41743	8.6569	0.6187	0.71981
0.069691	0.058331	0.060944	0.8583	0.061938	0.49397	8.2253	1.0742	9.3126	12.365
0.14758	2.0101	1.334	0.53028	0.79078	4.3747	1.1343	1.3088	12.909	4.1719
0.18102	1.7613	0.1721	5.961	0.1527	0.24297	1.4659	7.3534	3.6012	0.92489
0.074805	0.21499	3.2837	0.11138	0.053749	0.089088	5.0298	10.684	1.2116	7.1835
0.018504	0.035802	0.14566	0.025774	1.7717	2.3105	6.3395	5.8415	12.134	7.5744
0.096648	1.4573	1.0202	0.17322	6.3366	0.096137	0.056148	0.84933	6.5128	11.254
0.08814	1.5529	0.89634	1.4316	0.24245	2.494	7.061	7.5309	5.2352	9.0496
0.96237	0.18004	0.66217	0.76164	3.4785	6.1211	1.9716	5.6795	8.048	4.4931
0.034464	0.22491	0.050388	0.03902	0.035189	0.073536	0.090399	6.1151	10.122	14.695
0.7896	0.094527	0.46611	0.21499	0.4438	0.52357	7.1877	11.089	3.2428	5.6816
0.12294	0.30843	4.0959	0.12267	4.7413	0.23034	0.45769	0.25798	0.25258	11.43
0.044072	0.66876	0.15002	0.41321	3.1671	4.2126	3.3678	0.4038	0.35044	16.639
0.10709	1.9104	0.71353	0.43729	0.064676	2.0103	10.337	0.82435	3.462	7.919
0.81035	0.20369	1.0015	0.55666	8.5728	1.9521	1.9867	2.2649	0.21074	3.2622
