0.11479	1.9093	0.84889	1.5252	1.1141	1.5228	8.3666	2.3182	10.055	2.7178
0.83362	0.38168	2.2023	0.97025	0.44194	0.8513	0.46776	1.2455	8.1003	13.862
0.1171	0.24935	0.15766	4.678	0.43319	0.1834	11.513	0.50427	0.32276	0.20899
0.17406	2.0127	0.98211	0.088994	1.0111	0.10218	0.58026	0.31818	13.488	7.8861
0.095353	0.18958	0.092357	5.2772	4.0131	0.83885	0.75838	9.6883	2.3202	2.7547
0.46034	1.7926	0.74212	5.4937	3.9032	1.9558	2.9611	3.2506	2.4977	4.3879
0.1839	0.28407	0.10567	0.071605	5.3183	0.86712	7.2288	2.0899	10.276	6.6885
0.1858	3.5848	0.66053	1.7248	2.2579	1.4508	1.9238	1.4744	3.4079	2.9141
0.070569	0.18826	0.067011	3.8475	5.9034	0.52271	9.1074	1.026	1.4002	0.25129
0.10869	0.058879	2.3874	1.9436	0.40047	0.10601	0.23559	7.3497	6.8575	13.283
0.12635	0.064893	0.060717	4.3053	0.27223	3.4175	0.075647	0.20585	11.721	9.2931
1.1822	1.78	1.0217	1.0316	1.8757	6.5839	1.9077	2.6539	3.2566	4.231
0.16695	1.0771	1.1838	0.23375	4.1569	0.61396	8.9606	0.1639	10.049	1.0256
0.35717	0.12782	0.11758	2.9999	4.7651	0.35872	0.11637	9.0058	9.883	0.59859
0.11572	0.11828	2.2632	0.36863	3.6873	0.26175	4.4469	9.2712	9.9146	0.5727
0.1625	0.10236	0.064278	7.0561	0.06475	0.54305	0.29849	0.2001	0.070879	9.3734
1.0464	0.555	3.6344	1.6871	1.6407	2.2961	3.1217	2.7217	5.946	9.3456
0.78524	0.14038	0.3335	0.57809	0.69656	0.17599	0.27811	5.9126	15.193	0.43777
0.055908	0.22892	0.099532	0.14483	6.237	6.0254	1.9912	2.7241	9.6949	3.5745
1.3016	0.30429	0.33744	0.91756	1.0326	1.1952	0.15191	0.18439	7.6994	12.222
0.1878	1.1003	1.2853	4.5516	2.8261	5.1741	0.20213	4.5495	6.5544	7.27
0.52578	0.48415	2.3409	0.80114	0.35588	0.084105	7.1796	11.412	0.56368	0.25375
0.065118	0.070816	0.066001	0.067557	0.28097	2.6653	0.17643	6.366	16.135	0.38077
0.77196	0.21232	0.78176	1.0512	0.24502	6.6526	1.1497	1.0868	12.877	2.3593
0.28197	1.8871	0.15722	0.31464	5.8496	3.0085	0.44654	9.8092	0.27634	0.26132
0.1762	1.9942	0.2344	2.7543	0.88069	0.11168	6.6331	0.70854	1.3066	12.95
1.0128	0.43818	0.18752	6.0605	4.2661	0.5931	0.23729	4.9413	0.86374	1.2199
0.37654	2.6566	0.57819	1.3091	0.55448	1.5679	2.5324	1.7603	10.043	7.4226
1.2786	0.49829	2.2178	0.54618	0.93557	0.51715	1.0589	10.842	1.3027	1.9164
0.56288	0.69861	0.32426	0.46365	2.6986	0.34676	0.57029	0.82344	0.9163	18.186
0.10227	0.054346	2.2573	0.49389	0.052322	0.13765	0.30695	0.19065	11.512	13.465
0.801	1.1916	0.78257	2.8545	1.0223	1.1543	1.2113	1.6842	11.469	8.8354
