0.085688	0.17146	0.042675	0.086636	0.073228	5.2271	7.4563	0.046923	12.353	4.9689
0.047675	0.045844	0.46235	7.2608	0.58249	0.29432	5.8882	0.11771	0.070542	0.81812
0.88885	2.7452	0.8962	0.34801	0.43303	4.7888	6.4724	0.84633	0.7632	1.3259
0.91724	0.20206	0.26449	0.1381	4.2621	7.4308	1.4887	7.395	1.972	2.9465
0.097564	0.91208	0.35067	5.4591	1.1029	7.1715	3.3634	2.7315	2.6366	3.5072
0.34922	0.10837	3.5273	0.10144	0.13248	6.7097	6.358	5.5772	0.19537	0.22296
0.11808	0.11194	0.78815	2.6422	0.34194	5.1159	1.1261	12.134	6.5059	2.3802
0.043893	0.043587	0.11276	0.67894	0.052674	0.071449	12.75	2.2103	0.91858	7.7573
0.044551	0.041115	0.064671	0.5958	8.9219	0.62686	1.7534	2.1131	2.1103	7.9986
0.1528	0.094172	0.3151	5.8376	1.7659	1.9214	3.8761	2.3517	2.7183	11.203
0.055276	0.047231	0.32952	4.9043	6.5466	0.28387	0.47691	0.51372	8.1614	0.42321
0.078652	0.10576	0.085068	2.7365	2.0894	6.0672	1.3682	0.083832	13.706	1.5871
1.3644	0.49551	2.7586	1.0834	1.4941	1.0974	1.7496	2.2018	2.0352	11.165
0.2284	1.6141	3.3716	0.049102	0.049432	8.7317	0.75355	0.63953	0.084852	0.084293
0.90068	0.13423	3.2528	0.42182	0.29776	0.69631	1.1142	0.070456	0.38213	14.389
0.16802	0.059247	0.16166	4.7099	6.1854	0.81826	1.1588	1.2396	0.67991	10.339
0.83616	2.8264	0.52184	0.72878	0.89654	7.3326	0.76938	8.2897	1.046	2.7263
0.17233	0.94806	1.7589	0.11894	0.10845	4.707	0.45255	13.591	0.66903	1.7635
0.1837	0.17941	2.2018	0.4914	3.6639	0.78762	0.25528	8.0188	12.51	1.7308
0.036024	0.058654	0.48545	0.86531	0.25108	1.9881	5.9364	4.7314	0.3216	16.679
0.13419	0.051128	2.1147	4.1976	0.096456	0.15197	0.10471	0.046411	13.875	2.658
0.07282	0.1685	0.1559	3.0046	4.8161	1.8715	3.9522	4.3635	3.9802	13.036
0.36655	0.041586	0.092798	0.13559	0.10323	0.086325	0.24397	15.804	0.080286	1.0421
0.10756	1.7094	2.4461	1.395	1.0124	6.8431	2.3171	2.324	2.185	9.9295
0.13615	2.1856	0.55623	0.57086	5.7973	1.0952	1.3882	1.8084	10.414	1.8973
0.79857	0.062272	0.062335	5.4778	0.073255	0.32217	8.8051	1.4176	1.7215	0.24929
0.58983	0.97514	0.64511	3.5328	3.5286	0.42885	0.55045	0.77408	13.378	0.48033
0.20833	0.082692	0.14834	2.8883	0.88994	0.77568	0.92233	0.96355	0.89017	18.417
1.0899	0.46495	3.1742	1.9809	1.3679	2.945	1.3643	2.0629	9.4161	3.3393
0.1381	0.76211	0.12609	6.6599	1.0355	1.4445	1.1163	7.7364	2.1742	2.3052
0.16443	1.2435	4.383	1.2163	1.4459	6.0774	2.2235	2.82	1.6976	3.2955
0.84043	1.4077	0.85516	3.4886	1.8051	1.8394	2.4515	2.8171	2.8877	12.292
0.088124	0.23515	0.1068	0.1447	0.12288	6.4803	0.95323	6.7065	0.90682	14.711
0.86292	0.12545	0.14502	5.7886	0.50897	0.13936	0.87789	1.2616	9.9779	0.60943
0.047087	0.04096	0.069503	0.68095	0.13206	0.10983	9.324	0.61477	0.26019	14.901
0.20356	1.0385	0.31219	0.42992	5.071	1.3883	8.5035	6.8341	4.4196	5.7644
