0.033445	0.036808	0.065623	0.034354	0.039383	0.87808	9.5747	1.4416	0.1508	14.493
0.29498	0.10112	0.20363	0.22662	0.25572	10.45	6.5761	0.49327	1.0855	1.539
0.28879	3.6563	0.12246	0.17537	0.31098	2.6066	0.24366	5.5873	0.16793	0.10752
0.1049	1.8377	0.49891	0.062568	6.2548	7.5761	0.23204	1.3315	0.17878	0.48735
0.14922	0.5424	0.333	2.8491	0.87939	4.2179	0.55717	10.5	1.0666	11.262
0.16235	0.098749	2.729	0.19757	0.38807	7.1307	0.17576	7.4696	1.0826	9.8956
0.38934	0.8859	0.72792	4.8362	2.2025	2.2477	8.2164	4.3412	4.3319	4.6022
0.12103	0.062449	0.055651	3.6288	0.091699	0.2921	8.9464	9.4272	4.118	0.27483
0.17132	0.065635	0.09355	0.083563	7.4492	0.30063	7.9801	0.56502	0.24809	7.214
0.1976	0.744	0.28823	0.28716	0.45193	3.8514	9.0301	1.5882	4.6666	12.246
0.40086	0.52002	0.41909	0.42871	0.4038	0.41044	6.093	6.6918	15.22	0.60411
0.14509	1.1615	0.28384	0.060986	0.29009	0.38505	0.31399	7.6748	14.999	0.27528
0.070048	0.34751	3.2533	0.40917	0.14818	3.4923	0.49526	6.2607	12.402	0.9732
1.4455	0.42597	0.78582	0.66799	4.4995	0.84583	0.97614	1.0099	9.1663	0.6178
0.9549	2.8464	0.92874	1.3852	1.7668	1.8082	4.4075	3.5768	3.2249	3.4462
0.88204	0.2683	0.48218	0.55199	1.2134	0.47708	7.4755	1.9843	12.627	1.8158
0.21469	0.75684	0.34759	4.2696	0.11374	0.61904	0.71954	7.5747	12.115	0.36312
0.24673	0.11286	0.15156	0.12428	0.25811	11.998	0.09544	0.078449	0.074998	0.17455
0.1281	0.074429	3.3812	0.080465	0.21261	0.099631	1.9787	0.068041	5.2812	15.289
0.10092	0.27418	0.1471	2.1165	0.077062	0.36199	0.28858	8.4718	9.2219	12.622
0.062185	0.060343	0.19285	2.281	0.96924	6.0313	1.4928	1.0589	0.99885	16.173
0.085054	0.076351	0.48652	0.1251	0.15935	0.078051	11.472	8.8265	3.3483	0.22421
0.056082	0.065621	0.059064	0.31518	4.1898	0.64756	0.73405	0.19433	16.372	0.83561
0.91434	0.41202	3.5836	1.1263	1.7109	3.6696	2.1327	1.5216	9.8928	2.8941
0.52175	0.20856	0.61964	0.41748	4.859	4.9669	9.8201	2.6422	3.2505	2.8558
0.73599	0.31347	0.69334	0.42563	4.1181	1.2175	1.2562	1.761	14.429	3.0862
0.16602	0.072728	3.557	0.32736	0.13493	0.065765	0.044906	5.4556	1.54	14.557
