0.028487	0.13122	2.1117	3.049	4.1033	6.6229	6.9525	1.8104	0.92099	1.4774
0.21117	3.2019	2.3498	0.44524	1.1825	1.1416	1.9666	0.42251	7.8003	2.7236
0.041566	0.31879	0.051772	0.041387	0.080434	10.853	5.9737	0.31534	0.52304	0.19809
0.058548	0.14014	1.7406	0.20118	0.20959	5.7426	0.19282	0.25947	2.4176	16.513
0.079613	1.1318	0.076407	0.28667	9.4508	0.16483	0.3531	2.1167	1.89	1.8339
0.36413	1.7813	0.42626	0.30399	3.6719	5.5122	1.1619	0.90693	13.451	3.1907
0.64419	0.25317	0.27836	0.51177	3.3202	2.0544	10.459	7.2369	2.4966	1.4639
0.14903	0.091927	4.7327	0.086149	0.10047	2.2143	0.42696	1.1922	0.71402	11.709
0.10236	1.1557	0.93614	0.1763	0.18215	0.4393	0.35493	0.43676	16.911	3.0233
1.3492	0.23396	0.17543	0.072153	0.30742	0.14566	0.73205	0.40949	13.52	0.61001
0.36329	1.2764	0.49363	0.5802	4.0426	0.98577	4.9786	12.149	0.98557	2.5159
0.64141	0.16782	0.24417	4.705	5.0896	6.5966	0.72016	0.81479	2.1459	2.3377
0.1217	1.9911	0.037498	3.1383	0.40206	8.8265	1.0661	2.3817	2.9388	2.4398
0.038612	0.16076	2.0793	0.89593	7.8439	6.0574	0.92299	0.45852	0.12485	0.61548
0.043868	0.17448	0.075061	3.7057	0.49834	5.2475	9.7056	0.10197	0.089077	6.9585
1.2857	0.036584	0.955	0.92389	0.75823	8.9153	0.95331	0.23768	1.3316	0.11911
0.042556	0.24654	0.027835	5.6729	6.2638	1.2018	3.2371	1.6477	1.4983	3.527
0.3564	0.25673	4.9463	0.81207	5.9647	1.3362	1.0319	1.151	0.63693	2.1898
0.14258	2.8169	0.10363	1.3067	2.1544	2.8051	4.1966	3.6508	7.3076	5.8938
0.049332	0.18597	0.046031	0.11085	3.0825	5.3774	1.7324	2.0263	2.4172	16.288
0.091934	0.24607	0.14946	0.17333	3.7336	0.40182	3.7398	7.5398	13.627	2.2642
0.18507	3.0381	0.35628	0.10835	0.35363	6.0618	0.5243	1.4176	7.5284	2.2294
0.079011	0.36616	0.15114	0.17789	6.6336	0.14245	0.31706	12.001	0.95412	0.44913
0.71601	0.16538	0.2078	0.14377	0.28351	8.0516	0.17924	0.65806	8.389	9.3428
0.25342	0.14618	3.2492	2.7939	1.1677	8.6369	2.4955	2.3604	2.9867	2.9504
0.1384	1.004	0.09035	1.0346	2.563	8.2516	1.6663	4.1325	10.13	0.77305
0.10115	0.042845	0.06992	3.3761	4.0156	0.045276	4.5034	11.838	0.24052	2.7902
1.3537	0.84762	2.1643	0.44953	2.5701	2.6274	2.6337	2.9909	1.6967	9.0258
0.23721	2.5653	3.0751	0.7588	1.0779	1.4374	7.5155	1.1791	1.8558	0.090762
0.13356	1.5407	0.11883	0.47244	0.18583	0.4448	0.16808	1.0867	0.33775	18.413
0.43943	0.40173	0.71312	3.6336	2.321	2.3685	9.8043	0.74457	5.4365	6.4275
0.17894	3.4168	2.9042	1.586	1.1037	0.49917	0.92034	0.36325	0.46768	1.3481
0.35905	1.2194	0.49315	0.60478	1.0245	9.8618	5.1998	2.5828	2.967	3.3081
0.072974	1.0295	0.054257	5.0339	0.78259	5.2227	2.1303	1.6302	10.197	1.1662
1.1625	1.572	0.31471	0.34619	0.53689	1.5763	8.1044	0.32306	8.1288	0.16005
0.21973	2.3324	0.24296	0.17129	0.074225	9.0388	1.1855	4.2499	1.3583	3.418
0.33731	0.15635	0.2852	3.5293	1.8428	1.7024	2.437	2.7486	13.777	5.9068
0.43103	0.12015	3.6561	0.34134	0.475	8.4389	0.48661	0.072467	1.51	6.0874
0.41775	1.8931	0.83992	0.51492	4.3933	10.237	0.5488	0.5997	1.0253	0.41844
0.92708	0.20304	0.87664	0.503	4.5759	7.7098	7.3336	0.78014	0.58172	1.1987
0.062605	0.41707	4.1853	3.5585	1.7827	1.1279	0.067796	0.35496	0.51684	10.566
0.086287	0.20784	0.097133	4.0804	0.43825	10.35	0.89783	0.076681	0.33003	0.088485
0.18118	0.089047	5.0871	1.0612	1.1025	1.6468	1.0261	7.2916	0.52816	3.6658
1.018	2.5919	0.87594	1.5161	1.3261	0.91177	6.5885	0.8245	1.2853	4.7621
1.5367	2.2906	1.3908	0.57007	1.8091	0.36565	2.8664	0.10171	0.71568	1.1651
0.085472	0.14989	2.1125	0.784	0.98302	1.4963	3.605	13.758	1.7727	4.2654
0.40171	1.4441	0.60894	0.52278	0.70879	1.915	3.3101	13.944	2.1943	0.65893
0.34649	0.33637	0.59974	4.0515	5.8585	0.98715	1.6594	1.3884	1.814	13.805
0.24316	2.6131	0.14817	3.8896	4.9431	2.0023	1.9428	1.8643	3.2891	2.8721
0.23818	1.7546	0.27479	0.14343	0.41337	5.4014	0.52395	1.1535	1.1401	15.503
0.056353	0.26308	0.04436	5.9131	0.12067	0.19038	0.31361	10.835	0.37433	0.40274
0.2634	0.57751	3.77	1.592	2.7868	2.2841	7.2647	4.6558	2.9587	6.309
0.19497	3.3138	0.17487	3.8541	0.73223	2.3106	1.0833	1.0177	0.79551	4.6512
0.041737	0.047513	0.044441	0.21239	0.052184	0.052024	0.066523	4.4295	9.8488	15.883
0.033908	0.098161	0.043004	1.9025	0.14155	0.47806	1.3841	0.039989	0.14866	19.352
