0.27854	2.4316	1.5363	5.8753	0.748	0.13998	0.26607	1.7188	3.1401	0.19355
0.26719	0.16627	2.242	0.76214	6.7468	6.1626	2.8306	3.4445	0.8552	4.4972
0.11319	1.851	0.065059	2.6959	0.37109	0.32879	11.591	0.19852	0.36287	0.33218
0.090366	0.043636	0.14184	3.0132	0.13628	0.12404	0.13312	0.48358	16.734	0.31511
0.074879	1.1027	0.12858	2.5035	5.2514	8.9283	1.2045	0.43789	0.61197	0.8896
0.047037	0.30531	3.129	0.4042	0.37328	0.26189	11.844	0.98197	1.0791	1.8239
0.090188	0.20799	3.6687	5.1773	1.9959	4.3313	0.90606	1.8485	2.9881	2.1876
0.04811	0.21017	2.2362	0.14645	0.10809	0.23584	11.243	2.4962	0.41082	8.9279
0.16334	0.45512	5.1916	0.41376	0.93577	0.59336	0.46971	7.8871	0.6297	1.4078
0.047013	0.26395	2.3493	2.5864	0.68794	5.838	9.8863	0.74733	1.1763	1.4729
0.39346	2.5508	0.61953	0.3587	0.88134	0.60191	7.9477	1.7812	1.9528	9.3205
0.045282	0.0484	0.051617	0.18571	0.088584	2.8151	10.006	1.0228	1.4622	13.164
0.049168	0.28735	1.8449	1.3556	6.1826	8.5227	0.33973	0.23378	0.053758	0.29693
0.16439	0.85315	0.088498	0.046803	0.87404	1.0262	0.045867	7.532	15.352	0.2578
0.18832	1.2562	5.2417	0.40874	0.061424	0.21099	0.108	0.48996	0.45674	7.6772
0.097311	0.8943	2.1315	0.37406	4.4591	7.4019	0.90447	1.1938	8.9589	1.5649
0.052022	0.34191	2.4591	1.9204	0.46386	5.9548	0.11204	7.7475	9.4459	3.2168
0.042429	0.16173	2.4118	0.1321	7.8195	0.2688	1.1696	0.23719	1.0686	9.5531
0.2725	0.20126	0.19968	7.9433	0.024633	0.28445	0.061004	0.033487	0.29613	0.35951
0.051908	0.22134	0.043037	0.042501	0.034902	0.030091	8.8846	8.7151	9.8871	1.0463
0.28445	0.17058	4.5592	1.0274	1.0269	1.4612	7.8644	2.1687	2.9527	3.1963
0.17762	0.095137	0.11148	4.6346	6.7601	1.6244	1.652	1.0533	2.1618	8.673
1.0501	0.065329	0.06357	0.2705	6.2863	0.24356	0.52694	0.49126	10.759	0.13108
0.03386	0.049779	0.21716	3.1552	0.3518	0.61788	0.51614	14.701	0.70379	0.42216
0.20558	2.7508	3.1359	0.13161	0.51959	0.13979	0.57244	2.0317	0.11396	10.006
0.056349	0.50372	0.04497	0.14441	0.10194	0.13794	13.929	0.26579	0.1876	0.75637
0.81592	0.567	0.28383	0.51194	8.618	2.8996	1.6427	0.097708	2.0769	1.5899
1.1232	0.36485	0.52939	0.69146	0.80842	0.79241	1.0415	9.9276	10.5	2.8389
