0.78334	0.58656	0.19572	0.50965	0.59225	0.62571	10.083	0.83143	0.42369	11.345
1.6458	0.50523	0.09054	1.9967	1.339	1.7571	3.6271	4.6517	5.1379	4.5146
0.53722	0.18967	0.55341	0.3526	3.1098	1.3538	1.098	13.074	3.2891	7.0395
0.037827	0.26657	0.029885	0.032267	7.6267	5.3514	0.094796	0.31031	1.3439	9.336
0.59817	2.0753	1.3139	2.6935	2.5554	3.4635	3.9577	5.5165	4.3863	6.4878
0.71168	0.2207	2.4797	0.78713	1.2119	4.5085	0.83117	1.3506	7.9405	12.282
0.132	2.314	0.25028	0.074154	0.073814	0.030591	10.159	0.45672	6.765	0.96223
0.15922	0.10883	0.12593	4.0172	5.9582	0.62654	0.8475	1.2207	11.371	1.9252
0.11424	1.7752	0.84865	0.88543	0.41108	0.69928	7.6356	0.41197	0.81754	13.94
0.13115	2.1167	0.087032	4.3452	0.17847	0.45865	5.1028	0.58125	0.066149	10.902
0.11415	0.054778	2.0081	0.74797	5.608	2.3829	0.5403	11.59	0.6612	1.4595
0.054195	0.27287	0.053212	5.5548	1.1136	7.6373	0.51826	2.8536	2.9159	4.6653
0.37809	0.087175	4.5161	5.2321	0.29157	0.37739	0.17128	0.87756	0.14539	0.072753
0.078554	0.080332	0.60267	0.09924	9.364	0.38936	1.4422	1.3101	5.9577	1.0209
0.51297	1.3241	0.60969	0.62573	1.1439	7.1505	7.3255	1.0256	8.2225	0.73403
0.046554	0.043782	0.15113	1.8693	0.73441	3.8449	1.2501	10.763	3.0269	12.023
1.0079	1.1986	0.89077	0.0626	3.943	8.4044	1.3089	1.6282	0.34852	1.0899
0.03764	0.19162	0.041727	0.043131	0.083228	6.245	0.11839	13.391	0.45361	3.6281
0.19981	3.3026	0.75704	0.28469	0.29412	3.8696	6.5596	0.47945	0.46356	0.13128
0.34752	2.4329	0.75246	1.4484	0.099835	7.068	6.3188	1.549	1.738	1.5687
0.51135	1.7633	0.93097	0.46659	4.336	1.899	8.5175	3.4115	5.6907	3.3829
0.20916	1.8497	4.1186	0.68772	0.58259	0.44897	1.923	8.6937	0.50004	1.2875
0.1279	0.30818	2.8193	0.25364	6.5193	1.5355	1.2829	0.50404	1.0268	11.72
0.054151	0.16832	2.2615	4.4627	0.19336	0.52606	6.3152	4.6844	0.23816	10.387
1.2107	0.41767	1.1199	0.82951	5.4794	1.5593	4.0531	2.0868	9.8996	1.2
0.077118	0.050493	1.5575	0.041306	2.428	0.18212	0.11442	3.6273	0.16719	18.234
0.45531	1.9524	0.42694	7.3986	1.7947	3.0566	0.7554	0.72023	1.0249	1.0738
0.14104	2.5681	1.8084	0.47289	0.50778	0.1802	0.55554	3.9642	5.8302	11.734
0.11814	1.8668	0.12518	3.4291	0.25244	4.4409	0.075771	10.659	3.1814	0.59157
0.13246	2.726	0.19193	4.7866	0.32143	0.60989	1.061	6.5787	0.32878	2.0366
0.11912	0.035737	0.30195	0.061856	0.060607	10.063	1.0481	0.85355	9.682	0.38124
1.2753	2.8641	0.42958	0.79129	1.5937	1.6171	1.7194	2.0424	1.6529	2.9694
0.10813	0.060013	1.0888	0.44207	0.44615	0.21128	0.12067	13.466	0.98235	10.254
0.11144	1.4391	0.10242	5.9373	1.5942	1.6958	0.26106	0.28828	1.3863	10.595
0.13783	1.15	0.13312	5.6127	0.23143	0.74556	8.286	3.1425	3.9352	0.44642
0.22459	0.03195	0.035423	7.2404	0.1669	0.67451	0.97596	1.0492	1.1743	8.1053
0.047924	0.054806	0.1848	0.50624	7.8927	3.1475	2.6707	6.3346	3.666	5.8473
1.2431	0.17366	1.1593	1.9242	1.6319	1.8945	7.295	0.9619	1.5033	9.2516
0.14314	0.04926	0.064962	6.0217	1.0777	0.045074	6.6949	6.8147	1.0633	2.3641
1.1106	0.42006	1.1897	0.66273	4.2119	2.1415	8.9877	2.4828	1.653	2.4675
0.16638	1.4765	0.36268	2.876	0.33715	0.43646	0.66141	0.49113	15.622	1.9585
0.1343	0.084645	3.493	3.3059	7.1008	0.65291	0.52027	0.20518	0.10757	0.4009
0.39384	2.8515	0.10705	0.4917	0.29955	0.38025	7.0556	0.2858	0.85746	9.2482
0.65422	1.3508	1.0026	2.7797	4.7338	7.3702	2.7051	2.4012	3.7035	3.2249
0.33817	0.46734	1.2228	0.85996	4.8274	3.2958	8.1455	7.5874	3.3854	3.4271
0.11668	1.2422	0.4548	5.3478	0.49747	2.8827	0.17885	0.39901	11.571	0.32594
0.61327	0.12793	0.65636	0.62794	3.427	2.4882	0.49277	0.54862	15.955	0.41941
0.13982	1.6269	3.5055	4.9012	2.8683	1.3954	1.9454	1.5573	2.5535	1.2562
0.58816	2.0509	0.50464	0.22529	1.0446	1.7776	1.5513	2.0067	2.2082	15.489
0.062703	0.70745	0.081001	0.14283	0.14056	0.22131	13.826	0.11228	0.039894	0.61369
1.2027	1.2497	1.7627	0.86482	3.0996	1.7582	3.7661	5.1236	5.8037	5.0382
0.091825	1.4967	2.6831	4.6693	0.40177	6.4603	2.8127	1.1304	0.72176	0.60542
0.068784	0.18994	1.1582	0.35934	4.3143	8.0398	2.4654	4.5284	3.9139	8.7436
0.065622	0.60112	0.20686	6.9764	2.2126	2.353	3.1055	1.0007	4.2651	3.8565
0.15941	1.8445	0.359	4.8444	0.072072	7.9124	0.088036	0.078335	0.10613	0.48992
0.11845	1.5734	0.19299	0.044403	0.79111	0.14049	0.1795	0.19677	13.359	10.855
0.12925	2.0536	2.0773	0.099048	0.12371	7.4274	1.2902	0.28829	0.15914	9.7609
0.060858	0.25398	0.07239	4.5359	1.5315	1.6738	10.771	0.59898	1.3672	4.5583
0.1516	2.4595	0.16232	0.11028	0.12777	0.51736	8.2708	8.431	1.2443	0.26224
0.064729	0.055687	0.5481	0.070434	0.12655	9.466	6.6722	6.2522	0.54859	1.154
0.3447	2.4025	0.12543	0.39002	0.55224	7.3293	0.13151	8.3603	1.9192	0.50823
0.095916	1.5467	0.23919	0.30841	3.1067	0.048371	0.28044	0.31552	15.607	2.1499
0.047113	0.064867	0.40233	5.7452	3.1483	3.2781	0.60646	5.7726	4.7034	7.0772
0.033022	0.035243	0.035293	0.10418	1.168	2.1724	1.4012	7.1817	10.594	12.71
0.47264	0.26771	0.79084	0.38687	0.5051	1.0374	3.8232	1.1234	2.6027	18.165
0.030879	0.29849	0.032338	0.036151	0.06305	0.090785	12.525	1.2092	7.6469	2.2208
0.77346	0.58259	2.971	0.98822	1.1683	2.1126	1.2612	7.2435	10.605	2.4407
1.0616	0.34505	0.71465	3.1967	1.7452	1.0373	2.0676	2.346	1.9916	13.831
0.062774	0.2587	3.6543	1.4104	1.2792	4.9147	2.0418	1.9907	10.575	4.4849
0.26851	0.39811	0.13332	1.4922	0.62499	4.2817	5.5953	12.326	3.3519	3.5288
0.10336	0.35425	0.12168	0.08195	0.20198	4.8402	9.744	2.2228	1.3834	11.518
1.57	0.76942	0.81498	4.02	1.2751	1.4648	1.5806	2.3775	2.2855	3.2836
0.053806	0.043476	0.045157	0.55606	0.055882	10.072	7.6492	0.085885	0.24655	0.36011
0.76329	0.50566	0.4038	0.5223	3.2848	1.1388	6.6388	1.695	12.66	1.4226
0.051442	0.43887	0.088467	2.4443	4.0094	0.13445	0.13063	0.50358	15.408	1.9967
