0.029635	0.030877	0.054287	0.031763	0.044233	0.699	7.1968	0.79959	15.388	1.3578
0.63102	1.689	0.63974	0.88267	1.0554	7.6598	1.1048	1.3548	7.7223	7.4493
0.1135	1.8459	0.15124	5.9546	0.11273	0.34823	6.8114	1.5036	0.95347	0.63751
1.2464	0.74323	0.9449	3.8391	0.76018	6.5489	2.0783	2.4213	1.84	2.8363
0.21981	2.94	1.0823	2.5829	0.51955	0.79395	1.0097	0.78323	10.348	0.15364
0.10151	1.8282	0.085533	0.049606	5.1224	8.705	0.91344	1.1305	0.89572	1.2914
0.043059	0.053721	0.16373	0.08835	0.13271	0.47668	0.10846	8.826	8.3381	13.961
0.12266	2.5335	0.14098	0.41258	0.54161	0.22999	6.4569	0.054892	0.57438	12.452
0.036908	0.17576	0.031311	2.8005	5.5221	8.2693	1.5089	1.7598	1.6061	5.5244
0.18752	3.7416	0.79501	1.4793	1.8791	1.2767	1.9449	1.0868	2.4352	1.647
0.24323	0.43119	0.27626	0.30582	6.6362	0.58077	2.5491	0.76395	9.5077	11.064
0.071902	0.72248	0.058071	0.054104	5.0603	4.1063	3.9024	0.23879	13.137	0.16684
0.054227	0.038155	0.80893	0.12433	4.4483	4.0118	0.54523	0.52547	7.4122	14.29
0.34837	3.2144	1.0085	0.4954	5.3084	0.522	2.064	1.6612	1.8606	1.8478
0.15099	2.2034	0.22175	0.16451	0.10345	0.11932	0.11446	9.8558	1.234	11.618
0.13064	0.85682	1.3605	3.6914	0.41513	0.37268	4.8087	0.10131	0.11101	15.581
0.40325	2.6274	1.0651	3.7781	0.085484	1.1064	7.8436	0.10211	1.298	1.1241
1.778	1.9804	0.46271	0.32358	0.29496	0.56152	0.94927	0.60735	0.91505	0.93383
0.96064	0.20233	0.55329	0.63957	0.64686	1.0203	0.837	13.625	2.7204	2.5236
0.16549	0.15694	5.2551	0.2511	4.8774	0.51936	0.10558	0.28114	1.1336	0.3124
0.82391	0.73948	4.5957	0.97834	5.8462	0.97324	8.3918	1.3567	1.1612	1.43
1.2839	0.73017	0.75525	0.99446	0.8032	5.0537	2.5056	2.3824	2.8042	10.882
0.047956	0.031986	0.6696	0.046399	0.047532	0.03892	3.668	0.26041	11.084	14.78
0.099477	1.8128	0.095375	0.28265	6.1065	0.40126	0.19477	0.53109	7.0253	10.544
0.20761	0.099917	0.12493	0.11885	9.1451	3.9203	2.0567	2.3355	3.0499	0.20968
0.96936	0.60671	3.7427	1.3212	1.3953	1.951	2.3354	0.32632	8.9147	4.2511
0.29493	2.9207	0.63956	1.4321	1.6985	1.7968	7.4138	2.8018	2.915	4.1152
0.070955	0.27197	0.064642	2.9795	2.5785	1.8033	3.744	0.81937	13.983	6.7132
0.10456	0.18085	3.8656	0.13109	1.034	0.20877	0.11143	7.6552	10.715	0.57223
1.0835	1.8267	0.51512	0.87193	1.2648	8.2645	0.94862	1.3698	1.1735	1.3426
1.3524	1.1455	0.99021	1.3162	1.0093	1.7053	1.7647	9.5265	1.4655	3.6193
0.60303	0.19943	0.15629	0.2645	1.7976	3.218	12.815	0.14164	1.0812	0.23911
0.15255	0.05049	0.044896	5.9784	0.75069	1.2873	1.5417	0.74084	8.7112	8.5924
0.069888	0.21466	0.079096	3.914	7.1168	0.41344	7.1719	0.91543	1.5876	0.66889
