0.047535	0.029995	0.054655	1.4477	1.8399	3.1695	9.3479	0.11873	11.721	0.038336
0.88407	0.22347	4.4194	0.73076	1.8827	1.1634	1.4166	2.1248	8.0023	1.8397
1.3484	0.20743	2.8831	1.1488	1.5489	1.4815	1.7739	7.3087	3.2468	2.9734
1.1479	1.5611	1.9443	0.46173	3.0869	3.4238	4.0683	5.0398	1.3823	6.2394
0.067357	0.41214	4.2023	0.31676	3.5394	0.45598	4.1451	0.6576	0.55857	11.05
0.066174	0.3643	5.9924	0.56423	0.18473	1.1498	0.090615	0.47081	0.59243	0.26233
0.13272	2.1907	0.25851	0.51028	0.37909	5.9319	0.22285	0.19834	7.8433	10.493
0.06433	0.99138	0.07763	0.16514	5.4232	0.15821	11.282	0.50567	0.84828	0.35841
1.0625	0.059458	0.29577	1.092	5.3951	0.95394	5.2505	0.94432	9.4109	1.7307
0.17594	3.1894	0.45867	0.52412	4.3609	0.61745	0.075878	0.21212	0.50663	8.6445
0.091486	0.29547	0.12582	0.16736	8.3675	5.2993	0.71881	5.2483	0.68417	0.93418
0.15009	2.6678	0.20185	4.6683	0.26226	0.068591	0.73262	7.5616	0.14897	0.12158
1.177	0.24842	0.75823	0.97391	6.056	1.4017	6.6576	2.2842	2.1808	2.7162
0.059213	0.17523	2.2431	0.072579	3.6384	3.3954	0.51367	7.8065	11.654	1.4509
0.065059	0.43095	0.092548	5.8815	4.5741	2.2658	2.3543	3.2498	2.8762	7.097
0.068563	0.040165	0.048491	0.14418	0.2908	5.3293	0.21612	0.25177	0.067723	17.961
0.1203	0.056627	0.056378	4.4896	3.3092	0.41552	0.073747	0.16116	0.28992	15.256
0.37025	2.1646	0.13402	0.14668	5.248	5.078	1.2438	0.73232	0.19235	9.6362
0.09141	0.13658	0.13183	4.0867	1.148	1.1317	1.3171	9.0017	6.3958	10.517
0.10795	1.9688	3.0889	4.7001	0.53808	0.26405	5.4967	0.98558	0.97294	0.99008
0.15535	2.4246	0.17412	3.6163	0.30508	0.39045	0.82993	0.44841	7.8361	10.082
0.055192	0.20643	2.1463	5.5894	0.55954	0.63176	7.9174	4.3062	1.0054	0.84464
0.89329	0.10046	0.051998	4.893	1.8312	0.79117	0.53516	1.8895	11.349	0.49877
0.052402	0.18793	2.4851	1.2318	4.1933	0.048578	6.8923	0.20815	11.372	0.75089
0.1204	1.5196	2.5884	0.11174	3.3768	5.9165	0.96867	1.3576	0.75527	11.543
0.1789	3.7533	1.8682	1.364	0.24745	0.062646	0.17263	0.19899	0.60961	1.3634
0.16456	0.11944	0.13032	0.11691	4.0481	4.6895	0.41313	0.10818	15.021	1.9432
0.11023	0.14927	0.97098	4.196	3.9679	1.337	0.68926	0.12378	10.084	10.079
0.035212	0.22397	0.095396	0.08626	6.5188	1.5389	1.6475	1.8476	2.2001	14.439
0.092731	1.3858	0.060259	5.1228	5.7499	4.7595	0.09486	0.15197	0.15105	0.79746
0.16823	0.11332	1.0694	1.6972	4.0683	1.9039	2.0425	12.854	3.1503	4.2848
0.10765	1.6666	0.54428	0.34396	0.26707	9.9049	0.73444	1.0891	0.99109	7.3401
0.1062	1.9497	0.66779	1.9859	1.5542	8.1341	3.457	3.7204	5.8666	0.056365
0.23367	0.5665	1.6753	0.98299	4.587	2.0272	9.8496	3.5584	4.2979	4.5824
0.12951	1.554	0.3529	0.20665	0.49984	0.09819	11.496	6.6403	0.88819	1.2972
0.062263	0.054538	0.054054	0.54278	0.066361	9.1791	2.0157	1.9574	2.2075	12.212
0.34571	2.8236	0.18755	0.30277	0.45188	8.3575	0.89838	1.7884	1.2941	1.0387
1.4919	0.69535	1.7796	0.35992	1.927	2.1539	2.8341	2.6847	7.6387	3.9003
0.78336	0.20409	0.053094	6.9669	0.77546	1.8657	2.6	1.3324	2.3791	3.4218
0.064326	0.64993	3.1433	0.34599	5.1884	1.0515	9.1556	0.48646	0.48114	1.2307
0.043786	0.08281	0.083681	0.04013	0.043032	2.0139	2.578	2.3076	17.232	1.7458
