1.1007	2.1018	0.22607	0.98479	0.50846	1.8366	1.0133	2.431	11.503	1.8632
0.067352	0.19752	0.07839	0.29922	6.3762	1.9471	7.2328	8.8854	1.1002	0.4067
0.042938	0.16107	2.3881	0.24776	0.28349	0.7304	0.21703	3.1246	0.67962	17.953
0.088546	0.33874	5.1325	0.3169	2.2983	5.867	0.14772	0.51989	0.47827	0.4787
0.055818	0.19854	2.8903	0.98568	0.27332	4.9046	0.66173	1.4071	13.792	1.428
0.60644	1.2094	0.18134	3.5835	1.2048	1.2377	8.0921	7.5123	4.491	5.5302
0.81472	0.20926	0.35262	0.3641	0.32599	0.6251	9.9177	0.76238	10.497	1.0148
0.14507	0.51892	2.1273	0.71551	0.73777	0.85389	2.7713	12.965	1.6591	7.67
1.1284	2.6438	1.3462	1.9989	2.3049	2.202	2.2994	3.2929	3.3067	1.7165
0.14774	2.406	0.09953	0.086802	0.72671	5.2052	0.43519	10.886	0.74169	1.2012
0.052996	0.19001	2.7743	0.12821	7.2685	0.088432	0.3516	8.3578	0.38837	0.097775
1.2976	0.21643	0.17524	0.43555	0.91385	4.8856	1.7115	9.6591	3.5148	1.5547
0.20753	3.8421	0.16769	1.2468	0.058472	0.39477	0.41833	4.0899	0.40482	0.39833
0.71574	1.243	2.0428	0.96983	4.4675	1.4251	1.3218	1.999	2.0774	13.571
0.15076	2.9501	0.12333	0.37188	0.5299	0.31655	6.2684	8.2196	0.2854	0.69583
0.11979	0.053797	0.05855	4.1109	0.30804	0.32537	0.25212	9.0629	0.52094	12.948
0.065752	0.21112	0.15053	4.9691	4.1486	0.3039	9.2083	0.92466	1.0409	2.3488
0.058308	0.047093	0.40042	6.0295	0.58614	0.69203	8.9486	1.9278	1.7994	1.1854
0.048263	0.12511	1.7073	0.14748	4.241	0.062053	2.5026	10.435	1.4896	10.734
0.071818	1.0538	0.10046	2.3571	5.0973	0.23705	0.066539	0.044178	13.852	0.70799
0.12468	1.0009	0.11584	6.7302	2.8433	1.187	5.8341	1.1439	0.29666	0.81199
0.17791	0.16302	0.62818	3.7831	0.49097	0.71424	6.2886	6.3507	11.758	1.7296
0.77045	0.37665	3.0737	1.7065	1.2371	1.4986	1.7093	0.63587	4.533	13.962
