0.55091	0.16032	0.25536	0.48999	2.9225	0.70028	0.8903	2.4421	6.5181	16.625
0.24222	1.6912	0.37708	4.0521	0.13751	8.7109	0.82392	1.7381	0.69066	2.1689
0.097947	0.075037	0.068344	0.066475	0.072839	5.2791	0.31059	11.409	2.7714	10.577
0.30169	1.8789	1.4163	1.8361	1.4929	2.2037	2.3682	9.2441	3.605	9.333
0.15383	0.044117	0.060039	0.14374	7.8863	0.18479	0.43016	9.2883	3.1736	2.3671
0.18712	0.12981	4.9863	2.2208	3.9989	1.4456	2.6029	1.7414	1.9715	3.2958
0.17796	0.15641	1.3641	4.6682	1.9521	0.49304	2.4971	2.4432	12.29	4.7829
0.17553	0.14445	0.13813	0.13394	7.6107	5.9892	5.3279	0.53642	3.7458	0.1535
0.02501	0.025021	0.051559	0.024282	0.60983	8.983	3.8888	5.1382	5.28	8.4037
0.047274	0.19585	2.998	0.042208	0.15749	0.14621	0.15317	6.8361	7.0822	13.034
0.030022	0.26924	4.8095	4.7395	0.46651	0.47687	0.64251	0.5545	0.61141	1.0619
0.034199	0.16426	2.2078	3.428	0.85276	9.0692	2.3461	2.2489	4.5949	0.6933
0.71501	0.42783	0.30627	1.4165	0.60107	0.70607	6.0581	1.6278	14.398	1.6996
1.6073	1.7723	0.098732	0.58605	0.32723	0.53079	0.38506	0.73639	7.8887	1.0663
0.14857	0.041778	0.1004	0.12112	6.6047	0.11685	6.8655	0.47838	10.223	1.4061
0.19767	1.8155	2.5103	0.21592	0.15852	1.9238	0.1189	0.97664	8.7278	12.017
0.43264	3.0371	0.26496	0.18599	0.4578	0.23194	8.5997	1.0059	0.83071	2.1475
0.12869	0.083979	0.16986	0.080754	0.060436	8.6881	0.27017	0.50302	7.6896	10.873
0.096855	0.073796	0.059479	3.8385	0.099055	0.050559	0.082047	13.947	1.6991	1.5436
0.036722	0.5111	0.19749	0.18478	0.067305	10.874	2.3104	2.1044	5.4028	3.5586
0.084665	0.044878	0.055565	3.0231	0.30696	0.17906	5.2083	0.56369	15.299	0.04965
0.50305	0.3904	0.40252	0.47503	0.47465	10.26	1.428	0.56097	10.422	0.78332
0.14995	2.689	0.67525	0.90192	1.1191	1.3458	1.2804	7.0271	0.45194	11.295
0.12932	2.0307	4.3399	0.16748	0.05422	5.7339	0.59027	0.49059	0.43588	1.6943
1.0422	0.17319	0.10428	0.12993	0.40486	0.083277	0.14653	0.16523	15.686	0.13226
