0.17162	0.10338	2.6534	0.31613	0.052488	0.51327	8.8528	0.55274	11.556	0.083347
0.51161	0.85397	0.12438	0.28358	0.25551	4.5785	2.2766	0.81604	11.836	11.04
0.060697	0.86263	0.052376	2.3848	0.26047	5.7722	0.1332	12.616	0.065425	2.8997
0.05188	0.18434	0.35589	0.071794	0.67281	10.723	0.20088	0.27633	0.20644	8.994
0.097831	0.3701	0.099017	7.3734	1.708	3.1397	3.4346	1.1762	0.87401	2.0621
0.65857	0.32867	0.51485	0.48678	0.7159	5.1379	4.8002	11.937	1.5939	2.8817
0.063998	0.067939	0.1122	0.086659	0.6985	0.067872	3.0112	11.616	11.8	1.4979
0.11074	0.90537	1.9228	1.9492	2.417	2.5678	2.0607	3.8375	1.121	15.97
0.22368	4.0226	0.16621	1.0701	0.26976	0.074563	0.11731	0.11934	0.24478	0.13433
0.21088	3.6959	0.27878	0.2506	0.065033	4.045	0.35157	3.4615	0.49996	0.59512
0.042635	0.1593	0.063462	1.4755	8.2388	0.93358	7.3536	0.16752	1.547	1.8802
0.11745	0.061319	2.1589	2.9759	0.12682	0.16228	0.068328	0.21133	15.501	1.8766
0.076582	0.11264	1.4973	3.1008	0.24704	7.8221	0.35104	0.53861	3.26	11.653
0.11743	0.068437	2.4453	0.55591	0.058887	0.15211	0.16514	11.391	10.333	0.82499
0.37123	0.53982	0.38695	1.9715	0.73497	7.7197	2.3472	2.6182	11.159	6.0947
0.1223	0.064231	2.279	0.30761	0.26293	0.27518	8.9166	7.4526	8.9198	1.6351
0.11326	0.17479	3.275	6.7558	0.426	0.44252	0.22113	0.49903	0.39204	0.35105
1.5942	0.23774	0.30008	0.76599	1.0425	0.35775	1.0175	1.5863	2.7366	11.949
0.16139	2.5372	0.25121	0.37423	0.34095	0.098537	4.9461	0.12365	0.090513	13.916
0.052681	0.52472	0.11792	0.16657	5.5257	6.3961	4.381	8.2482	1.7292	3.3913
0.049758	0.044582	0.086891	0.50988	7.564	7.9053	0.31842	0.26989	0.047899	0.50981
0.11239	0.068217	0.09862	3.7941	0.06721	0.51743	12.143	0.61483	1.4706	3.0357
0.26445	0.079966	3.5783	5.191	0.25772	0.25713	6.0428	1.0738	3.6674	1.0263
0.39626	0.2183	0.17622	0.36433	1.6442	10.08	2.8758	1.2354	8.4859	1.3523
0.84607	0.14582	0.50056	0.67224	0.89225	0.99374	6.0605	2.0529	2.3409	15.435
0.13744	0.18537	0.86268	4.4238	2.0395	5.3228	2.1724	9.8379	1.6526	4.4487
0.094585	1.1432	0.72865	0.093496	0.25016	0.091544	0.2869	13.876	7.2359	0.28574
1.4396	2.8795	0.048187	0.3049	0.34568	0.34661	0.39578	0.37119	0.38021	0.42298
0.19086	0.30039	4.1413	1.0522	0.1567	6.5501	6.732	1.2008	1.3862	0.37238
0.79963	1.8639	4.5309	1.0109	1.2194	1.1841	2.0574	2.5626	2.8367	2.2524
0.031289	0.03136	0.031303	0.032939	0.033306	0.067052	0.034939	16.029	0.33227	0.091504
0.079655	0.093419	0.066307	0.20354	0.060062	0.060654	0.38409	7.2139	16.135	0.087425
1.1224	0.2417	0.29682	0.33043	0.45588	8.8355	1.4402	1.6619	6.7715	2.269
0.06676	0.10034	0.039499	0.27406	0.061144	6.2844	5.5973	1.9618	13.297	2.0375
0.75654	1.786	1.2215	2.4506	1.7184	7.6449	2.8491	3.2561	2.6255	4.0625
0.16334	3.424	0.1034	0.085535	1.7705	0.13476	6.9191	0.78595	0.37716	0.29049
