0.15259	0.059599	0.1714	0.082988	8.3194	0.094377	0.22674	8.8994	0.59287	0.53316
0.67007	0.99637	1.1081	6.8417	2.9466	3.4603	3.0001	1.9093	5.525	3.9068
0.20428	0.067587	4.1738	0.22335	5.0937	0.29203	7.241	0.060846	0.20814	0.11332
0.092796	0.03255	2.3425	0.035129	2.6033	10.493	0.22293	0.32205	2.8066	0.46288
0.61004	0.081867	0.44443	0.42114	0.62354	0.53402	0.53591	0.64544	0.7431	19.007
0.93048	0.22161	0.17174	6.1912	1.1812	1.0534	1.0583	7.2118	0.16254	2.1313
0.22471	0.27963	0.26772	3.6357	0.76629	10.135	3.9887	2.5321	2.3678	0.69094
1.0887	0.36865	0.66466	0.49773	1.0007	0.71513	0.77905	0.12622	6.9225	15.294
0.062928	0.057102	0.081012	0.58624	6.6976	8.1791	1.118	3.4591	2.9836	2.8095
0.1578	2.5312	0.51137	4.2552	0.19178	0.26577	8.117	0.46202	0.69706	0.95617
0.061178	0.2199	0.12881	2.2868	1.6285	3.8271	0.42069	14.068	3.1008	0.16846
0.38519	1.2422	1.652	1.0348	3.3741	4.2341	7.2639	1.4371	4.3068	9.5441
0.13907	0.028617	0.043938	5.9445	0.30698	0.75437	0.58815	0.57465	11.867	1.8521
0.12612	0.083877	0.24827	3.9595	8.771	0.64789	0.25469	0.31259	0.4201	0.17246
0.057691	0.085379	0.26042	3.5877	1.0857	0.9808	1.1961	1.1444	15.899	0.85763
0.13347	1.8621	0.11775	2.3495	0.22639	0.073929	11.844	0.1758	1.4733	0.10775
0.12399	0.04627	0.047442	4.241	0.24519	0.29746	3.9071	9.9108	9.2519	0.30009
0.16909	2.4813	0.17534	0.21538	0.059295	0.12954	0.13911	10.282	8.2424	0.84806
0.071591	0.18585	2.4257	0.63284	0.99414	1.0391	6.9385	0.50611	11.677	8.1958
0.14631	1.8904	0.045558	0.31663	0.93718	4.5229	5.4835	1.3932	1.3504	13.751
0.39335	2.5112	0.99989	1.5284	2.0846	1.1216	1.7556	2.0113	6.3123	11.362
0.048931	0.084416	0.75395	0.32705	0.40854	0.49151	11.903	2.7094	0.22038	9.7905
0.064049	0.069648	0.15382	1.0334	4.3785	5.2125	2.7924	3.0192	12.547	5.0317
0.046557	0.22787	0.062152	0.10981	5.8269	1.2032	7.4909	9.5779	1.7377	1.5408
0.15582	0.035538	3.2284	6.7698	0.30753	0.27473	0.42677	0.46765	0.45836	0.44336
0.084585	0.034258	1.6893	0.032218	1.3601	4.3143	7.03	0.41432	13.094	0.31223
1.1632	0.223	0.64638	0.34577	1.0343	9.1852	2.6485	2.9504	1.8001	1.3355
0.1763	0.10917	0.62393	4.6341	0.24012	0.34473	0.11933	0.14201	0.27492	16.379
0.11228	1.5806	0.23758	0.74773	3.3714	0.69519	0.7996	10.027	1.4735	11.582
