1.1355	0.10377	0.23004	6.2887	2.4966	1.1279	1.1882	1.365	1.0698	1.4591
0.03349	0.22307	3.7986	4.4383	1.7015	0.072098	2.025	2.8566	4.4139	7.9927
0.10542	1.7612	4.0456	2.6207	0.2366	1.974	0.073535	7.6526	0.67778	1.2844
0.14166	2.3845	0.33993	0.080871	0.28591	0.13179	0.12412	8.5816	4.1358	11.334
0.029794	0.036273	0.15816	1.5599	0.17422	0.14448	4.9832	10.179	7.6361	10.158
0.048043	0.15256	0.15677	0.059192	4.5236	8.3084	7.9865	0.18573	0.08433	0.23677
0.10389	1.3985	1.5323	0.21026	0.38067	0.94351	0.43379	0.4658	16.29	0.94644
0.18293	3.4069	1.0154	1.428	1.9314	1.9728	1.0784	4.3765	5.5905	0.9453
0.12088	2.426	0.81197	1.2867	1.245	7.5392	3.6046	3.7014	4.2796	2.496
0.53499	0.89196	0.13368	7.1647	1.3486	2.5237	0.73702	1.9665	2.135	1.9592
0.068254	0.35314	3.8095	1.246	3.8846	1.6771	4.5484	1.1084	1.0281	11.027
0.086745	0.70313	5.1351	0.64141	5.0546	0.24716	0.34836	0.68092	0.41155	0.94762
0.055358	0.18428	2.7001	0.22309	5.0056	0.11642	5.2331	10.087	2.7129	1.2584
0.12742	1.427	3.202	0.81587	6.7409	4.1825	1.0447	1.1805	1.471	1.6032
0.17632	2.8794	2.7438	3.8334	2.4883	0.1388	1.1293	0.34712	0.24445	0.15558
0.41031	1.3342	0.86257	0.20095	1.2869	1.5086	1.7249	6.6691	14.121	2.6945
0.040606	0.16904	0.11843	3.8786	1.3224	4.6782	2.2937	2.7138	12.79	4.2171
0.12217	1.0565	0.12242	0.11905	0.18146	0.18666	0.94252	12.804	1.3478	10.802
0.10627	0.070525	0.069021	0.098593	0.11761	3.1101	3.1663	4.0276	7.5476	16.093
0.84742	1.8735	1.2356	1.1477	0.95332	1.2189	5.9738	9.5242	1.5984	1.6472
0.18296	1.4409	2.5163	0.78086	2.5957	8.9234	2.3185	3.2489	3.3416	3.4374
1.47	0.076606	0.16864	0.26912	0.2145	5.9062	6.5124	1.3913	1.572	2.1043
0.050706	0.050101	0.22532	0.058494	0.047782	4.2655	3.0407	10.073	9.5371	8.0195
0.66726	1.8706	0.51849	0.98264	0.95526	1.227	1.4776	1.807	13.762	4.097
0.034752	0.10997	0.052853	2.067	1.8327	5.1372	5.2899	0.18122	0.4906	15.257
0.73061	0.1936	0.33612	0.71358	0.56455	1.5794	0.96613	11.397	0.96473	11.727
0.86532	0.63316	4.6735	0.13678	1.6656	2.3666	4.7635	1.5129	2.6454	2.5657
0.19154	3.9884	0.052549	0.3132	0.38859	0.22859	1.6533	0.3076	0.55636	0.20179
0.10311	1.1583	2.4049	5.5133	1.5103	1.8506	6.2873	1.7733	3.1783	2.373
0.036595	0.049615	0.039635	0.40205	0.12785	7.1814	0.15709	6.3089	11.962	4.5255
0.46419	0.11318	0.46796	0.55367	3.0277	0.76785	10.384	8.8179	0.72334	1.3547
0.060572	0.070495	0.047732	0.3109	0.13467	5.2786	6.5349	0.52597	13.889	0.89112
0.18936	2.1651	0.030381	6.7377	0.035524	0.13653	0.17875	0.39534	1.2234	0.28927
1.6247	0.092738	0.84523	0.19679	2.0931	0.63923	4.3193	4.4462	5.2928	5.802
