0.22246	0.070218	0.17359	3.5595	1.7789	9.9175	1.7331	0.99809	4.8968	2.1427
0.25395	3.5262	0.20282	1.212	0.42491	1.2628	1.5427	6.3354	1.4958	2.74
0.34563	0.42607	3.9435	4.9051	2.0082	1.9667	3.6136	3.4073	2.3962	2.9893
0.039919	0.063542	0.30716	0.074729	5.3016	2.16	6.3325	1.7621	11.719	4.7298
0.83083	1.1872	1.0204	1.9821	2.1686	2.3922	9.649	3.6917	1.9936	4.7197
0.043016	0.18548	2.2648	0.15766	3.7549	2.6483	5.5908	5.9462	5.9761	10.359
0.071103	0.24642	2.6207	0.48999	3.5734	0.15838	5.1538	7.067	0.28832	12.081
0.098898	1.3974	0.46844	0.49119	0.46964	6.0019	0.69862	8.8092	10.137	0.70425
1.6077	0.62747	0.60767	0.86317	3.2909	4.4298	0.90506	5.6263	0.89206	0.18052
1.4651	1.0131	1.4703	2.2289	2.8657	3.7199	2.9304	0.10884	6.0336	0.65444
0.051411	0.20275	0.037257	4.3544	0.084221	0.17442	0.36867	0.63496	15.136	0.63479
0.14012	1.9028	0.14953	0.60309	0.42635	8.7506	0.10747	0.78849	8.7805	1.4742
0.038761	0.30046	0.040857	5.8275	0.11833	5.0105	0.059346	0.13282	0.19666	10.888
1.7078	0.041238	1.3292	0.70955	0.93556	0.24081	4.6016	0.075645	6.346	1.0125
1.0915	0.24366	2.0829	1.0572	0.4333	1.743	1.0096	10.275	8.0928	2.4204
0.036092	0.039429	0.10293	0.88742	7.7654	3.3056	4.4798	4.7903	4.8393	4.7939
0.071008	0.29796	4.6569	0.22272	0.41626	5.3482	2.2645	4.182	6.2475	1.2105
0.11843	0.36474	0.14427	6.9085	0.14542	0.35921	0.46995	8.2177	1.1488	2.0436
0.16556	0.97913	0.41664	0.8965	1.5461	1.3047	4.0677	13.013	2.2167	7.4243
0.029133	0.031674	0.080037	0.031311	0.66406	9.0222	4.2703	3.9673	8.8524	4.1082
0.056265	0.27507	4.4824	0.19098	0.37246	1.6911	2.1754	0.20223	8.4133	8.7506
0.1482	1.6223	1.6754	6.5939	2.8016	0.87552	0.881	1.158	1.1005	0.22628
0.041931	0.031122	0.45202	6.0049	0.22708	0.20873	0.67451	0.64326	8.765	8.8785
0.031921	0.095533	0.057927	0.10494	1.7727	0.28115	0.19158	14.229	1.4622	8.3893
0.045974	0.20999	3.3767	0.059378	0.35742	0.092339	6.1799	5.3012	7.7481	9.0364
0.087218	1.0787	2.8463	2.8144	1.4157	6.0793	1.5057	0.38575	7.1312	7.7528
0.032229	0.2373	0.029979	1.9897	4.0279	0.45881	0.39785	0.44817	1.1477	17.566
1.229	0.20798	1.0192	1.4601	3.1943	2.6831	2.9603	8.6924	5.8564	0.22978
0.095055	0.078734	2.5368	0.15327	0.80828	7.6463	7.0955	1.4644	2.0079	7.3861
1.2514	0.20364	0.7908	4.4261	2.3504	1.184	3.1725	3.2506	6.5324	2.8327
0.09707	0.39281	0.12515	2.8402	9.1956	0.3028	1.7198	2.1781	1.9867	0.20467
0.10478	0.075876	0.039187	0.132	3.8906	0.59548	10.116	2.2245	1.9608	10.945
0.29114	2.1192	0.84374	1.8927	0.038663	7.568	3.6427	5.3225	0.51841	4.9209
0.060538	0.7925	3.5057	2.1814	0.93031	0.91814	8.0064	1.5577	7.7555	3.1504
0.034018	0.1176	1.7338	0.27684	0.072358	3.6574	0.12163	14.535	0.17409	1.3275
0.12596	0.30119	3.676	0.38553	0.12033	1.8894	0.21802	12.287	0.64769	4.2089
0.39785	1.0243	0.56459	6.3883	2.6667	1.2685	6.8716	5.4986	2.303	2.6368
0.074424	0.26421	3.9721	0.35558	0.088803	0.3358	2.782	0.7982	13.162	0.64237
0.4279	0.63074	4.5938	0.56183	5.9165	0.95319	0.84156	0.76743	0.87429	9.4519
0.97448	1.5278	1.7582	1.6887	7.0039	2.5428	3.3086	5.3442	3.4729	4.5214
0.13257	2.4034	1.7341	2.9508	1.9926	2.6796	0.52508	5.7644	1.3267	9.3243
0.037633	0.19112	3.1883	0.27848	0.042255	0.30512	11.869	0.86021	0.53751	0.059617
0.037535	0.037541	0.037647	0.039431	0.048421	0.20744	1.8466	4.2918	15.67	7.9911
0.22599	3.2471	0.17602	0.11716	0.17616	0.14721	0.38171	0.25563	8.5897	7.0152
