0.048215	0.069575	0.051002	0.35335	0.067705	0.82748	5.907	4.8975	7.3586	15.043
0.18926	2.9677	2.9708	0.1729	0.18529	5.7287	0.40628	0.89511	0.66129	0.71056
0.10774	0.11204	0.19329	1.3761	3.6258	0.65111	9.9492	1.4434	1.513	11.797
0.06016	0.086861	0.059901	0.68542	5.8363	1.7051	6.5096	2.4097	11.54	0.50821
0.17596	3.1796	0.33584	1.0715	0.26631	6.9415	0.45752	1.8422	1.7512	1.7681
0.91192	0.19489	0.35686	0.47697	4.4737	0.41031	0.96199	9.4737	9.1321	0.12912
0.024792	0.12622	0.043106	2.7718	0.10457	8.3839	0.25806	0.11759	11.322	0.42304
0.047436	0.35542	2.8516	1.4499	0.6754	0.34323	0.26476	12.299	1.9363	7.2598
0.038448	0.091526	0.043572	1.5188	0.043127	0.12941	0.49633	7.4824	6.3247	15.85
0.13432	1.5085	4.2849	0.86093	1.4739	1.875	1.1346	2.4708	2.5512	10.261
0.040463	0.25633	0.091098	0.11614	0.074997	5.4599	10.63	0.14738	0.18214	9.3848
0.054424	0.071344	0.39087	0.15075	0.11868	8.3483	2.4169	3.1265	11.669	3.9063
0.02873	0.024504	0.028967	0.30471	0.093824	5.5051	10.435	1.769	8.5589	0.32697
0.70802	0.075521	0.17448	3.4559	1.0174	0.26432	11.699	0.059208	0.29564	0.04266
0.12401	1.6881	0.16205	0.19153	0.76686	2.4	2.0528	1.4245	1.3619	17.352
0.03007	0.19445	3.3056	0.092162	8.3237	0.64526	0.54378	1.047	0.45766	0.62905
0.09099	0.11914	0.096415	0.67352	0.092998	0.11095	0.1273	13.853	0.41857	10.175
0.068421	0.19286	2.5847	0.35377	3.8349	0.078755	0.24633	0.39418	0.18182	16.525
0.054001	0.3163	3.897	0.18542	0.058074	0.14851	6.7673	3.2476	10.077	0.63159
0.21275	3.6959	0.20506	3.3248	0.38487	0.44665	0.24978	0.9035	0.56434	0.72921
1.3196	0.44873	2.2549	0.79856	1.2823	1.1504	3.5049	4.7996	8.216	4.4728
0.12503	0.11093	3.7127	0.84914	5.8468	0.85239	2.6061	7.7814	0.68686	0.36183
0.060328	0.23115	2.6609	7.229	0.27917	0.44499	0.1006	0.39203	0.15963	0.37076
0.27907	0.080023	0.036233	6.4586	2.7783	3.1401	3.3425	2.1236	4.2767	5.2601
0.028888	0.2554	4.2272	3.1449	3.3995	1.1124	0.30676	0.78077	0.49136	9.5186
0.86834	0.42752	0.97225	0.3203	0.5727	0.39432	11.445	0.58412	4.7527	4.592
0.89318	0.17754	0.069387	0.083607	0.31797	9.6192	0.055771	0.11705	5.3644	6.1544
0.17382	0.072938	0.049291	0.041591	0.15353	11.136	1.758	2.5811	5.4066	1.9033
1.4109	0.20545	1.0901	2.0094	0.19601	0.055013	8.055	0.50982	6.2636	0.32878
0.085606	1.5674	0.13263	0.25749	1.24	6.447	1.1928	7.4496	2.1484	11.148
0.043581	0.035767	0.047886	0.59842	9.0322	2.8184	0.40753	0.25533	6.5297	0.33441
1.6363	1.3795	0.38445	0.32588	2.808	3.4146	0.057685	0.51461	5.0744	0.065559
0.044984	0.22604	0.05458	0.06416	0.15868	0.68185	12.856	0.81759	0.40793	7.8717
0.049047	0.064418	0.35752	5.2386	0.82715	6.7882	0.60574	7.949	1.7013	0.68108
0.14501	2.0114	0.12219	3.5385	5.2557	0.14278	0.30062	0.69422	4.8212	9.3418
1.1381	0.23893	1.1295	3.5056	0.48766	1.5113	0.54748	10.93	0.63325	0.1446
0.15423	0.44486	0.20702	0.32137	0.20419	0.30226	9.8816	0.75507	12.958	0.57199
0.03093	0.10883	1.5873	2.5003	0.10141	7.6297	8.8272	3.1597	0.4564	0.66434
0.10835	0.34631	4.9416	0.1636	0.59402	0.13017	0.24911	0.39383	4.4155	10.721
0.88712	0.30091	0.18753	4.2783	6.4028	2.998	0.66539	0.81768	4.0629	0.91034
0.99451	2.0811	1.5355	1.9996	4.2001	3.5038	0.75559	0.70311	0.97153	6.5079
0.094502	1.5724	1.0837	1.3529	0.61952	8.8917	3.4524	4.1975	5.5897	3.033
0.09615	0.044172	0.086702	0.066254	3.721	0.64795	0.35638	14.7	1.354	2.5653
0.076393	0.34936	4.0955	0.5286	0.15108	6.6366	0.070487	0.72627	8.7973	0.95165
0.019741	0.028374	0.1548	2.3291	0.62613	1.522	5.9369	13.443	0.1289	2.3989
0.17583	2.1327	0.32929	4.3331	6.4398	0.60149	0.50199	0.062922	0.59617	2.9973
0.044271	0.36222	4.215	3.7961	5.2636	0.17482	0.17651	0.60906	0.066955	1.9774
1.1074	0.12061	0.73228	0.33973	6.845	4.9442	1.0013	0.26598	0.28635	5.7222
0.05582	0.17597	0.062347	2.5766	0.17766	0.33532	4.3561	0.18612	0.12682	17.977
0.029652	0.032528	0.087584	0.035475	1.2671	4.5256	4.638	10.467	1.8984	10.975
0.047115	0.32123	3.7735	0.22813	0.15896	0.13472	0.29133	11.021	6.602	0.74511
0.13755	2.3667	0.45515	2.5724	0.16709	3.9937	5.1135	0.99615	6.9431	7.9757
0.24558	2.2052	0.29357	1.5098	4.9592	0.57857	4.5978	5.3517	6.4224	5.3066
0.052153	0.079273	0.33489	1.6321	4.7124	4.6232	4.3233	7.4625	9.6864	0.92927
0.17904	3.2032	0.51606	0.18226	0.29635	0.11965	5.7887	1.0471	7.6923	1.5481
0.74584	0.23053	3.715	0.75241	2.7107	1.4546	4.8176	6.0837	6.5736	1.6397
0.16161	1.969	1.9694	0.31393	4.6503	3.3925	3.7842	0.43403	0.074408	11.168
0.84289	1.7763	1.3484	1.5856	3.3553	1.8544	5.9042	2.3739	8.8177	2.1119
0.062958	0.10078	0.5464	4.322	5.058	0.79072	2.0067	2.7244	11.254	3.0756
0.19758	3.2403	1.1774	0.92755	1.6056	1.2424	1.2204	8.0093	1.2245	1.1509
0.10887	0.70376	5.4329	0.4229	0.30837	0.24837	0.33912	6.6584	0.46157	0.78933
0.05877	0.15823	2.034	1.6204	5.276	3.8064	4.6689	5.5129	6.7028	6.995
0.053224	0.43526	2.7466	0.072655	3.799	0.66926	0.59516	12.777	0.65353	0.52185
1.2486	0.42426	1.6185	3.2716	0.34454	4.0713	1.9926	4.9235	6.9271	1.8681
0.16836	2.8178	0.43518	0.76703	0.98397	0.84118	4.4142	0.32207	1.6272	12.508
0.031038	0.04315	0.27432	3.4445	0.71714	0.71713	12.179	1.3687	0.60545	4.3767
1.3661	0.16946	0.097969	2.1152	2.9922	5.0715	0.41784	0.25245	8.7491	0.42885
0.024546	0.19109	0.033769	4.3934	0.080677	4.8277	6.6573	5.3615	8.0624	0.86346
0.16257	2.8415	0.061274	0.063513	3.3106	4.1786	2.8311	0.41598	8.7633	0.62424
0.15747	0.039843	4.817	2.3386	2.0295	2.1791	3.9581	3.6882	2.2619	4.8818
0.26377	0.051106	3.4613	0.10222	0.36845	0.91055	9.5714	6.6066	1.6158	2.2602
0.040172	0.053343	0.040898	0.32453	2.5321	0.041622	5.5647	0.71608	15.916	0.68998
0.16093	2.4032	0.1548	6.4581	0.44956	0.50478	0.49221	1.006	0.76749	0.83341
0.059976	0.32195	0.10544	7.1073	4.63	0.97046	0.17617	0.13678	0.2357	0.45286
0.10693	0.061308	1.8067	0.71168	2.8368	8.7946	4.5899	4.6858	1.7527	6.5257
0.11786	1.731	0.24626	3.7233	0.78326	2.403	9.2317	5.522	1.6077	2.3277
0.058595	0.27684	0.1722	0.052219	0.11487	9.4525	7.0334	3.9899	2.7571	4.4973
0.13633	1.5663	1.4691	0.073948	8.925	0.80319	0.93886	0.20893	1.6243	1.3982
1.4257	0.16836	0.22046	0.093882	2.1042	0.084569	9.633	0.75694	0.36369	0.66185
1.2377	0.52527	1.5695	2.7211	1.2026	1.1504	4.5926	7.2625	1.8742	6.8954
0.80026	0.18781	0.48198	0.73303	0.79476	1.1403	1.0626	1.5391	16.207	3.0491
0.023575	0.18828	3.2949	5.5371	0.062438	5.657	0.038542	0.70266	0.055781	0.49872
0.14216	2.7697	0.11296	0.54847	5.6826	0.19781	6.1245	1.1594	0.73826	1.5601
0.050005	0.27472	4.5327	0.25767	3.195	0.47053	5.5089	1.1573	0.88345	8.396
1.2282	2.6082	1.8916	2.4857	0.47478	1.8442	0.43655	1.1661	0.46683	0.82392
2.0163	0.14821	0.36192	0.40602	3.2781	1.0379	0.24705	0.75929	0.40773	0.85622
0.19761	2.8531	0.25466	4.1723	2.1618	2.62	3.7147	2.9474	0.52123	3.5318
