0.19638	0.13896	3.457	0.37564	0.39324	0.63153	1.7614	7.1089	3.4787	13.187
0.12867	2.1804	0.10409	0.26459	0.17874	0.24893	0.33155	13.528	0.24933	0.31658
0.022465	0.041118	0.38954	6.2732	0.097856	6.3624	0.024538	1.6295	5.5176	1.1175
0.056197	0.30471	4.3594	2.5215	0.69439	0.60291	5.7515	1.5816	0.53295	8.938
0.801	0.74902	0.27566	2.5918	0.65424	2.8561	3.2527	4.6584	5.5784	13.094
0.27627	2.7685	0.47473	0.90769	2.3045	0.094893	0.18272	0.11364	12.163	0.81976
0.082087	0.065948	1.18	0.17505	7.0862	0.30839	8.4964	3.744	0.20386	4.6232
0.36088	2.4759	0.34176	0.95904	1.844	0.58307	0.18976	0.4261	0.75048	15.156
0.090206	0.20558	1.4272	0.30685	0.18387	0.23213	1.6405	5.1994	15.86	4.5584
0.5262	0.076336	1.4891	0.85999	8.3778	1.928	4.4952	2.2654	3.0168	1.1136
0.12901	1.4273	0.23317	0.28027	0.44025	7.5978	6.3248	0.71245	1.0747	10.42
0.48639	0.076948	1.6009	0.78994	1.2968	3.5083	0.67564	0.56428	1.2553	17.532
0.085944	0.085384	0.10977	0.1282	0.087594	1.1061	7.1875	8.3175	12.42	0.73498
0.075227	0.23059	4.247	1.1205	1.2297	4.6806	1.6251	8.4708	1.3131	2.7868
1.734	0.229	0.11054	0.80637	2.8734	1.3333	1.6066	1.6378	4.4539	6.7168
0.038942	0.036429	0.47353	5.1896	5.0317	2.4359	2.8322	2.1286	2.9784	9.0297
0.50182	0.81874	0.54501	0.29122	6.1791	3.785	4.1588	7.1316	3.7879	6.8993
0.044565	0.21643	2.356	0.28384	0.57544	1.5186	6.5055	7.0609	0.56703	13.028
0.17995	3.4793	0.59348	1.4615	2.0847	0.60605	4.5046	0.83691	4.4384	0.53646
0.34826	1.9883	0.27825	0.38016	3.2492	0.13226	10.612	0.60765	3.0911	3.1705
0.033841	0.03415	0.0362	0.058909	0.43552	6.1776	1.6408	11.867	5.627	5.6755
0.057408	0.27621	1.6052	6.1359	0.36054	0.60438	0.93841	0.21541	6.7981	8.9675
0.71529	1.471	0.55062	3.233	0.56888	7.436	3.1562	7.2349	0.45519	0.10889
0.047678	0.067023	0.3836	5.7834	4.9122	0.07797	6.9688	0.52023	0.39789	0.15442
0.059902	0.074567	0.40392	0.073987	0.067302	7.4365	10.553	0.10847	4.3328	0.15724
0.15101	0.1185	4.6842	1.6003	2.5461	1.4556	5.9336	4.7581	2.3429	0.082609
0.045837	0.05844	0.050754	0.35216	4.7	1.2856	11.995	3.1671	0.82162	1.0382
0.64223	0.39481	2.0057	0.86396	1.8613	6.9264	1.5868	1.1561	2.0896	12.437
0.046333	0.068701	0.41741	6.3808	3.9754	0.95251	1.2002	0.86167	8.08	0.20227
1.4246	0.76124	1.2046	0.79884	6.5957	8.8028	2.2316	1.8507	3.0184	3.7508
0.059792	0.072442	0.31101	0.11262	0.10093	0.66393	11.821	1.1707	0.094747	10.735
0.88402	0.064607	0.47267	0.61792	0.59308	10.729	1.2128	1.1216	1.035	1.2594
0.49301	1.7939	0.57355	2.3228	0.92811	2.149	6.015	2.2281	11.375	5.157
0.72873	0.45443	0.38201	2.1564	3.0938	2.6417	0.86563	10.913	0.14809	8.9765
0.11353	1.8209	0.10047	0.39854	0.47546	9.0273	1.0643	7.1929	2.2007	2.1115
0.10059	0.050348	2.3261	5.3736	0.92328	0.2739	0.64166	0.31923	0.85525	12.646
0.11435	0.087041	0.11161	4.2014	1.0226	6.9586	4.8761	7.2741	3.6381	2.9966
0.53675	0.25223	0.4846	4.5384	1.5112	1.3224	9.29	1.1694	3.2109	6.5751
0.090068	0.34166	5.6354	0.13558	0.30791	0.48763	3.1995	0.062981	0.42888	5.6167
0.027912	0.027488	0.051943	0.4503	2.9947	6.3724	0.62956	11.17	0.14277	7.5791
1.3791	0.11926	3.6464	1.3126	0.62393	0.086253	0.79542	2.8097	1.3813	7.0861
1.111	0.14425	0.34898	3.7262	1.8774	8.0738	0.72101	0.54569	0.45926	2.7936
0.030416	0.042584	0.13488	1.8451	0.68569	0.067581	6.7872	13.404	1.0957	1.8849
0.092964	0.0685	0.17357	0.13398	0.10875	4.6888	6.2587	1.1565	12.476	8.2399
0.22003	1.5358	0.90515	5.6894	0.34839	1.0512	8.0999	1.833	1.5053	1.4216
