0.12868	0.12409	0.12561	0.36388	1.0188	11.473	2.3751	2.329	2.8395	2.8156
0.144	0.081507	3.7787	0.13553	0.1693	0.44765	0.19374	0.21071	0.043791	15.633
0.099504	0.069875	1.9237	5.2503	1.2806	0.59383	6.5853	0.54877	8.8339	0.90554
0.14527	2.0163	0.50895	0.54684	4.5141	0.57246	7.4252	0.89512	9.2491	1.0773
1.0612	0.42746	3.6421	1.1957	1.2649	1.0506	2.2442	2.0737	1.9166	10.711
0.84915	0.32228	5.1313	1.9283	1.3649	1.5146	1.0301	1.0491	2.0175	1.6602
0.61565	0.26961	0.96361	0.39141	1.7378	0.7823	12.023	4.4476	3.0727	3.2929
0.37959	0.93949	3.0108	1.5356	1.8657	2.344	2.2945	10.753	4.03	4.9638
0.059224	0.061436	0.16047	1.8087	6.7895	0.54092	5.9602	0.31904	10.221	0.27629
0.87874	0.42932	4.0326	1.0789	1.406	6.1935	1.8554	2.0156	2.917	2.7194
0.18502	3.4652	0.57424	0.4456	0.53599	0.47298	0.55854	7.8259	0.97514	1.244
1.1091	0.34575	0.080338	0.36805	1.1306	0.47947	1.5565	1.7282	0.8846	16.421
0.11824	1.4307	0.16282	3.2348	0.18793	0.27045	0.10787	13.633	0.76437	1.103
0.054306	0.064379	0.30512	3.5646	0.39926	0.20292	0.34884	0.60512	0.67479	17.951
0.55061	2.135	1.4021	1.3665	2.0998	2.6415	2.7718	2.9221	2.9868	13.244
0.58423	1.8156	0.26929	7.0391	0.25209	0.98878	0.5031	0.20084	1.6272	0.59196
0.10348	0.27402	4.8583	0.30731	0.59521	4.0477	0.37179	0.56967	8.5853	2.185
1.5584	0.48564	0.50649	0.52148	0.96394	7.772	0.46154	0.95942	1.0114	1.4396
1.8974	0.4284	0.86999	2.9802	0.74847	0.28118	1.1105	1.0183	1.9501	1.3866
0.11177	1.6652	0.052986	3.2297	0.34868	7.291	0.81464	1.4105	0.94798	10.902
0.065405	0.064352	0.6906	0.075513	2.2429	0.075763	8.6525	0.65288	13.465	0.73846
1.0109	0.20131	0.87725	5.3315	2.4132	3.409	3.2937	4.4348	4.1852	3.5998
0.91031	0.3227	0.34745	0.36757	0.20934	6.1748	0.87569	1.0378	1.016	14.763
0.22622	0.10706	0.85554	6.1293	1.7465	2.0118	2.0252	1.818	9.4289	3.4288
0.061905	0.074297	0.71748	5.1802	1.8102	0.52223	6.3391	9.3993	0.39266	0.052029
0.11398	1.1916	1.3868	0.13577	6.3404	8.2448	0.82504	0.61995	1.4573	1.4099
0.056182	0.14187	0.62438	7.1828	0.32869	0.8413	0.63575	0.74563	0.14344	8.7086
0.11811	1.8831	0.14628	0.50541	0.99251	0.17611	9.7425	0.16808	0.25268	10.834
0.15301	2.4082	0.91152	0.068379	3.4289	0.094152	0.29128	7.5866	0.26105	10.924
0.064173	0.15786	0.074659	3.2709	0.7721	2.9821	4.479	1.6489	14.565	1.9372
0.28295	0.54939	5.1631	0.22669	0.52141	0.58674	0.22729	0.17534	0.28811	10.29
1.0322	0.66778	4.1539	1.1433	3.9259	2.4185	2.0855	2.2098	3.3409	3.6693
0.069503	0.10921	1.5201	0.069805	0.1328	7.8791	0.62513	7.2299	10.042	0.23309
0.2433	0.10668	3.2905	0.15312	0.055137	4.7897	0.070909	11.798	0.70631	0.15022
0.044119	0.045288	0.085073	0.04626	0.043921	0.15608	0.043227	15.723	3.5657	0.72523
0.055253	0.062186	0.4114	2.7647	5.9367	0.68184	6.7334	8.8556	0.35632	0.39113
1.1069	0.59771	3.3721	1.4474	1.4912	1.9033	2.0754	2.2986	10.439	2.3961
0.049559	0.062354	0.27301	2.5643	3.3641	8.2044	0.27107	9.1864	0.18423	0.15284
0.1177	1.7112	4.2218	0.084855	1.2611	6.655	0.32317	0.35162	2.1582	0.87314
0.19539	1.2244	4.8523	0.62028	4.9503	0.79836	1.7783	2.6139	2.6547	2.9536
0.25013	3.1554	2.5937	0.90783	1.2394	1.3355	1.0085	1.2711	7.4352	4.6435
0.048025	0.30498	3.3587	0.12947	6.3037	0.03544	0.51784	0.23856	8.0706	6.1882
0.054727	0.24152	0.054226	0.12132	4.2672	0.080681	3.8354	0.14251	15.58	0.55869
0.73227	0.36739	0.45822	3.9362	1.9045	1.4657	7.0276	1.881	10.294	1.3669
0.076114	0.25006	3.2392	0.097538	0.55162	5.9003	6.7149	2.3628	3.8614	8.7352
0.1075	0.25386	1.9443	2.1618	0.32191	7.5639	9.1438	0.48657	0.7515	0.60084
