1.2151	0.33339	2.7414	1.7269	1.7958	2.2788	6.5913	3.5812	2.9071	4.41
0.085875	0.073153	0.53778	6.404	3.449	0.81737	2.0279	7.3779	1.5816	1.2468
0.11487	0.062984	0.079715	3.383	0.17662	0.3005	0.72562	0.44611	12.08	12.212
0.15853	0.07836	2.78	0.30921	1.9675	0.61992	0.65847	9.8842	10.967	0.3899
0.1772	3.4397	0.14965	0.34861	5.05	0.92622	0.46369	0.85359	0.86068	1.7476
0.090292	1.2548	2.0382	0.46236	0.24763	0.12104	0.5486	0.22969	0.17012	17.844
0.21131	3.2344	0.040906	0.65688	2.8955	1.7275	1.9811	2.0019	8.0305	2.2102
0.16003	2.8245	1.6504	0.47105	4.76	0.56239	0.11975	0.63254	1.4592	9.1677
0.12904	0.12195	0.28219	0.16811	0.20407	0.21411	12.972	1.6666	2.1801	6.7965
0.3964	0.10659	0.063409	0.18675	0.27306	0.19398	0.12073	3.4115	7.6914	17.227
0.049201	0.3472	0.064316	4.9838	6.2453	0.95809	0.08731	7.1841	1.9476	1.9787
0.13232	0.11626	2.2989	0.11473	8.9066	3.0734	1.2155	0.51738	1.4618	1.1252
0.34369	0.25402	2.5632	0.14354	5.6852	0.95334	0.91313	2.9086	0.69891	13.981
0.86576	0.78961	2.321	1.0493	1.7615	1.6796	2.6049	8.0483	2.2285	10.956
0.34979	0.13467	1.643	0.8793	0.52636	0.62091	0.5993	6.8401	14.964	2.8794
1.1988	0.33881	0.41571	1.0684	5.2245	1.5695	5.744	1.7487	2.7733	7.8088
0.042052	0.18368	2.2693	1.5305	3.7765	4.5235	1.4552	1.5354	3.3825	14.041
1.0801	0.2555	4.3476	1.6107	1.1895	1.7447	5.1619	0.29723	1.2594	1.2735
0.27675	0.050342	0.10593	5.8799	0.20171	0.16493	1.2534	10.555	1.1808	1.339
0.1215	0.064949	2.4243	0.12584	4.2877	9.6493	0.38952	0.17443	1.386	2.6777
0.10486	0.89465	0.10004	0.098757	0.17315	0.23156	0.14084	15.444	2.025	2.119
