1.0025422284936734 0.5469969694133642 0.001743943571173734 1.2822586704975174 1.2822586704975174 1.2822586704975174 1.2822586704975174 1.2822586704975174 1.2822586704975174 1.2822586704975174 
0.2544931433353648 0.002785259007838464 0.9724179743714855 0.8321973926460551 0.8321973926460551 0.8321973926460551 0.8321973926460551 0.8321973926460551 0.8321973926460551 0.8321973926460551 
0.1210881113824624 0.01323298955338207 0.9926423555243392 0.9494496144354264 0.9494496144354264 0.9494496144354264 0.9494496144354264 0.9494496144354264 0.9494496144354264 0.9494496144354264 
1.0190880738468746 1.3931292983760015E-10 6.237196579234626E-7 1.0480845392499174 1.0480845392499174 1.0480845392499174 1.0480845392499174 1.0480845392499174 1.0480845392499174 1.0480845392499174 
2.839948093583256E-6 1.1284452803198973E-14 8.14283362823139 1.28160919661739E9 1.28160919661739E9 1.28160919661739E9 1.28160919661739E9 1.28160919661739E9 1.28160919661739E9 1.28160919661739E9 
0.003114692961187322 0.07432255333884319 0.9977310633648957 0.9819756256679569 0.9819756256679569 0.9819756256679569 0.9819756256679569 0.9819756256679569 0.9819756256679569 0.9819756256679569 
1.897263380945745E-6 1.1284452803199016E-14 7.662900047684666 6.981224562305871E8 6.981224562305871E8 6.981224562305871E8 6.981224562305871E8 6.981224562305871E8 6.981224562305871E8 6.981224562305871E8 
0.5237037118263353 0.12085458020907018 0.8556771039809192 0.5312502103747408 0.5312502103747408 0.5312502103747408 0.5312502103747408 0.5312502103747408 0.5312502103747408 0.5312502103747408 
1.7460828868499134E-11 2.1297372348689184E-12 7.883838944998315 9.276356637966939E8 9.276356637966939E8 9.276356637966939E8 9.276356637966939E8 9.276356637966939E8 9.276356637966939E8 9.276356637966939E8 
0.10712656993298764 0.10273743806425614 0.989695268046877 0.9168329360492469 0.9168329360492469 0.9168329360492469 0.9168329360492469 0.9168329360492469 0.9168329360492469 0.9168329360492469 
0.060622461925667406 1.4214671355751142E-6 0.998288605005818 0.9877604740712219 0.9877604740712219 0.9877604740712219 0.9877604740712219 0.9877604740712219 0.9877604740712219 0.9877604740712219 
1.746082938434636E-11 2.1650626929234917E-12 1.000007656481061 1.000076567458403 1.000076567458403 1.000076567458403 1.000076567458403 1.000076567458403 1.000076567458403 1.000076567458403 
0.425387104101604 0.46106305450355384 0.8873734265152422 0.6963737965717522 0.6963737965717522 0.6963737965717522 0.6963737965717522 0.6963737965717522 0.6963737965717522 0.6963737965717522 
3.0238076232569517E-6 1.1622887550912584E-14 7.09999742346596 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 
1.0025422284936734 0.5469969694133642 0.001743943571173734 1.2822586704975174 1.2822586704975174 1.2822586704975174 1.2822586704975174 1.2822586704975174 1.2822586704975174 1.2822586704975174 
0.29270270710306445 0.641568752235501 0.7243437394197709 0.15249632664163157 0.15249632664163157 0.15249632664163157 0.15249632664163157 0.15249632664163157 0.15249632664163157 0.15249632664163157 
0.0019395917834488597 0.24368368234986199 0.9975771165960019 1.0637454587892157 1.0637454587892157 1.0637454587892157 1.0637454587892157 1.0637454587892157 1.0637454587892157 1.0637454587892157 
5.930556233790558E-7 1.0176298183409644 5.5698430169166995E-6 1.1997781274997834 1.1997781274997834 1.1997781274997834 1.1997781274997834 1.1997781274997834 1.1997781274997834 1.1997781274997834 
0.5197538349277525 0.12466712441768527 0.8539830886300633 0.5149741761691059 0.5149741761691059 0.5149741761691059 0.5149741761691059 0.5149741761691059 0.5149741761691059 0.5149741761691059 
0.052548205283450694 0.6470845426611574 0.8272714726558787 0.21924058235304295 0.21924058235304295 0.21924058235304295 0.21924058235304295 0.21924058235304295 0.21924058235304295 0.21924058235304295 
3.0238076232569517E-6 1.1622887550912584E-14 7.09999742346596 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 3.2552317380068946E8 
0.9999893498332518 0.5830906821223423 0.004639979410942702 1.2960672207011878 1.2960672207011878 1.2960672207011878 1.2960672207011878 1.2960672207011878 1.2960672207011878 1.2960672207011878 
0.25639800960198494 0.22061585112088222 0.9666008884807742 0.8880313234207428 0.8880313234207428 0.8880313234207428 0.8880313234207428 0.8880313234207428 0.8880313234207428 0.8880313234207428 
5.116086606227282E-5 0.041516453998313795 0.9992525461493676 0.9925555024563735 0.9925555024563735 0.9925555024563735 0.9925555024563735 0.9925555024563735 0.9925555024563735 0.9925555024563735 
0.11805207760141474 0.296484352904355 0.9557313661065131 0.7087957484922661 0.7087957484922661 0.7087957484922661 0.7087957484922661 0.7087957484922661 0.7087957484922661 0.7087957484922661 
0.060622461925667406 1.4214671355751142E-6 0.998288605005818 0.9877604740712219 0.9877604740712219 0.9877604740712219 0.9877604740712219 0.9877604740712219 0.9877604740712219 0.9877604740712219 
1.7460828868499134E-11 2.2235497319347834E-12 1.0000076564810603 1.0000765674583962 1.0000765674583962 1.0000765674583962 1.0000765674583962 1.0000765674583962 1.0000765674583962 1.0000765674583962 
