1.0072	1.0077	1.0077	1.004	1.0039	1.0019	1.0019	1.007	1.0069	1.0013	1.0014	1.0063	1.0063	1.0089	3.788e-09
1.0021	1.0065	1.0056	1.0088	1.0067	0.99199	0.99861	0.99673	0.9966	0.99078	0.98213	1.0378	0.0013876	1.004	1.0039
1.0029	1.0075	1.0076	1.0113	1.0112	1.3056e-08	1.0046	1.0023	1.0023	1.0033	1.0034	1.0022	1.0023	1.0035	1.0035
0.50283	0.52602	0.93987	0.75688	0.63973	0.99968	0.80738	1.0275	0.81612	1.0609	0.91054	0.854	0.9888	0.61648	1.0009
0.9043	1.0103	0.98977	0.96621	0.97367	0.85673	0.78796	0.80884	0.74506	0.84737	0.57896	0.27255	0.9015	0.99752	0.99649
1.0029	1.0075	1.0075	1.0125	1.0125	1.0044	1.0044	6.6612e-08	1.0022	1.0044	1.0045	1.0058	1.0057	1.0034	1.0031
0.47741	1.0215	0.91319	0.7509	0.78359	0.65172	1.0014	0.47769	0.75158	1.0118	1.0111	0.69115	0.92404	0.98728	1.0013
0.61246	0.62265	0.89854	0.99131	0.80505	0.99647	0.88631	1.0109	0.77647	1.0175	0.46915	1.0093	0.60809	0.66869	1.0011
0.8387	0.97789	0.31319	0.79214	0.97385	0.58787	1.0036	0.9138	0.8229	1.0552	0.66782	0.76869	0.90695	1.0807	1.0763
0.99992	1.0175	0.92041	0.87271	0.78123	0.83804	0.87886	0.81367	0.89991	0.82207	0.53575	1.0104	0.54952	0.40869	1.0002
0.76357	0.77119	0.9604	1.0072	0.30568	1.0049	1.0039	1.0158	1.031	0.98069	0.86041	0.60686	0.53486	1.0111	1.0122
0.93878	0.94226	0.58497	1.006	0.41472	0.97926	0.82463	0.74909	1.0019	1.0534	0.8561	0.4955	0.75486	1.0014	1.002
1.0023	1.0073	1.0064	1.0081	1.0049	1.0132	1.0201	0.99831	1.002	0.16928	1.0039	0.8143	0.71437	0.57034	1.0009
1.0029	1.0075	1.0075	1.014	0.14355	1.0045	0.48926	1.0033	1.0033	1.0144	1.0143	1.016	1.016	1.0034	1.0029
0.89655	0.91369	0.58208	0.84824	0.42131	1.0088	0.83338	1.0427	0.85494	1.0584	0.9178	0.60699	0.98838	0.60255	1.0008
0.95754	0.9613	0.70855	0.86473	0.48107	0.61183	0.81415	0.70568	1.0134	0.99325	0.80493	1.0066	0.79449	0.6207	1.0027
1.003	0.53799	1.0083	1.0126	1.0105	1.0081	1.0081	0.39408	0.40291	1.0113	1.0024	0.81825	0.87371	1.0419	1.0417
0.97635	0.98063	0.85108	0.79926	0.42541	0.6112	1.0181	0.71671	0.79367	1.0473	0.6179	0.8127	0.73321	1.0012	1.0054
1.0032	1.0121	1.0049	1.0013	1.0137	1.0308	0.5167	0.74086	0.59224	1.0055	0.40616	1.0142	1.0142	0.60595	1.008
1.0032	0.66012	0.93901	0.90629	1.0114	0.85062	0.54851	0.58711	0.78676	1.0339	0.86106	0.71703	0.48636	1.0537	0.9998
0.95427	0.96194	1.0057	0.9156	0.85703	0.94888	0.80655	0.90317	0.78082	0.75292	0.20609	0.99203	0.77702	0.69203	1.0006
0.97286	0.95874	0.71829	0.87024	0.56047	0.84791	1.0346	0.97507	0.68439	1.0415	0.46521	0.51416	0.99129	1.0039	1.0007
0.99084	0.45341	0.89772	0.84242	1.0108	0.75858	0.55339	1.004	0.77346	1.0356	0.60168	0.99573	0.60068	1.0038	1.0006
0.92089	0.92529	0.71951	0.91797	0.55537	0.66963	0.7032	0.9941	0.43588	0.67375	0.98772	0.99843	0.90708	0.82453	1.0157
0.95698	0.96256	0.90923	0.84557	0.79113	0.90705	1.0046	0.12291	0.99179	0.98063	0.64629	1.0138	1.0114	0.99227	1.003
0.90421	0.94502	0.56058	0.41437	0.73354	1.0122	0.70057	1.0023	0.98925	0.98477	0.48792	0.99238	1.0037	1.0036	1
1.0115	0.79186	0.88668	0.99904	0.67573	0.44884	0.87155	0.61669	0.77097	1.006	0.70094	0.97123	0.57961	1.0004	1.0013
1.0032	0.6104	0.97795	0.88063	1.0113	0.81312	1.0034	0.66324	0.82673	0.5789	0.86237	0.71642	0.48597	1.0537	0.99985
0.93593	0.94141	0.77872	1.0196	0.48461	0.86553	0.7277	0.86432	1.0093	0.52603	0.8079	0.68879	0.6236	0.99911	1.0008
0.97432	0.95634	0.71005	0.8661	0.54758	0.77648	0.99571	1.0162	0.69893	1.0717	0.44857	1.0358	0.60597	1.004	1.0008
1.0037	1.0067	1.0067	0.2711	1.0112	1.0343	0.77804	1.0468	0.56338	1.0053	0.57432	1.0058	1.0058	0.9282	1.0046
1.0029	1.0075	1.0076	1.0126	1.0125	1.0045	1.0046	0.11664	1.0021	1.0749	1.0751	1.0058	0.5349	1.0681	1.0678
0.909	0.94807	1.0068	0.76526	0.74697	1.0186	0.72006	1.0023	0.98989	0.98695	0.59808	0.99643	0.59234	1.0033	0.99979
0.9865	0.99134	0.44686	0.99129	0.80486	0.99646	0.8862	1.0109	0.77625	1.0175	0.46988	1.0093	0.60809	0.66869	1.0011
1.0034	1.0073	1.0074	1.0114	1.0113	1.028	1.028	1.0045	1.0045	0.00018214	1.002	0.98879	1.008	1.0048	1.0047
0.98977	0.99998	0.97801	0.97388	0.93077	0.88699	0.84839	0.3626	0.81439	0.70481	0.81547	0.53373	0.59654	1.0409	1.0417
1.003	0.69981	1.0086	0.62192	1.0105	1.0082	0.76739	0.28777	0.99364	1.0114	1.0032	0.83235	0.60213	1.0418	1.0416
0.94886	0.95376	0.12074	0.9998	0.97957	1.0435	1.0428	0.99746	1.0044	0.98705	0.97698	1.0056	0.53867	0.99845	1.0036
0.99025	1.0032	0.94925	0.9157	0.91296	0.3009	0.91619	0.83012	1.002	0.69317	0.67786	0.57298	0.85143	1.0412	1.0607
