1.0083	1.0077	1.0075	1.0032	1.0032	1.0048	1.0047	1.0034	1.0036	1.0088	1.0086	1.0033	1.0031	1.0066	1.7479e-10
1.0033	1.002	1.002	1.005	1.005	1.0031	0.00011256	0.98791	1.0007	1.005	1.005	1.0045	1.0052	1.0033	1.004
0.8161	0.86298	1.0046	0.8757	1.0031	0.97693	0.7042	0.98224	1.0042	0.99657	0.48206	0.66502	0.59716	1.0008	0.99998
0.95088	0.95428	0.89307	0.63933	0.9043	0.76741	1.3316	1.6465	0.7662	0.49525	0.57513	0.93714	0.61601	0.7051	0.99999
1.084	1.0018	0.74835	0.77049	0.99487	0.48979	1.0159	0.62629	0.92161	0.75312	0.64813	0.72194	0.65917	0.7133	1.0015
0.96646	0.96343	0.78828	0.71415	0.8582	0.76266	0.84152	0.8992	0.89769	0.46703	0.43402	0.67679	1.0004	1.0042	0.99999
0.93433	0.93101	0.85268	0.79043	0.54836	0.88637	0.72557	1.0057	0.93402	0.71119	0.96289	0.34886	0.88866	0.69853	1.0006
1.0034	1.002	0.42566	0.32789	0.63261	0.97721	0.99236	1.0402	1.04	0.76304	0.91364	0.90982	0.94125	0.98118	1.0001
1.0841	1.0019	0.84124	0.81282	0.71021	0.42746	1.0156	0.58137	0.81428	0.71827	0.78586	0.70274	1.0029	0.70633	1.0015
0.95759	0.95353	0.90405	0.83192	0.71224	1.0202	0.40771	1.0029	0.65059	0.99334	0.99918	0.61145	0.55084	0.99672	0.99978
3.1372	3.1339	0.99676	0.99786	1.0064	1.0029	0.99499	1.0054	0.14733	0.98359	0.47965	1.0058	1.006	0.99681	1.0015
0.99309	0.98724	0.97167	0.96017	0.91981	0.85747	0.82317	0.86537	0.85421	0.91104	0.36198	0.98755	0.63127	0.4591	0.9995
0.94188	0.93775	0.82669	0.80944	0.64372	0.13398	0.99288	1.0053	0.96397	0.98062	0.79934	0.99538	1.0063	0.9968	0.99994
1.004	1.002	1.002	1.005	1.005	1.0013	1.0013	1.0017	1.0017	1.0015	1.0016	1.0024	1.0023	7.0851e-12	1.0039
2.6327	2.6282	0.92798	0.87273	0.83597	0.61334	1.1093	0.61234	0.68802	0.48459	1.0006	0.94789	0.63085	0.81512	1.0001
0.9826	0.97864	0.95497	0.9372	0.86491	0.87802	0.90066	0.41313	0.44391	0.96734	0.91535	0.88807	0.6212	0.65606	0.99961
0.94222	0.94048	0.87668	0.81027	0.90589	0.64147	1.0022	0.54349	0.95061	0.76468	0.45221	1.0171	0.68276	0.65539	1.002
0.91992	0.939	0.70436	0.68161	0.9223	0.98637	0.76936	0.98738	0.98332	0.81143	0.56383	0.67134	0.38239	0.98117	0.99998
1.0052	1.0032	1.0031	1.005	1.005	1.0039	1.0039	2.6419e-08	1.0036	1.0029	1.003	1.0039	1.0038	1.0015	1.0014
1.006	1.0026	0.7555	0.70518	0.54778	0.43545	0.95715	0.56809	0.99422	0.99778	0.99558	0.69219	0.94888	0.97957	1.0016
1.9079	1.8492	0.716	0.73974	0.28206	1.018	0.57283	1.0011	0.96425	0.84205	1.0267	1.0064	1.0034	0.99819	1.0013
1.0046	1.0014	1.0005	0.42934	1.0063	0.18479	1.0022	1.0054	0.96321	0.98073	0.93661	1.0055	1.0058	0.99679	0.99994
1.0028	0.99665	0.96416	0.58028	0.65142	0.9825	0.55625	1.0054	1.0052	0.9911	0.91257	0.96713	0.99727	0.98088	1.0015
0.82984	0.84887	0.55858	0.40894	0.68952	0.46882	1.4756	1.6779	1.0054	1.0062	1.0071	0.97105	1.0062	1.0008	1.0015
1.0048	1.0018	1.0015	1.0042	1.0036	0.74908	0.80567	0.47557	0.70649	0.47583	0.93048	1.0184	0.51164	0.99978	1.0016
0.82185	0.8242	0.31153	0.95033	0.85269	0.92565	1.0046	0.6285	1.0524	0.83146	0.9959	0.69663	1.0029	0.70001	1.0017
1.0035	1.002	0.63525	1.005	1.5852	1.5862	1.006	0.069759	1.0052	1.0004	1.0004	1.0028	1.0029	1.0016	1.0014
0.97703	0.97066	0.93923	0.91621	0.81513	1.0049	1.0204	0.87033	0.88285	0.77528	0.79223	0.11782	1.0021	0.78887	1.0005
1.0195	0.93562	0.74227	0.68938	0.31974	1.0172	1.3439	1.4766	0.97106	0.88089	0.44194	1.0073	1.0042	0.99819	1.0013
1.0174	0.99699	0.98919	0.99032	0.9767	0.97917	0.94692	0.87904	0.75324	0.87691	0.59596	1.0002	0.1445	1.0016	1.0015
2.8924	2.8886	0.95569	0.9445	0.88389	0.8188	0.56703	0.99616	0.43871	0.707	0.79845	1.0041	0.5023	0.78792	1.0015
1.0018	1.0019	1.0019	1.005	1.005	1.0018	1.0018	1.0035	1.0035	1.0017	1.0017	1.0026	8.9578e-09	1.0029	1.0029
2.7851	2.7835	0.14625	0.94189	1.0051	0.98024	0.69499	0.98778	1.0073	1.0012	0.65667	0.91155	1.0029	0.7906	0.99956
1.0034	1.002	0.7357	0.15964	1.0046	0.97939	1.462	1.4641	1.0199	1.0149	0.56665	0.83015	0.94772	0.98227	1.0015
